onset	duration	trial_type	outcome	initiation_time	completion_time
8.580473833000724	0.2	instruction_jackpot	too_slow	0.4599294468768846	2.204424417000155
10.785725415999876	n/a	go_jackpot	too_slow	0.4599294468768846	2.204424417000155
17.014470166000137	0.2	instruction_standard	success	0.4456898738739454	1.702442499999961
20.22059787500075	n/a	go_standard	success	0.4456898738739454	1.702442499999961
26.94984983300037	0.2	instruction_robber	success	0.4286161377989401	1.619587832999969
31.158698083000672	n/a	go_robber	success	0.4286161377989401	1.619587832999969
36.80306179099989	0.2	instruction_standard	too_slow	0.410678990892066	2.0368951670006936
41.01131054100006	n/a	go_standard	too_slow	0.410678990892066	2.0368951670006936
48.07453079100014	0.2	instruction_standard	success	0.4458363074755738	1.7698957920001703
51.28165195800011	n/a	go_standard	success	0.4458363074755738	1.7698957920001703
57.07525862500006	0.2	instruction_standard	success	0.4429654134132761	1.78582224999991
60.28233720800017	n/a	go_standard	success	0.4429654134132761	1.78582224999991
67.09565558300073	0.2	instruction_standard	success	0.391509197697701	1.5029216250004538
69.30012650000026	n/a	go_standard	success	0.391509197697701	1.5029216250004538
75.82957754100062	0.2	instruction_standard	too_slow	0.5880751106805917	2.571334500000376
77.03155612499995	n/a	go_standard	too_slow	0.5880751106805917	2.571334500000376
83.62727137500042	0.2	instruction_standard	too_slow	0.4692331357297519	2.0198792909995973
86.83435175000068	n/a	go_standard	too_slow	0.4692331357297519	2.0198792909995973
93.88066849999996	0.2	instruction_standard	success	0.4872488108057951	1.8526756659994128
98.08977012500054	n/a	go_standard	success	0.4872488108057951	1.8526756659994128
103.96803287500006	0.2	instruction_robber	success	0.4288687951351164	1.6036591250003769
106.17203508300008	n/a	go_robber	success	0.4288687951351164	1.6036591250003769
111.79919304100076	0.2	instruction_jackpot	success	0.5050534350469889	1.5355305000002772
113.00235641600013	n/a	go_jackpot	success	0.5050534350469889	1.5355305000002772
118.5632244160006	0.2	instruction_standard	success	0.4874249290041916	1.786551000000145
119.7656022910005	n/a	go_standard	success	0.4874249290041916	1.786551000000145
125.5770547080001	0.2	instruction_standard	success	0.5062558886666011	1.5359870409993164
127.78077612500056	n/a	go_standard	success	0.5062558886666011	1.5359870409993164
134.99554870800057	0.2	instruction_standard	too_slow	0.5164941816816793	1.8862042920000024
137.19973579100042	n/a	go_standard	too_slow	0.5164941816816793	1.8862042920000024
144.11237312499998	0.2	instruction_standard	success	0.4471098823823354	1.8692041249996687
147.31965600000058	n/a	go_standard	success	0.4471098823823354	1.8692041249996687
154.21567737500027	0.2	instruction_jackpot	too_slow	0.3990038115174741	2.103017500000533
156.4210122909999	n/a	go_jackpot	too_slow	0.3990038115174741	2.103017500000533
162.5485140410001	0.2	instruction_standard	too_slow	0.5629727784505008	2.420470291000129
164.753669875	n/a	go_standard	too_slow	0.5629727784505008	2.420470291000129
171.19883379100065	0.2	instruction_standard	too_slow	0.4813623822223007	2.020642583000153
