onset	duration	trial_type	outcome	initiation_time	completion_time
6.461013000000094	0.2	instruction_jackpot	too_slow	0.406617604228245	3.189510082999732
8.665930250000201	n/a	go_jackpot	too_slow	0.406617604228245	3.189510082999732
15.880247957999927	0.2	instruction_standard	too_slow	0.5335612950451605	1.8859622500003752
19.08678433299974	n/a	go_standard	too_slow	0.5335612950451605	1.8859622500003752
25.999327707999328	0.2	instruction_robber	false_start	n/a	n/a
31.14369429099952	0.2	instruction_standard	too_slow	0.5750053716215859	2.471813375000238
35.35158049999973	n/a	go_standard	too_slow	0.5750053716215859	2.471813375000238
42.84923962499943	0.2	instruction_standard	success	0.4660385058937777	1.4200203749996945
46.05529250000018	n/a	go_standard	success	0.4660385058937777	1.4200203749996945
51.50012395799968	0.2	instruction_standard	too_slow	0.4828901936936631	1.8860107919999791
54.706539540999984	n/a	go_standard	too_slow	0.4828901936936631	1.8860107919999791
61.61965066599987	0.2	instruction_standard	success	0.51258368268293	1.8195148330005395
63.82407524999962	n/a	go_standard	success	0.51258368268293	1.8195148330005395
70.67094820799957	0.2	instruction_standard	too_slow	0.8202230171290523	2.455732249999528
71.87249520800015	n/a	go_standard	too_slow	0.8202230171290523	2.455732249999528
78.35210470799939	0.2	instruction_standard	success	0.6087273563283588	1.83812399999988
81.55801795800016	n/a	go_standard	success	0.6087273563283588	1.83812399999988
88.42182112499995	0.2	instruction_standard	too_slow	0.375069930294245	2.389061416999539
92.6298190409998	n/a	go_standard	too_slow	0.375069930294245	2.389061416999539
99.04248324999936	0.2	instruction_robber	success	0.4852727892662756	1.5353822920005769
101.24759929099946	n/a	go_robber	success	0.4852727892662756	1.5353822920005769
106.8070380829995	0.2	instruction_jackpot	success	0.4863330319071224	1.5690959590001512
108.01074579099986	n/a	go_jackpot	success	0.4863330319071224	1.5690959590001512
113.604183208	0.2	instruction_standard	too_slow	0.6585579635645331	2.1877992919999087
114.80756483299956	n/a	go_standard	too_slow	0.6585579635645331	2.1877992919999087
121.01870666600009	0.2	instruction_standard	success	0.4491873848887167	1.7698852089997672
123.22338054099964	n/a	go_standard	success	0.4491873848887167	1.7698852089997672
130.01999158299986	0.2	instruction_standard	success	0.4540229079078131	1.63745495799958
132.22402624999995	n/a	go_standard	success	0.4540229079078131	1.63745495799958
138.8872062499995	0.2	instruction_standard	success	0.4318814247207569	1.836302582999452
142.09429587500017	n/a	go_standard	success	0.4318814247207569	1.836302582999452
148.95678204099931	0.2	instruction_jackpot	too_slow	0.4766564761362133	2.0863352500000474
151.1620593329999	n/a	go_jackpot	too_slow	0.4766564761362133	2.0863352500000474
157.27306987500015	0.2	instruction_standard	too_slow	0.4824232819669873	2.488286582999536
159.47818474999983	n/a	go_standard	too_slow	0.4824232819669873	2.488286582999536
165.99109624999983	0.2	instruction_standard	too_slow	0.4970574189189278	1.986447083000712
168.19527720799942	n/a	go_standard	too_slow	0.4970574189189278	1.986447083000712
174.20622445800018	0.2	instruction_standard	too_slow	0.5554100012602134	2.019639625000309
176.4115369579995	n/a	go_standard	too_slow	0.5554100012602134	2.019639625000309
182.4564497909996	0.2	instruction_jackpot	success	0.4548769924163593	1.6865009169996483
185.66290504100016	n/a	go_jackpot	success	0.4548769924163593	1.6865009169996483
192.37513345800016	0.2	instruction_robber	too_slow	0.4891313103983634	2.0877179159997468
