onset	duration	trial_type	outcome	initiation_time	completion_time
398.3870015000002	n/a	go_jackpot	success	0.5009713786287193	1.5854353750000882
404.7484934170002	0.2	instruction_jackpot	success	0.4983987512662224	1.5021904999998696
406.9536454590002	n/a	go_jackpot	success	0.4983987512662224	1.5021904999998696
412.4803621250003	0.2	instruction_standard	success	0.4588487625126163	1.518865458000164
413.6834463340001	n/a	go_standard	success	0.4588487625126163	1.518865458000164
420.2289197090004	0.2	instruction_standard	success	0.4830920551671624	1.6868936250002662
421.431740042	n/a	go_standard	success	0.4830920551671624	1.6868936250002662
427.1425105420003	0.2	instruction_robber	success	0.4251347846245608	1.7866736659998423
429.3467452090004	n/a	go_robber	success	0.4251347846245608	1.7866736659998423
435.7426865840002	0.2	instruction_standard	success	0.6405494223754431	1.6525062500004424
436.945750417	n/a	go_standard	success	0.6405494223754431	1.6525062500004424
443.4409851250002	0.2	instruction_standard	too_slow	0.4467483585806349	5.394201334000172
447.6496935	n/a	go_standard	too_slow	0.4467483585806349	5.394201334000172
457.5687568340004	0.2	instruction_standard	success	0.4226813766326813	1.8360417500002768
459.77377237500014	n/a	go_standard	success	0.4226813766326813	1.8360417500002768
466.21897212500016	0.2	instruction_standard	too_slow	0.4445309789789462	4.642178459000206
469.4260502500001	n/a	go_standard	too_slow	0.4445309789789462	4.642178459000206
480.93104600000015	0.2	instruction_standard	success	0.4625431413753631	1.7023669999998674
485.1401315000003	n/a	go_standard	success	0.4625431413753631	1.7023669999998674
491.8696992920004	0.2	instruction_standard	success	0.5069329473762991	1.5462434169999142
495.0763605420002	n/a	go_standard	success	0.5069329473762991	1.5462434169999142
501.4045367920003	0.2	instruction_standard	too_slow	0.4790133813814918	1.8863471250001569
504.6115478750002	n/a	go_standard	too_slow	0.4790133813814918	1.8863471250001569
511.24116275000006	0.2	instruction_standard	too_slow	0.7980549836245245	2.45387508299973
512.4437203340003	n/a	go_standard	too_slow	0.7980549836245245	2.45387508299973
518.9229246670002	0.2	instruction_standard	too_slow	0.4611527947947706	1.9047406250001584
522.1284674590001	n/a	go_standard	too_slow	0.4611527947947706	1.9047406250001584
528.6913374170003	0.2	instruction_standard	too_slow	0.7745604457938953	2.354858499999864
532.9000209170003	n/a	go_standard	too_slow	0.7745604457938953	2.354858499999864
539.846519834	0.2	instruction_standard	success	0.4484176218388711	1.719180416999734
544.0555682920003	n/a	go_standard	success	0.4484176218388711	1.719180416999734
550.4672520840004	0.2	instruction_jackpot	too_slow	0.4214558969249538	10.286174500000016
554.6760237500002	n/a	go_jackpot	too_slow	0.4214558969249538	10.286174500000016
571.4758516670004	0.2	instruction_standard	success	0.5586886623934788	1.6525930000002518
574.6822587500001	n/a	go_standard	success	0.5586886623934788	1.6525930000002518
580.359740417	0.2	instruction_standard	false_start	n/a	n/a
586.8385320420002	0.2	instruction_standard	too_slow	0.4414107399800286	2.0208819169997696
589.0431455420003	n/a	go_standard	too_slow	0.4414107399800286	2.0208819169997696
596.0900966250001	0.2	instruction_standard	too_slow	0.495229491331429	1.9194702089998827
597.2932372500004	n/a	go_standard	too_slow	0.495229491331429	1.9194702089998827
604.2400589590002	0.2	instruction_standard	success	0.5454907417417871	1.7030834590000268
605.4423985000003	n/a	go_standard	success	0.5454907417417871	1.7030834590000268
611.9043102090004	0.2	instruction_standard	too_slow	0.4442430337296628	2.755375417000323
616.1133527500001	n/a	go_standard	too_slow	0.4442430337296628	2.755375417000323
625.0808645420002	0.2	instruction_standard	too_slow	0.6048673483483071	2.270632957999624
627.2852219170004	n/a	go_standard	too_slow	0.6048673483483071	2.270632957999624
634.1478480420001	0.2	instruction_robber	success	0.4691941910871264	1.519236625000303
637.3547383750001	n/a	go_robber	success	0.4691941910871264	1.519236625000303
642.8985550840002	0.2	instruction_standard	success	0.520133772522513	1.5363537089997408
644.1011901250004	n/a	go_standard	success	0.520133772522513	1.5363537089997408
651.3148097920002	0.2	instruction_robber	success	0.5792994699700103	1.8364120840001303
653.5197027500003	n/a	go_robber	success	0.5792994699700103	1.8364120840001303
660.0653885840002	0.2	instruction_standard	too_slow	0.4924409936857046	2.337502500000028
662.2700795000001	n/a	go_standard	too_slow	0.4924409936857046	2.337502500000028
669.1826585840004	0.2	instruction_standard	too_slow	0.6441317379458269	3.439786165999976
672.3899525840002	n/a	go_standard	too_slow	0.6441317379458269	3.439786165999976
681.4901795840001	0.2	instruction_robber	too_slow	0.6518270778458373	3.3389815410000665
685.699646084	n/a	go_robber	too_slow	0.6518270778458373	3.3389815410000665
693.6644388750001	0.2	instruction_standard	too_slow	0.3813786472992433	2.2713022080001792
696.8713199170002	n/a	go_standard	too_slow	0.3813786472992433	2.2713022080001792
711.3658047920003	0.2	instruction_standard	too_slow	0.8043506982103281	2.3873971670000174
713.5706101250003	n/a	go_standard	too_slow	0.8043506982103281	2.3873971670000174
720.7508917090004	0.2	instruction_standard	false_start	n/a	n/a
983.6985840840002	0.2	instruction_standard	false_start	n/a	n/a
990.8796406250004	0.2	instruction_standard	too_slow	0.8716200158910397	4.5747916249997616
994.0868880000004	n/a	go_standard	too_slow	0.8716200158910397	4.5747916249997616
1004.290227584	0.2	instruction_standard	too_slow	0.4092114474474329	4.274819582999953
1008.4978539590002	n/a	go_standard	too_slow	0.4092114474474329	4.274819582999953
1018.6341095840004	0.2	instruction_robber	too_slow	0.9699372360041708	4.959718083000098
1019.8372844170004	n/a	go_robber	too_slow	0.9699372360041708	4.959718083000098
1029.989842167	0.2	instruction_standard	false_start	n/a	n/a
1035.550495542	0.2	instruction_standard	too_slow	0.7298042847846773	2.3378695829997014
1036.7537569170004	n/a	go_standard	too_slow	0.7298042847846773	2.3378695829997014
1044.8858356250005	0.2	instruction_standard	too_slow	0.6651354174173321	3.4073803340002087
1046.08792325	n/a	go_standard	too_slow	0.6651354174173321	3.4073803340002087
1055.322987084	0.2	instruction_standard	too_slow	0.4338689866467575	3.006100707999849
1057.5275866670004	n/a	go_standard	too_slow	0.4338689866467575	3.006100707999849
1066.2608292090003	0.2	instruction_standard	too_slow	0.8116750930362286	4.758906792000289
1070.469490125	n/a	go_standard	too_slow	0.8116750930362286	4.758906792000289
1082.3256022920004	0.2	instruction_standard	too_slow	0.607999180738716	3.507361917000253
1083.52843325	n/a	go_standard	too_slow	0.607999180738716	3.507361917000253
1092.0444270420005	0.2	instruction_standard	too_slow	0.4438527906127092	2.804623957999865
1095.2517460840004	n/a	go_standard	too_slow	0.4438527906127092	2.804623957999865
1103.6338695000004	0.2	instruction_jackpot	false_start	n/a	n/a
1109.73008725	0.2	instruction_standard	false_start	n/a	n/a
1115.290935417	0.2	instruction_standard	too_slow	0.6351539044085257	2.4376603750001777
1117.4953166670002	n/a	go_standard	too_slow	0.6351539044085257	2.4376603750001777
1123.9570494170002	0.2	instruction_standard	too_slow	0.9193707028380232	3.9243173329996353
1125.1602582920004	n/a	go_standard	too_slow	0.9193707028380232	3.9243173329996353
1134.11114825	0.2	instruction_standard	too_slow	0.4575965909948536	2.821702875000028
1136.3150936250004	n/a	go_standard	too_slow	0.4575965909948536	2.821702875000028
1144.3474330840004	0.2	instruction_standard	too_slow	0.4506830172163063	3.2559939160000795
1148.5561485840003	n/a	go_standard	too_slow	0.4506830172163063	3.2559939160000795
1158.0082972090004	0.2	instruction_standard	false_start	n/a	n/a
1163.3343652090002	0.2	instruction_standard	too_slow	0.488264636292115	2.2533571249996385
1165.5394116670004	n/a	go_standard	too_slow	0.488264636292115	2.2533571249996385
1171.8183438340002	0.2	instruction_standard	too_slow	0.5207162896817863	2.972232042000087
1173.020808792	n/a	go_standard	too_slow	0.5207162896817863	2.972232042000087
1181.7869990000004	0.2	instruction_standard	false_start	n/a	n/a
1187.6662141670004	0.2	instruction_standard	too_slow	2.6545673204827835	5.176162624999961
1188.8682257920004	n/a	go_standard	too_slow	2.6545673204827835	5.176162624999961
1199.522589917	0.2	instruction_standard	too_slow	0.504386207321204	2.338717542000268
1200.724130125	n/a	go_standard	too_slow	0.504386207321204	2.338717542000268
1207.0874483340003	0.2	instruction_standard	too_slow	0.6412381561563052	2.070228458000201
1208.289422917	n/a	go_standard	too_slow	0.6412381561563052	2.070228458000201
1214.868380625	0.2	instruction_standard	too_slow	0.5065480757034493	1.969742834000044
1216.071637	n/a	go_standard	too_slow	0.5065480757034493	1.969742834000044
1222.9843772920003	0.2	instruction_standard	false_start	n/a	n/a
1228.511716084	0.2	instruction_standard	too_slow	0.4791471928178907	1.970244708999872
1229.7152956250002	n/a	go_standard	too_slow	0.4791471928178907	1.970244708999872
