onset	duration	trial_type	outcome	initiation_time	completion_time
7.784485666999899	0.2	instruction_jackpot	success	0.4310653495995495	1.8030664579991933
9.989297167000586	n/a	go_jackpot	success	0.4310653495995495	1.8030664579991933
15.816944334000254	0.2	instruction_standard	too_slow	0.3810124072842029	2.921416916999988
19.02412079199985	n/a	go_standard	too_slow	0.3810124072842029	2.921416916999988
26.972955709000416	0.2	instruction_robber	too_slow	0.369650781594629	1.970781750000242
31.181041208999886	n/a	go_robber	too_slow	0.369650781594629	1.970781750000242
37.1753145419998	0.2	instruction_standard	success	0.3610480294593969	1.3515715840003395
41.38460387499981	n/a	go_standard	success	0.3610480294593969	1.3515715840003395
47.763576291999925	0.2	instruction_standard	success	0.4632259441199835	1.769930166999984
50.96970729199984	n/a	go_standard	success	0.4632259441199835	1.769930166999984
56.76377554200008	0.2	instruction_standard	success	0.3621758899939493	1.6687461660003464
59.97111883399975	n/a	go_standard	success	0.3621758899939493	1.6687461660003464
66.66647395900054	0.2	instruction_standard	too_slow	0.3911658060821139	2.287756042000183
68.87172075000035	n/a	go_standard	too_slow	0.3911658060821139	2.287756042000183
77.12032008400001	0.2	instruction_standard	too_slow	0.7322402027027124	2.4543269590003547
78.32356862500001	n/a	go_standard	too_slow	0.7322402027027124	2.4543269590003547
85.67125204200056	0.2	instruction_standard	too_slow	0.3802851497748349	2.2375139579999086
88.87748570900021	n/a	go_standard	too_slow	0.3802851497748349	2.2375139579999086
96.14169579200006	0.2	instruction_standard	too_slow	0.5503086412662697	2.438586999999643
100.34971891700025	n/a	go_standard	too_slow	0.5503086412662697	2.438586999999643
107.88130600000022	0.2	instruction_robber	too_slow	0.5663724235485574	2.2706251250001515
110.085169209	n/a	go_robber	too_slow	0.5663724235485574	2.2706251250001515
116.381281125	0.2	instruction_jackpot	too_slow	0.2000746927478189	1.9206384160006564
117.5835055839998	n/a	go_jackpot	too_slow	0.2000746927478189	1.9206384160006564
123.52821587500056	0.2	instruction_standard	too_slow	0.5001272829669006	2.83885116700003
124.73112104200028	n/a	go_standard	too_slow	0.5001272829669006	2.83885116700003
135.21738658400045	0.2	instruction_standard	success	0.3732112889138363	1.7029675409994525
137.42264470900045	n/a	go_standard	success	0.3732112889138363	1.7029675409994525
144.1516163340002	0.2	instruction_standard	success	0.4332730668167812	1.6025022079993505
146.35650316700048	n/a	go_standard	success	0.4332730668167812	1.6025022079993505
152.98553329200058	0.2	instruction_standard	success	0.3576886881181451	1.5694551249998767
156.19268212499992	n/a	go_standard	success	0.3576886881181451	1.5694551249998767
163.28990454199993	0.2	instruction_jackpot	success	0.455368258862876	1.6359101669995653
165.49393904200042	n/a	go_jackpot	success	0.455368258862876	1.6359101669995653
171.15526183400016	0.2	instruction_standard	too_slow	0.4217085590591409	2.0041129580004053
173.3588652919998	n/a	go_standard	too_slow	0.4217085590591409	2.0041129580004053
179.387231875	0.2	instruction_standard	too_slow	0.6456886452824051	1.9193968330000644
181.5926058340001	n/a	go_standard	too_slow	0.6456886452824051	1.9193968330000644
187.53652695900016	0.2	instruction_standard	too_slow	0.4399804601031292	1.98735433299953
189.7416686670004	n/a	go_standard	too_slow	0.4399804601031292	1.98735433299953
195.75344379200035	0.2	instruction_jackpot	success	0.3461186476876605	1.8361860410004736
198.9596095839997	n/a	go_jackpot	success	0.3461186476876605	1.8361860410004736
206.5571228750005	0.2	instruction_robber	too_slow	0.8288767167167634	2.60428258400043
208.76223762500013	n/a	go_robber	too_slow	0.8288767167167634	2.60428258400043
216.19272904199988	0.2	instruction_standard	success	0.3765147484663202	1.718493249999483
220.4018922920004	n/a	go_standard	success	0.3765147484663202	1.718493249999483
226.14538166700004	0.2	instruction_standard	success	0.3493172093063208	1.6860604169996805
228.35036987500007	n/a	go_standard	success	0.3493172093063208	1.6860604169996805
235.0633421250004	0.2	instruction_standard	success	0.4903907608559734	1.7359277089999523
236.26600187500023	n/a	go_standard	success	0.4903907608559734	1.7359277089999523
243.02873591700063	0.2	instruction_standard	success	0.5112331261261147	1.8205932920000123
244.23170262500025	n/a	go_standard	success	0.5112331261261147	1.8205932920000123
250.0758040000001	0.2	instruction_standard	too_slow	0.3434404454733339	2.0703609169995616
253.2828024170003	n/a	go_standard	too_slow	0.3434404454733339	2.0703609169995616
260.3792140840005	0.2	instruction_jackpot	success	0.382113583333421	1.736549041000217
263.585891834	n/a	go_jackpot	success	0.382113583333421	1.736549041000217
269.8810028340004	0.2	instruction_standard	too_slow	0.4719097108948631	2.120623124999838
273.08825350000006	n/a	go_standard	too_slow	0.4719097108948631	2.120623124999838
280.23473333400034	0.2	instruction_standard	success	0.3322670362782673	1.4857563750001646
284.4434994590001	n/a	go_standard	success	0.3322670362782673	1.4857563750001646
291.607142459	0.2	instruction_robber	success	0.4667390084595126	1.803452916000424
292.809367459	n/a	go_robber	success	0.4667390084595126	1.803452916000424
300.39104987500014	0.2	instruction_standard	success	0.4801151108538306	1.7859686250003506
301.59409216699987	n/a	go_standard	success	0.4801151108538306	1.7859686250003506
309.0912794590004	0.2	instruction_jackpot	too_slow	0.4466210880150925	2.053701957999692
311.29587958400043	n/a	go_jackpot	too_slow	0.4466210880150925	2.053701957999692
318.3764396249999	0.2	instruction_standard	too_slow	0.4229064872370713	1.886329332999594
322.58499495900014	n/a	go_standard	too_slow	0.4229064872370713	1.886329332999594
329.4980619590005	0.2	instruction_standard	too_slow	0.459717191566483	1.9703380419996392
333.70694062500024	n/a	go_standard	too_slow	0.459717191566483	1.9703380419996392
339.70204158399974	0.2	instruction_standard	success	0.2948772448648924	1.6524045840005783
343.910296	n/a	go_standard	success	0.2948772448648924	1.6524045840005783
349.5876727920004	0.2	instruction_standard	success	0.200628110774744	1.5697717080001894
352.7943271670001	n/a	go_standard	success	0.200628110774744	1.5697717080001894
358.3877227920002	0.2	instruction_robber	success	0.4863968219219714	1.6358735000003437
359.59073091699975	n/a	go_robber	success	0.4863968219219714	1.6358735000003437
365.88668550000057	0.2	instruction_standard	too_slow	0.4363029342341633	2.9222296670004653
367.0884702499998	n/a	go_standard	too_slow	0.4363029342341633	2.9222296670004653
