onset	duration	trial_type	outcome	initiation_time	completion_time
10.696065125000132	0.2	instruction_jackpot	false_start	n/a	n/a
15.572289499999895	0.2	instruction_standard	success	0.4302146231230637	1.8367649579995489
18.77959533400008	n/a	go_standard	success	0.4302146231230637	1.8367649579995489
25.64279820899992	0.2	instruction_robber	success	0.392601128758784	1.6858527080003114
29.85098845899938	n/a	go_robber	success	0.392601128758784	1.6858527080003114
35.561813374999474	0.2	instruction_standard	too_slow	0.4797854804805013	2.921810834000098
39.77058824999949	n/a	go_standard	too_slow	0.4797854804805013	2.921810834000098
47.71973445899948	0.2	instruction_standard	too_slow	0.3871245872272482	1.9031910000003336
50.92537749999974	n/a	go_standard	too_slow	0.3871245872272482	1.9031910000003336
57.68815929199991	0.2	instruction_standard	success	0.3472866415015687	1.6692208750000646
60.89513012499992	n/a	go_standard	success	0.3472866415015687	1.6692208750000646
68.42685779199928	0.2	instruction_standard	success	0.436555368868909	1.5526916670005448
70.63073712499954	n/a	go_standard	success	0.436555368868909	1.5526916670005448
77.21071524999934	0.2	instruction_standard	success	0.6208900986496815	1.8032768330003817
78.4131697089997	n/a	go_standard	success	0.6208900986496815	1.8032768330003817
84.24039033400004	0.2	instruction_standard	too_slow	0.360956550642669	2.404960041999402
87.44654312500006	n/a	go_standard	too_slow	0.360956550642669	2.404960041999402
95.46209112499946	0.2	instruction_standard	too_slow	0.5042557045794354	2.4041764999992665
99.67091241700018	n/a	go_standard	too_slow	0.5042557045794354	2.4041764999992665
106.86858225000014	0.2	instruction_robber	too_slow	0.5157920289038316	2.036506291000478
109.07299445899936	n/a	go_robber	too_slow	0.5157920289038316	2.036506291000478
115.1344877089996	0.2	instruction_jackpot	success	0.5588337636116592	1.7023989170002096
116.33727337499931	n/a	go_jackpot	success	0.5588337636116592	1.7023989170002096
122.81607237499976	0.2	instruction_standard	success	0.7209269117867336	1.803400832999614
124.01817366700016	n/a	go_standard	success	0.7209269117867336	1.803400832999614
130.5475132089996	0.2	instruction_standard	too_slow	0.3393074073393336	3.339109625000674
132.7526632499994	n/a	go_standard	too_slow	0.3393074073393336	3.339109625000674
141.1184123339999	0.2	instruction_standard	success	0.4853693208129357	1.785718375000215
143.3237165419996	n/a	go_standard	success	0.4853693208129357	1.785718375000215
150.1366741669999	0.2	instruction_standard	success	0.4568706096094104	1.786581333999493
153.3423604999998	n/a	go_standard	success	0.4568706096094104	1.786581333999493
160.15534237500017	0.2	instruction_jackpot	success	0.5097940150060083	1.719041584000479
162.36076774999947	n/a	go_jackpot	success	0.5097940150060083	1.719041584000479
168.1042639999996	0.2	instruction_standard	too_slow	0.351035394769724	2.019779665999522
170.30948858400006	n/a	go_standard	too_slow	0.351035394769724	2.019779665999522
179.17682729199987	0.2	instruction_standard	success	0.517411671555692	1.5026552500003163
181.38061962499972	n/a	go_standard	success	0.517411671555692	1.5026552500003163
186.90729279199968	0.2	instruction_standard	too_slow	0.4713325535535659	1.9695337089997336
189.11299874999983	n/a	go_standard	too_slow	0.4713325535535659	1.9695337089997336
195.10796808399937	0.2	instruction_jackpot	success	0.3947166666665112	1.7694329579999248
198.3140792919994	n/a	go_jackpot	success	0.3947166666665112	1.7694329579999248
206.0294647499996	0.2	instruction_robber	success	0.3562490970329008	1.869540832999519
208.23376041699976	n/a	go_robber	success	0.3562490970329008	1.869540832999519
214.1278856250001	0.2	instruction_standard	success	0.4018268793682296	1.4354441670002416
218.33662899999945	n/a	go_standard	success	0.4018268793682296	1.4354441670002416
223.79767037500005	0.2	instruction_standard	success	0.4572832728378557	1.6189137920000576
226.0019735420001	n/a	go_standard	success	0.4572832728378557	1.6189137920000576
232.6477568749997	0.2	instruction_standard	too_slow	0.5105845465465109	3.3726177499993355
233.85043962500004	n/a	go_standard	too_slow	0.5105845465465109	3.3726177499993355
243.08535733400004	0.2	instruction_standard	too_slow	0.5082660576376838	1.969492542000808
244.28787849999927	n/a	go_standard	too_slow	0.5082660576376838	1.969492542000808
250.28182816699973	0.2	instruction_standard	success	0.3278201929629745	1.7867124169997624
253.489230792	n/a	go_standard	success	0.3278201929629745	1.7867124169997624
260.3017480419994	0.2	instruction_jackpot	too_slow	0.4355494397627808	2.002888707999773
263.5087900839999	n/a	go_jackpot	too_slow	0.4355494397627808	2.002888707999773
270.25442054199993	0.2	instruction_standard	too_slow	0.4445279369368222	2.203524124999604
273.46148237499983	n/a	go_standard	too_slow	0.4445279369368222	2.203524124999604
280.6914507499996	0.2	instruction_standard	success	0.4261987861860348	1.4351619170001868
284.90061999999944	n/a	go_standard	success	0.4261987861860348	1.4351619170001868
291.3632863749999	0.2	instruction_robber	too_slow	0.608983583458496	2.1375481250006487
292.56480741699943	n/a	go_robber	too_slow	0.608983583458496	2.1375481250006487
299.7291358749999	0.2	instruction_standard	too_slow	0.6906212474713698	2.0701347089998308
300.93158287499955	n/a	go_standard	too_slow	0.6906212474713698	2.0701347089998308
308.02840662499966	0.2	instruction_jackpot	success	0.43522396383878	1.6702070829996956
310.232718667	n/a	go_jackpot	success	0.43522396383878	1.6702070829996956
316.92899504199977	0.2	instruction_standard	too_slow	0.4212379804806119	2.019853167000292
321.13821279199965	n/a	go_standard	too_slow	0.4212379804806119	2.019853167000292
328.18458437499976	0.2	instruction_standard	success	0.4095767103283378	1.8031705419998616
332.39391824999984	n/a	go_standard	success	0.4095767103283378	1.8031705419998616
339.7739354999994	0.2	instruction_standard	too_slow	0.4185189414293404	1.970673791999616
343.9828016669999	n/a	go_standard	too_slow	0.4185189414293404	1.970673791999616
349.9775001669996	0.2	instruction_standard	too_slow	0.3819313762403453	1.8861036250000325
353.184431875	n/a	go_standard	too_slow	0.3819313762403453	1.8861036250000325
359.0950244169999	0.2	instruction_robber	too_slow	0.6967695938678844	2.0705019580000226
360.2981332919999	n/a	go_robber	too_slow	0.6967695938678844	2.0705019580000226
366.3935606249997	0.2	instruction_standard	too_slow	0.6646646384095902	2.137302541999816
367.5959170420001	n/a	go_standard	too_slow	0.6646646384095902	2.137302541999816
375.41032025	0.2	instruction_standard	success	0.4913972181620352	1.7034226249998028
376.6137527089995	n/a	go_standard	success	0.4913972181620352	1.7034226249998028
383.3426079589999	0.2	instruction_jackpot	too_slow	0.6170886167417393	2.037147916000322
384.5458255839994	n/a	go_jackpot	too_slow	0.6170886167417393	2.037147916000322
390.606588875	0.2	instruction_jackpot	success	0.4635216484963393	1.7193994169992948
392.8115425420001	n/a	go_jackpot	success	0.4635216484963393	1.7193994169992948
398.55558666700017	0.2	instruction_standard	too_slow	0.7566462642642477	2.070353500000237
399.7583395419997	n/a	go_standard	too_slow	0.7566462642642477	2.070353500000237
406.85598237500017	0.2	instruction_standard	too_slow	0.5286053385787568	1.9024966670003776
408.0584419999996	n/a	go_standard	too_slow	0.5286053385787568	1.9024966670003776
414.6378500840001	0.2	instruction_robber	false_start	n/a	n/a
