onset	duration	trial_type	outcome	initiation_time	completion_time
6.952317790999587	0.2	instruction_jackpot	false_start	n/a	n/a
12.82973683299997	0.2	instruction_standard	too_slow	0.6215707819059162	2.4707487079999737
16.03650874999994	n/a	go_standard	too_slow	0.6215707819059162	2.4707487079999737
24.619229915999767	0.2	instruction_robber	too_slow	0.6945959867166493	2.254235458000039
28.828481082999588	n/a	go_robber	too_slow	0.6945959867166493	2.254235458000039
35.107532415999685	0.2	instruction_standard	too_slow	0.4244723923924312	3.3556212500002403
39.31584524999971	n/a	go_standard	too_slow	0.4244723923924312	3.3556212500002403
48.34920258299962	0.2	instruction_standard	success	0.4162933127297492	1.6871390420001262
51.55550616599976	n/a	go_standard	success	0.4162933127297492	1.6871390420001262
57.91793037499974	0.2	instruction_standard	false_start	n/a	n/a
64.18109349999986	0.2	instruction_standard	too_slow	0.6808485312973289	1.954584832999899
66.38460033299998	n/a	go_standard	too_slow	0.6808485312973289	1.954584832999899
73.36485120799989	0.2	instruction_standard	success	0.5950480131380118	1.7191197089996422
74.5681796660001	n/a	go_standard	success	0.5950480131380118	1.7191197089996422
80.31185154099967	0.2	instruction_standard	success	0.4133819969969181	1.8358923749992755
83.51914070800012	n/a	go_standard	success	0.4133819969969181	1.8358923749992755
90.3815262500002	0.2	instruction_standard	success	0.5233028747837807	1.7534876250001616
94.5897661250001	n/a	go_standard	success	0.5233028747837807	1.7534876250001616
100.3687155409998	0.2	instruction_robber	success	0.4569105304324239	1.5690888330000234
102.57315612499951	n/a	go_robber	success	0.4569105304324239	1.5690888330000234
108.1663677079996	0.2	instruction_jackpot	too_slow	0.7050007474023232	2.404147749999538
109.3692621250002	n/a	go_jackpot	too_slow	0.7050007474023232	2.404147749999538
117.86863866600017	0.2	instruction_standard	too_slow	0.6801912391262022	1.9202759580002748
119.0717439579994	n/a	go_standard	too_slow	0.6801912391262022	1.9202759580002748
125.01686312499989	0.2	instruction_standard	success	0.4345718793794049	1.6868333330003225
127.22094737499992	n/a	go_standard	success	0.4345718793794049	1.6868333330003225
134.90203891599958	0.2	instruction_standard	too_slow	0.3781344084485454	2.004048249999869
137.10724204100006	n/a	go_standard	too_slow	0.3781344084485454	2.004048249999869
144.1368553329994	0.2	instruction_standard	too_slow	0.5016865163273678	2.7544190419994266
147.34403058299995	n/a	go_standard	too_slow	0.5016865163273678	2.7544190419994266
155.12605883299966	0.2	instruction_jackpot	false_start	n/a	n/a
160.73615170799985	0.2	instruction_standard	too_slow	0.4665664325576699	2.0702900000005684
162.94095387499965	n/a	go_standard	too_slow	0.4665664325576699	2.0702900000005684
169.03585337499953	0.2	instruction_standard	too_slow	0.6959683451689216	2.0205049999995026
171.240727333	n/a	go_standard	too_slow	0.6959683451689216	2.0205049999995026
177.2850277079997	0.2	instruction_standard	success	0.4182121997778267	1.6356970410006395
