onset	duration	trial_type	outcome	initiation_time	completion_time
6.143271625000125	0.2	instruction_jackpot	too_slow	0.4306072835335328	1.886088749999544
8.348710750000464	n/a	go_jackpot	too_slow	0.4306072835335328	1.886088749999544
14.260136875000171	0.2	instruction_standard	too_slow	0.3331146405525089	2.5376582499993674
17.46630258300047	n/a	go_standard	too_slow	0.3331146405525089	2.5376582499993674
25.58247420800035	0.2	instruction_robber	too_slow	0.419172864864862	1.8864993749994028
29.790323250000256	n/a	go_robber	too_slow	0.419172864864862	1.8864993749994028
35.70115008300036	0.2	instruction_standard	too_slow	0.3690776504634812	6.06114291600079
39.91026941699965	n/a	go_standard	too_slow	0.3690776504634812	6.06114291600079
51.89964791700004	0.2	instruction_standard	too_slow	0.5027912919168784	2.1532119169996804
55.10692875000041	n/a	go_standard	too_slow	0.5027912919168784	2.1532119169996804
61.28562420799972	0.2	instruction_standard	success	0.4751430094434283	1.485468583000511
64.49197512499995	n/a	go_standard	success	0.4751430094434283	1.485468583000511
71.00385300000016	0.2	instruction_standard	success	0.4591748488368239	1.6198756670000876
73.20891383300022	n/a	go_standard	success	0.4591748488368239	1.6198756670000876
79.85532308300026	0.2	instruction_standard	success	0.429604792764934	1.4856884999999238
81.05766695800048	n/a	go_standard	success	0.429604792764934	1.4856884999999238
86.56863695799984	0.2	instruction_standard	too_slow	0.3921483078077585	4.27528062500005
89.77447937499983	n/a	go_standard	too_slow	0.3921483078077585	4.27528062500005
99.59293650000018	0.2	instruction_standard	success	0.4485972337938051	1.4853702919999705
103.80224950000049	n/a	go_standard	success	0.4485972337938051	1.4853702919999705
109.31209599999966	0.2	instruction_robber	success	0.4953557285855936	1.803096415999789
111.51755254199998	n/a	go_robber	success	0.4953557285855936	1.803096415999789
117.3454209170004	0.2	instruction_jackpot	too_slow	0.4676189295135486	1.8705396249997648
118.54697616700014	n/a	go_jackpot	too_slow	0.4676189295135486	1.8705396249997648
124.44187395800054	0.2	instruction_standard	success	0.7720013888890094	1.7528649590003624
125.64501095800006	n/a	go_standard	success	0.7720013888890094	1.7528649590003624
131.4219494580002	0.2	instruction_standard	too_slow	0.4346339321900814	1.9380709159995604
133.6260231670003	n/a	go_standard	too_slow	0.4346339321900814	1.9380709159995604
140.59009512500052	0.2	instruction_standard	too_slow	0.426196308279259	4.909763374999784
142.7952655830004	n/a	go_standard	too_slow	0.426196308279259	4.909763374999784
152.73072562499965	0.2	instruction_standard	too_slow	0.3622787442131425	2.321215750000192
155.93762812499972	n/a	go_standard	too_slow	0.3622787442131425	2.321215750000192
164.21971245799978	0.2	instruction_jackpot	too_slow	0.5453693130630768	2.437271208000311
166.42488924999998	n/a	go_jackpot	too_slow	0.5453693130630768	2.437271208000311
173.52119200000016	0.2	instruction_standard	too_slow	0.5550231021111927	1.8702209160001075
175.72644391700032	n/a	go_standard	too_slow	0.5550231021111927	1.8702209160001075
182.8396699169998	0.2	instruction_standard	success	0.4644259078678487	1.836450042000252
