onset	duration	trial_type	outcome	initiation_time	completion_time
6.264898291999998	0.2	instruction_jackpot	false_start	n/a	n/a
10.79104174999975	0.2	instruction_standard	too_slow	0.3978216671801817	1.93696962499962
13.997628959000394	n/a	go_standard	too_slow	0.3978216671801817	1.93696962499962
20.96143445899997	0.2	instruction_robber	success	0.4282177332282231	1.8374314170005164
25.16928974999973	n/a	go_robber	success	0.4282177332282231	1.8374314170005164
31.030840917000205	0.2	instruction_standard	success	0.3937389098378787	1.8369356670000343
35.23935950000032	n/a	go_standard	success	0.3937389098378787	1.8369356670000343
42.10280750000038	0.2	instruction_standard	success	0.34138475366953	1.3854777090000423
45.30902512499961	n/a	go_standard	success	0.34138475366953	1.3854777090000423
50.71872858400002	0.2	instruction_standard	success	0.3894250090089457	1.5353840419993503
53.92600775000028	n/a	go_standard	success	0.3894250090089457	1.5353840419993503
60.48794999999973	0.2	instruction_standard	success	0.4288890120118367	1.5855814999995346
62.69331633399997	n/a	go_standard	success	0.4288890120118367	1.5855814999995346
69.30598633400041	0.2	instruction_standard	success	0.3875691470629192	1.5533338329996695
70.50819395899998	n/a	go_standard	success	0.3875691470629192	1.5533338329996695
76.0860402090002	0.2	instruction_standard	too_slow	0.364781521734784	2.638821542000187
79.29127587499988	n/a	go_standard	too_slow	0.364781521734784	2.638821542000187
88.09194887499962	0.2	instruction_standard	too_slow	0.4094228857298105	2.620933958999558
92.3011290000004	n/a	go_standard	too_slow	0.4094228857298105	2.620933958999558
98.94775091700012	0.2	instruction_robber	success	0.4446535813314654	1.6857430000000022
101.15188508400024	n/a	go_robber	success	0.4446535813314654	1.6857430000000022
106.86212329199952	0.2	instruction_jackpot	too_slow	0.4833918342043262	2.070697292000659
108.06539654199968	n/a	go_jackpot	too_slow	0.4833918342043262	2.070697292000659
114.9110527920002	0.2	instruction_standard	success	0.4763730357357758	1.6021057500001916
116.11445520899996	n/a	go_standard	success	0.4763730357357758	1.6021057500001916
121.7420095839998	0.2	instruction_standard	success	0.4247250564315266	1.8695192080003835
123.94647341699964	n/a	go_standard	success	0.4247250564315266	1.8695192080003835
130.84323191699968	0.2	instruction_standard	success	0.4598039994992859	1.6687694169995666
133.04787854200003	n/a	go_standard	success	0.4598039994992859	1.6687694169995666
139.7440346249996	0.2	instruction_standard	success	0.3479855162663057	1.7367054579999603
142.95037791699997	n/a	go_standard	success	0.3479855162663057	1.7367054579999603
149.71286766699995	0.2	instruction_jackpot	success	0.4766716914122639	1.7873152920001305
151.91754491699976	n/a	go_jackpot	success	0.4766716914122639	1.7873152920001305
157.72927808399982	0.2	instruction_standard	too_slow	0.3160544909189582	2.9397977910002737
159.93294520899963	n/a	go_standard	too_slow	0.3160544909189582	2.9397977910002737
166.89727258400035	0.2	instruction_standard	success	0.3713456516517226	1.5365885000001072
169.10116079199997	n/a	go_standard	success	0.3713456516517226	1.5365885000001072
174.662016667	0.2	instruction_standard	too_slow	0.3773727314816142	2.0536958750008125
176.86674558399957	n/a	go_standard	too_slow	0.3773727314816142	2.0536958750008125
182.9442677090001	0.2	instruction_jackpot	false_start	n/a	n/a
190.3087164589997	0.2	instruction_robber	success	0.4563620281531939	1.6860349170001427
192.51388404199952	n/a	go_robber	success	0.4563620281531939	1.6860349170001427
198.22437999999968	0.2	instruction_standard	success	0.4639617912914104	1.820035791000009
202.4328047090003	n/a	go_standard	success	0.4639617912914104	1.820035791000009
208.2773740419998	0.2	instruction_standard	success	0.395380543793749	1.5537988340001905
210.4816493749995	n/a	go_standard	success	0.395380543793749	1.5537988340001905
217.06128799999988	0.2	instruction_standard	too_slow	0.856331468823214	1.9697996250006329
218.2641331249997	n/a	go_standard	too_slow	0.856331468823214	1.9697996250006329
225.26060054200025	0.2	instruction_standard	too_slow	0.4740045566126696	2.303988790999938
226.4640443340004	n/a	go_standard	too_slow	0.4740045566126696	2.303988790999938
232.7922297089999	0.2	instruction_standard	success	0.3920297008257307	1.669274249999944
235.998970959	n/a	go_standard	success	0.3920297008257307	1.669274249999944
242.69543904199963	0.2	instruction_jackpot	too_slow	0.6068880182262433	1.9538409999995563
245.9015228750004	n/a	go_jackpot	too_slow	0.6068880182262433	1.9538409999995563
252.481196834	0.2	instruction_standard	success	0.5099444702461824	1.5689895839996095
255.6876662499999	n/a	go_standard	success	0.5099444702461824	1.5689895839996095
262.2829382919999	0.2	instruction_standard	false_start	n/a	n/a
268.26227983399986	0.2	instruction_robber	too_slow	0.4519440908887873	1.970406333000028
269.4646299169999	n/a	go_robber	too_slow	0.4519440908887873	1.970406333000028
277.5129597920004	0.2	instruction_standard	success	0.4204419539589707	1.8033489580002424
278.71617116699963	n/a	go_standard	success	0.4204419539589707	1.8033489580002424
286.8480985839997	0.2	instruction_jackpot	too_slow	0.5776878037718234	6.027563915999963
289.0530687090004	n/a	go_jackpot	too_slow	0.5776878037718234	6.027563915999963
301.45992220900007	0.2	instruction_standard	success	0.4174328828828493	1.869375416999901
305.6689644170001	n/a	go_standard	success	0.4174328828828493	1.869375416999901
313.41739633399993	0.2	instruction_standard	too_slow	0.4360344627176573	1.8704143750001088
317.62550029199974	n/a	go_standard	too_slow	0.4360344627176573	1.8704143750001088
325.03944562499964	0.2	instruction_standard	success	0.4042107357357167	1.7871584579997943
329.24820479200025	n/a	go_standard	success	0.4042107357357167	1.7871584579997943
337.3302949999997	0.2	instruction_standard	too_slow	0.4295306575555742	2.3877836250003384
340.53684754200003	n/a	go_standard	too_slow	0.4295306575555742	2.3877836250003384
347.93443766699966	0.2	instruction_robber	false_start	n/a	n/a
352.761077917	0.2	instruction_standard	success	0.4847754513974678	1.7034754160004013
353.96339495899974	n/a	go_standard	success	0.4847754513974678	1.7034754160004013
360.6933779589999	0.2	instruction_standard	too_slow	0.1645007224024084	4.124461500000507
361.8956729169995	n/a	go_standard	too_slow	0.1645007224024084	4.124461500000507
372.5831243749999	0.2	instruction_jackpot	too_slow	0.0	2.43794912500016
373.7849374589996	n/a	go_jackpot	too_slow	0.0	2.43794912500016
380.2486473749996	0.2	instruction_jackpot	false_start	n/a	n/a
386.4271332500002	0.2	instruction_standard	too_slow	0.6480803228960212	2.3199885420008286
387.6294127499996	n/a	go_standard	too_slow	0.6480803228960212	2.3199885420008286
394.9763501669995	0.2	instruction_standard	too_slow	0.4213439299299466	2.3035798330001853
396.1794930420001	n/a	go_standard	too_slow	0.4213439299299466	2.3035798330001853
403.00949508400026	0.2	instruction_robber	too_slow	0.9004237762163712	2.038264292000349
405.2129372919999	n/a	go_robber	too_slow	0.9004237762163712	2.038264292000349
411.2750558750004	0.2	instruction_standard	success	0.6800485093844486	1.6692266670006577
412.47805524999967	n/a	go_standard	success	0.6800485093844486	1.6692266670006577
418.17185283399976	0.2	instruction_standard	too_slow	0.4573436651651832	2.0198082500000965
422.3809037499996	n/a	go_standard	too_slow	0.4573436651651832	2.0198082500000965
428.9262824999996	0.2	instruction_standard	false_start	n/a	n/a
434.871953584	0.2	instruction_standard	success	0.5204335768048054	1.8537058749998323
438.07812987499983	n/a	go_standard	success	0.5204335768048054	1.8537058749998323
444.95770941699993	0.2	instruction_standard	success	0.449275271729789	1.8195895830003792
449.166536709	n/a	go_standard	success	0.449275271729789	1.8195895830003792
456.0123791670003	0.2	instruction_standard	too_slow	0.5716449906155958	2.0198479169994243
459.2195927920002	n/a	go_standard	too_slow	0.5716449906155958	2.0198479169994243
465.26480220899975	0.2	instruction_standard	success	0.4768033656155239	1.636335958000018
468.4708296669996	n/a	go_standard	success	0.4768033656155239	1.636335958000018
474.1314784590004	0.2	instruction_standard	too_slow	0.4645787898679145	4.27441566700054
475.3345137919996	n/a	go_standard	too_slow	0.4645787898679145	4.27441566700054
483.6334106670001	0.2	instruction_standard	success	0.380016835585593	1.7031895000000077
486.84043004199975	n/a	go_standard	success	0.380016835585593	1.7031895000000077
492.567569375	0.2	instruction_standard	too_slow	0.4512512190450479	1.903249625000172
496.7762178339999	n/a	go_standard	too_slow	0.4512512190450479	1.903249625000172
503.556483542	0.2	instruction_standard	success	0.4499782662671805	1.836942666000141
507.7644042089996	n/a	go_standard	success	0.4499782662671805	1.836942666000141
513.6254429589999	0.2	instruction_jackpot	success	0.4943612268709785	1.569608374999916
517.8341808750001	n/a	go_jackpot	success	0.4943612268709785	1.569608374999916
523.4286481669997	0.2	instruction_standard	success	0.4903208897958393	1.752835541999957
526.6350753750003	n/a	go_standard	success	0.4903208897958393	1.752835541999957
532.4129994590003	0.2	instruction_standard	too_slow	0.9593406648886004	2.287573583999801
534.6176169999999	n/a	go_standard	too_slow	0.9593406648886004	2.287573583999801
541.9315845419997	0.2	instruction_standard	success	0.379202792702813	1.4190428749998318
544.1359421670004	n/a	go_standard	success	0.379202792702813	1.4190428749998318
550.5810922499995	0.2	instruction_standard	too_slow	0.5041718384185288	1.95298612500028
551.784391917	n/a	go_standard	too_slow	0.5041718384185288	1.95298612500028
558.7637121669995	0.2	instruction_standard	too_slow	0.5014581664164552	2.0200783330001286
559.9667167090001	n/a	go_standard	too_slow	0.5014581664164552	2.0200783330001286
566.0121608339996	0.2	instruction_standard	too_slow	0.3861171234233325	2.587569374999476
570.2205197920002	n/a	go_standard	too_slow	0.3861171234233325	2.587569374999476
578.3689479169998	0.2	instruction_standard	success	0.4258647561680391	1.8196064169997044
580.573803542	n/a	go_standard	success	0.4258647561680391	1.8196064169997044
587.4532438340002	0.2	instruction_robber	success	0.388269158246203	1.485321500000282
590.6606165419998	n/a	go_robber	success	0.388269158246203	1.485321500000282
596.1711408749998	0.2	instruction_standard	too_slow	0.6764532954204014	1.9867256249999627
597.3736064590003	n/a	go_standard	too_slow	0.6764532954204014	1.9867256249999627
604.386565709	0.2	instruction_robber	success	0.3923221965716266	1.6029322920003324
606.59134275	n/a	go_robber	success	0.3923221965716266	1.6029322920003324
612.2184936249996	0.2	instruction_standard	success	0.3652491992793329	1.5363487920003536
