onset	duration	trial_type	outcome	initiation_time	completion_time
8.252675875000023	0.2	instruction_jackpot	false_start	n/a	n/a
13.56307737499992	0.2	instruction_standard	too_slow	0.6227398156396475	2.2535411250000834
16.77023816699966	n/a	go_standard	too_slow	0.6227398156396475	2.2535411250000834
24.05037474999972	0.2	instruction_robber	success	0.6183232096296933	1.6865400830001818
28.25911991699968	n/a	go_robber	success	0.6183232096296933	1.6865400830001818
33.970015375	0.2	instruction_standard	success	0.4293200005815833	1.6858811250003782
38.1786022919996	n/a	go_standard	success	0.4293200005815833	1.6858811250003782
45.4598058749998	0.2	instruction_standard	too_slow	0.4414726144143515	2.2212274589996923
48.66580062499997	n/a	go_standard	too_slow	0.4414726144143515	2.2212274589996923
55.5286216669997	0.2	instruction_standard	success	0.4317447194213173	1.6191159169998173
58.73584299999993	n/a	go_standard	success	0.4317447194213173	1.6191159169998173
65.38121220899984	0.2	instruction_standard	success	0.4611532314875148	1.7361120000000485
67.58615345899989	n/a	go_standard	success	0.4611532314875148	1.7361120000000485
75.03425495900001	0.2	instruction_standard	too_slow	0.8039796105825872	2.420492416000343
76.23675558399964	n/a	go_standard	too_slow	0.8039796105825872	2.420492416000343
82.68229608399997	0.2	instruction_standard	success	0.411190554810787	1.786429291999866
85.88905199999999	n/a	go_standard	success	0.411190554810787	1.786429291999866
92.70222570899978	0.2	instruction_standard	too_slow	0.3887393516396287	2.871444958000211
96.91053845899978	n/a	go_standard	too_slow	0.3887393516396287	2.871444958000211
104.50796995899964	0.2	instruction_robber	too_slow	0.4808790208928712	4.157374792000155
106.71311774999958	n/a	go_robber	too_slow	0.4808790208928712	4.157374792000155
116.0639088339999	0.2	instruction_jackpot	success	0.4882585327567312	1.7033127909999166
117.267290709	n/a	go_jackpot	success	0.4882585327567312	1.7033127909999166
122.99407674999976	0.2	instruction_standard	too_slow	0.5066945560090517	3.606182458000149
124.19734554199977	n/a	go_standard	too_slow	0.5066945560090517	3.606182458000149
131.82894329199962	0.2	instruction_standard	success	0.3774138149399277	1.8027108329997643
134.03332116699994	n/a	go_standard	success	0.3774138149399277	1.8027108329997643
141.93120533399997	0.2	instruction_standard	success	0.3528414159159183	1.7706103750001605
144.13615116699975	n/a	go_standard	success	0.3528414159159183	1.7706103750001605
151.55014008399985	0.2	instruction_standard	success	0.3573409427867773	1.6540168749997974
154.756574	n/a	go_standard	success	0.3573409427867773	1.6540168749997974
161.43699545899972	0.2	instruction_jackpot	too_slow	0.57753123373368	1.952700499999992
163.64157749999958	n/a	go_jackpot	too_slow	0.57753123373368	1.952700499999992
169.6187974999998	0.2	instruction_standard	too_slow	0.3658761801801802	2.554232334000062
171.82388462499966	n/a	go_standard	too_slow	0.3658761801801802	2.554232334000062
178.402714542	0.2	instruction_standard	too_slow	0.4103490209549818	2.087563125000088
180.6073199999996	n/a	go_standard	too_slow	0.4103490209549818	2.087563125000088
