onset	duration	trial_type	outcome	initiation_time	completion_time
143.51424700000007	n/a	go_standard	success	0.3646769100541291	1.7028799589998016
150.24361441699966	0.2	instruction_jackpot	too_slow	0.7248010495495123	1.9526761669994808
152.44907604200034	n/a	go_jackpot	too_slow	0.7248010495495123	1.9526761669994808
158.4265799169998	0.2	instruction_standard	success	0.5017123668228578	1.6032707080003092
160.63146654199954	n/a	go_standard	success	0.5017123668228578	1.6032707080003092
167.27698829200017	0.2	instruction_standard	success	0.4063038532691507	1.6533249169997362
169.48220374999983	n/a	go_standard	success	0.4063038532691507	1.6533249169997362
176.2445427499997	0.2	instruction_standard	success	0.3713042871111156	1.6867305830000987
178.44980670899986	n/a	go_standard	success	0.3713042871111156	1.6867305830000987
184.8623608340004	0.2	instruction_jackpot	success	0.4092106205405912	1.7211011669996878
188.06765825	n/a	go_jackpot	success	0.4092106205405912	1.7211011669996878
195.5656931249996	0.2	instruction_robber	too_slow	0.3599998126646255	2.002910958999564
197.77096100000017	n/a	go_robber	too_slow	0.3599998126646255	2.002910958999564
204.41718720900008	0.2	instruction_standard	too_slow	0.3601773455945931	1.9197204160000183
208.6253604590001	n/a	go_standard	too_slow	0.3601773455945931	1.9197204160000183
215.3880462500001	0.2	instruction_standard	too_slow	0.4784174714714027	2.2715136249998977
217.592680584	n/a	go_standard	too_slow	0.4784174714714027	2.2715136249998977
224.88993312499952	0.2	instruction_standard	success	0.4962081996456504	1.70199170900014
226.0929228750001	n/a	go_standard	success	0.4962081996456504	1.70199170900014
233.75699212499967	0.2	instruction_standard	success	0.4295417567567483	1.8194796670004507
234.96035649999976	n/a	go_standard	success	0.4295417567567483	1.8194796670004507
241.67280349999965	0.2	instruction_standard	success	0.4007517946598113	1.720052417000261
244.8800012920001	n/a	go_standard	success	0.4007517946598113	1.720052417000261
252.32762449999973	0.2	instruction_jackpot	success	0.4681447382542956	1.5864547080000193
255.5336023339996	n/a	go_jackpot	success	0.4681447382542956	1.5864547080000193
261.9123480420003	0.2	instruction_standard	too_slow	0.3750273741541718	2.219777416999932
265.11937204199967	n/a	go_standard	too_slow	0.3750273741541718	2.219777416999932
273.0516091669997	0.2	instruction_standard	too_slow	0.3266451271270512	1.9033854169992992
277.25947216700024	n/a	go_standard	too_slow	0.3266451271270512	1.9033854169992992
284.190097875	0.2	instruction_robber	false_start	n/a	n/a
289.58313224999984	0.2	instruction_standard	success	0.5110392393514758	1.5368667920001826
290.7855589999999	n/a	go_standard	success	0.5110392393514758	1.5368667920001826
297.3486292919997	0.2	instruction_jackpot	success	0.507175105806823	1.451996458999929
299.5535722499999	n/a	go_jackpot	success	0.507175105806823	1.451996458999929
306.0320524589997	0.2	instruction_standard	too_slow	0.4265835968128613	2.4372475410000334
310.2410078339999	n/a	go_standard	too_slow	0.4265835968128613	2.4372475410000334
318.6074217919995	0.2	instruction_standard	success	0.4224807262703507	1.753000540999892
322.81530558400027	n/a	go_standard	success	0.4224807262703507	1.753000540999892
329.4953585840003	0.2	instruction_standard	success	0.4163189440267842	1.6863041669994343
333.70352954200007	n/a	go_standard	success	0.4163189440267842	1.6863041669994343
340.23249070899965	0.2	instruction_standard	success	0.4130488787988042	1.7361498749996829
343.43911429200034	n/a	go_standard	success	0.4130488787988042	1.7361498749996829
349.9846554169999	0.2	instruction_robber	too_slow	1.147605585585552	31.862425166999856
351.18810391700026	n/a	go_robber	too_slow	1.147605585585552	31.862425166999856
387.9257183339996	0.2	instruction_standard	success	0.3847493575916587	1.4186890000000858
389.1287259999999	n/a	go_standard	success	0.3847493575916587	1.4186890000000858
395.57395474999976	0.2	instruction_standard	success	0.4753168915165133	1.5530457499999102
396.7771508750002	n/a	go_standard	success	0.4753168915165133	1.5530457499999102
404.0246040419997	0.2	instruction_jackpot	too_slow	0.4002616622873347	4.2256596670004
405.2262096249997	n/a	go_jackpot	too_slow	0.4002616622873347	4.2256596670004
413.47565787500025	0.2	instruction_jackpot	success	0.3826836122042323	1.402150041999448
415.6805412920002	n/a	go_jackpot	success	0.3826836122042323	1.402150041999448
421.10723012499966	0.2	instruction_standard	success	0.3753393976477355	1.8362666659995737
422.3105587090004	n/a	go_standard	success	0.3753393976477355	1.8362666659995737
430.0421801249995	0.2	instruction_standard	success	0.5778286637215615	1.7875774579997596
431.2438588340001	n/a	go_standard	success	0.5778286637215615	1.7875774579997596
437.7901100419994	0.2	instruction_robber	too_slow	0.3817164690940444	2.2201319169998897
439.99512304200016	n/a	go_robber	too_slow	0.3817164690940444	2.2201319169998897
446.9414179590003	0.2	instruction_standard	too_slow	0.4790632164714452	2.4706571250007983
448.1444599589995	n/a	go_standard	too_slow	0.4790632164714452	2.4706571250007983
455.2741659590001	0.2	instruction_standard	too_slow	0.3475886551111671	1.9037563749998296
459.4831424590002	n/a	go_standard	too_slow	0.3475886551111671	1.9037563749998296
466.362791042	0.2	instruction_standard	success	0.398773479729698	1.6363869580000028
468.567016209	n/a	go_standard	success	0.398773479729698	1.6363869580000028
475.01359862499976	0.2	instruction_standard	success	0.3653910906916735	1.869242541999484
478.2202708750001	n/a	go_standard	success	0.3653910906916735	1.869242541999484
486.568869709	0.2	instruction_standard	too_slow	1.0511513334836309	2.4877722500004893
490.77760274999946	n/a	go_standard	too_slow	1.0511513334836309	2.4877722500004893
499.0100071249999	0.2	instruction_standard	too_slow	0.3653082357357107	2.37069770800008
502.21674445899953	n/a	go_standard	too_slow	0.3653082357357107	2.37069770800008
508.61280904199975	0.2	instruction_standard	success	0.382226316816741	1.569144375000178
511.8188957499997	n/a	go_standard	success	0.382226316816741	1.569144375000178
518.0972354169999	0.2	instruction_standard	success	0.4459074806595708	1.5692065829998685
519.3001489589997	n/a	go_standard	success	0.4459074806595708	1.5692065829998685
524.8939273340002	0.2	instruction_standard	success	0.3615254368166916	1.5527292919996398
528.1009738749999	n/a	go_standard	success	0.3615254368166916	1.5527292919996398
533.677805667	0.2	instruction_standard	success	0.3868443334133644	1.5022927500003789
537.8868066249997	n/a	go_standard	success	0.3868443334133644	1.5022927500003789
544.1151694589998	0.2	instruction_standard	success	0.3355517058738542	1.368784332999894
548.3235367919997	n/a	go_standard	success	0.3355517058738542	1.368784332999894
553.7170688750002	0.2	instruction_jackpot	too_slow	0.3919178204453146	2.7547701670000606
557.9259732499995	n/a	go_jackpot	too_slow	0.3919178204453146	2.7547701670000606
565.5067399999998	0.2	instruction_standard	success	0.3994523961400773	1.7360703339991232
568.7137513750004	n/a	go_standard	success	0.3994523961400773	1.7360703339991232
575.1922007089997	0.2	instruction_standard	too_slow	0.2998715206456381	2.053700583999671
577.3978712500002	n/a	go_standard	too_slow	0.2998715206456381	2.053700583999671
585.0792244590002	0.2	instruction_standard	success	0.4006365755745946	1.636205875000087
587.2836866669995	n/a	go_standard	success	0.4006365755745946	1.636205875000087
593.9460757500001	0.2	instruction_standard	too_slow	1.121464500125171	3.172848167000666
595.1487437919996	n/a	go_standard	too_slow	1.121464500125171	3.172848167000666
603.3476264999999	0.2	instruction_standard	too_slow	2.397529525525556	3.6229633339999054
604.5506274999998	n/a	go_standard	too_slow	2.397529525525556	3.6229633339999054
612.1979875420002	0.2	instruction_standard	success	0.3739759734695553	1.5854755000000296
616.4072205840002	n/a	go_standard	success	0.3739759734695553	1.5854755000000296
623.7047911250002	0.2	instruction_standard	success	0.4131665165165259	1.737122582999291
625.9083637920003	n/a	go_standard	success	0.4131665165165259	1.737122582999291
632.4551574589996	0.2	instruction_robber	success	0.3612848038038692	1.7024724580005568
635.6614651669997	n/a	go_robber	success	0.3612848038038692	1.7024724580005568
641.3886912500002	0.2	instruction_standard	too_slow	0.5157310577335465	1.871042791999571
642.590938667	n/a	go_standard	too_slow	0.5157310577335465	1.871042791999571
650.3727534999998	0.2	instruction_robber	success	0.3937310408679195	1.719809083000655
652.5775837089996	n/a	go_robber	success	0.3937310408679195	1.719809083000655
659.0404414169998	0.2	instruction_standard	success	0.4704416624063015	1.7703615000000354
661.2445380419995	n/a	go_standard	success	0.4704416624063015	1.7703615000000354
667.7735259589999	0.2	instruction_standard	too_slow	0.3277558783784116	1.9195103330002887
670.9807022089999	n/a	go_standard	too_slow	0.3277558783784116	1.9195103330002887
678.7618480840001	0.2	instruction_robber	success	0.4208542092092102	1.820331083000383
682.9708456669996	n/a	go_robber	success	0.4208542092092102	1.820331083000383
689.6002154999996	0.2	instruction_standard	too_slow	0.3528381608048221	1.953687416999856
692.8064881669998	n/a	go_standard	too_slow	0.3528381608048221	1.953687416999856
702.9257316249996	0.2	instruction_standard	success	0.40443372660161	1.6527318340004058
705.1306056249996	n/a	go_standard	success	0.40443372660161	1.6527318340004058
711.4257865	0.2	instruction_standard	success	0.5031208103263225	1.7036302079995949
712.628635084	n/a	go_standard	success	0.5031208103263225	1.7036302079995949
718.3559272499997	0.2	instruction_standard	too_slow	0.3971868182103435	2.270817458000238
721.5626367089999	n/a	go_standard	too_slow	0.3971868182103435	2.270817458000238
728.8601195000001	0.2	instruction_standard	success	0.3246859456955917	1.568654042000162
732.0670704169997	n/a	go_standard	success	0.3246859456955917	1.568654042000162
740.1160130839999	0.2	instruction_standard	too_slow	0.3500622015935732	2.003541709000274
744.3244706249998	n/a	go_standard	too_slow	0.3500622015935732	2.003541709000274
752.2065036249996	0.2	instruction_robber	too_slow	0.4409133783783545	2.5044196250000823
753.4088029169998	n/a	go_robber	too_slow	0.4409133783783545	2.5044196250000823
760.6722531249998	0.2	instruction_standard	too_slow	0.3667556316315767	1.8861513339998053
763.87919625	n/a	go_standard	too_slow	0.3667556316315767	1.8861513339998053
770.5917415000004	0.2	instruction_standard	too_slow	0.7514258901262565	2.137565625000206
771.7945257089996	n/a	go_standard	too_slow	0.7514258901262565	2.137565625000206
778.9579757499996	0.2	instruction_standard	too_slow	0.4032734517016934	2.1033343330000207
780.1611909169997	n/a	go_standard	too_slow	0.4032734517016934	2.1033343330000207
788.0592354589999	0.2	instruction_standard	success	0.3098889520330203	1.6366832080002496
790.2643647919995	n/a	go_standard	success	0.3098889520330203	1.6366832080002496
796.9268040839997	0.2	instruction_standard	success	0.3783425277777041	1.7190390420000767
801.1357174169998	n/a	go_standard	success	0.3783425277777041	1.7190390420000767
808.6670734999998	0.2	instruction_standard	too_slow	0.9308138028270604	2.020285041000534
809.8691184589998	n/a	go_standard	too_slow	0.9308138028270604	2.020285041000534
817.5671032499995	0.2	instruction_standard	success	0.3610785535536251	1.819473542000196
820.774021792	n/a	go_standard	success	0.3610785535536251	1.819473542000196
828.4219017089999	0.2	instruction_jackpot	success	0.3940232845266109	1.6698567089997596
832.6306893749997	n/a	go_jackpot	success	0.3940232845266109	1.6698567089997596
839.4434713749997	0.2	instruction_standard	success	0.533571159840676	1.8362396669999723
843.6519507499997	n/a	go_standard	success	0.533571159840676	1.8362396669999723
855.5414445839997	0.2	instruction_standard	success	0.3594760763523936	1.7862075419998291
857.7464032500002	n/a	go_standard	success	0.3594760763523936	1.7862075419998291
863.5579188339998	0.2	instruction_standard	success	0.4533590658179491	1.7856883750000634
864.7603828339998	n/a	go_standard	success	0.4533590658179491	1.7856883750000634
872.5412592920002	0.2	instruction_standard	success	0.4377747635135165	1.6358251249994282
874.7463827920001	n/a	go_standard	success	0.4377747635135165	1.6358251249994282
882.394127042	0.2	instruction_standard	too_slow	0.711926695999864	2.119940582999334
886.6031280420002	n/a	go_standard	too_slow	0.711926695999864	2.119940582999334
897.6406244999998	0.2	instruction_standard	success	0.4300702138016277	1.8362792909993004
901.8495805840004	n/a	go_standard	success	0.4300702138016277	1.8362792909993004
908.66195075	0.2	instruction_standard	success	0.4661374942643306	1.5192710420005824
910.8667449169998	n/a	go_standard	success	0.4661374942643306	1.5192710420005824
917.3464094170004	0.2	instruction_standard	too_slow	0.4600394234234954	2.337104625000393
918.548752625	n/a	go_standard	too_slow	0.4600394234234954	2.337104625000393
926.37998325	0.2	instruction_standard	success	0.4908555183756107	1.7869682080008715
927.5823964169996	n/a	go_standard	success	0.4908555183756107	1.7869682080008715
935.131263542	0.2	instruction_standard	too_slow	0.7845306437689032	3.3229286670002693
936.333550667	n/a	go_standard	too_slow	0.7845306437689032	3.3229286670002693
945.4013675839996	0.2	instruction_standard	too_slow	0.5929406262262091	2.170992500000466
946.603458834	n/a	go_standard	too_slow	0.5929406262262091	2.170992500000466
953.8177906669998	0.2	instruction_standard	too_slow	0.3629519526487001	2.2541456249991825
955.0201110420004	n/a	go_standard	too_slow	0.3629519526487001	2.2541456249991825
961.9662447089996	0.2	instruction_standard	success	0.3767638576075569	1.6529029169996647
963.16975025	n/a	go_standard	success	0.3767638576075569	1.6529029169996647
968.8464140839995	0.2	instruction_standard	too_slow	0.4378034043843399	2.0038036249998186
970.0496708339996	n/a	go_standard	too_slow	0.4378034043843399	2.0038036249998186
977.8642689999996	0.2	instruction_standard	too_slow	0.4009556921741932	2.254761750000398
979.0664544169996	n/a	go_standard	too_slow	0.4009556921741932	2.254761750000398
