onset	duration	trial_type	outcome	initiation_time	completion_time
510.83382116699977	0.2	instruction_standard	too_slow	1.6644097550054084	3.3226695000012114
512.0366944999987	n/a	go_standard	too_slow	1.6644097550054084	3.3226695000012114
519.3840383329989	0.2	instruction_standard	success	0.4305916959011711	1.703655625000465
522.5907595829995	n/a	go_standard	success	0.4305916959011711	1.703655625000465
529.0526050419994	0.2	instruction_standard	too_slow	0.3950606076626854	4.659371916999589
533.2614903329995	n/a	go_standard	too_slow	0.3950606076626854	4.659371916999589
542.4630687919998	0.2	instruction_standard	success	0.3980931564065031	1.4528708329999065
546.6709326669989	n/a	go_standard	success	0.3980931564065031	1.4528708329999065
552.1485937079997	0.2	instruction_jackpot	too_slow	0.3003949478228378	1.9042042920009408
556.3565425829984	n/a	go_jackpot	too_slow	0.3003949478228378	1.9042042920009408
562.952277082999	0.2	instruction_standard	success	0.4469180430428423	1.802900624999893
566.1593207499991	n/a	go_standard	success	0.4469180430428423	1.802900624999893
571.9875742919994	0.2	instruction_standard	success	0.5455101823781661	1.86951495899848
574.191875208	n/a	go_standard	success	0.5455101823781661	1.86951495899848
581.8234968329998	0.2	instruction_standard	success	0.4139319353569135	1.6193768339999224
584.0275662079985	n/a	go_standard	success	0.4139319353569135	1.6193768339999224
590.7075934169989	0.2	instruction_standard	success	0.3761002970408071	1.4185295410006802
591.9101825419984	n/a	go_standard	success	0.3761002970408071	1.4185295410006802
599.123870166999	0.2	instruction_standard	success	0.4180259385144609	1.552214040999388
600.3264470419999	n/a	go_standard	success	0.4180259385144609	1.552214040999388
605.9032145419988	0.2	instruction_standard	false_start	n/a	n/a
612.3825813749991	0.2	instruction_standard	success	0.478675394746574	1.7370658750005532
614.5874312919987	n/a	go_standard	success	0.478675394746574	1.7370658750005532
620.9493883750001	0.2	instruction_robber	too_slow	0.7069733001562781	2.236886584001695
624.1564077079984	n/a	go_robber	too_slow	0.7069733001562781	2.236886584001695
631.2196290419997	0.2	instruction_standard	too_slow	1.031803504615482	2.4883892079997167
632.4227097919993	n/a	go_standard	too_slow	1.031803504615482	2.4883892079997167
640.7047527499999	0.2	instruction_robber	success	0.42868931590192	1.7028662499997154
642.9094762919995	n/a	go_robber	success	0.42868931590192	1.7028662499997154
648.6376797919984	0.2	instruction_standard	success	0.4324903868830461	1.7867607500011218
650.8420604169987	n/a	go_standard	success	0.4324903868830461	1.7867607500011218
657.22121075	0.2	instruction_standard	too_slow	0.5456395297477457	1.9707799999996496
660.4272041249988	n/a	go_standard	too_slow	0.5456395297477457	1.9707799999996496
668.208547541999	0.2	instruction_robber	success	0.4837642134637008	1.737090000000535
672.417274166999	n/a	go_robber	success	0.4837642134637008	1.737090000000535
678.9804037919985	0.2	instruction_standard	too_slow	0.5660070248829925	2.6716417080006067
682.1865206249986	n/a	go_standard	too_slow	0.5660070248829925	2.6716417080006067
690.418833624999	0.2	instruction_standard	too_slow	0.4171604363632468	1.9195261249988107
692.6240014579998	n/a	go_standard	too_slow	0.4171604363632468	1.9195261249988107
700.9903642499994	0.2	instruction_standard	too_slow	0.7285594332689698	1.9363014999998995
702.1926282919994	n/a	go_standard	too_slow	0.7285594332689698	1.9363014999998995
708.921903041999	0.2	instruction_standard	success	0.4610456013276689	1.5364312500005326
712.1287186249992	n/a	go_standard	success	0.4610456013276689	1.5364312500005326
719.3421763749993	0.2	instruction_standard	success	0.3438389294296939	1.786546625000483
722.5491254579993	n/a	go_standard	success	0.3438389294296939	1.786546625000483
729.3616377079998	0.2	instruction_standard	too_slow	0.4079377828450106	1.8865138750006736
733.5706345419985	n/a	go_standard	too_slow	0.4079377828450106	1.8865138750006736
740.4842805419994	0.2	instruction_robber	success	0.4974043243240658	1.5688892920006765
741.6866278749985	n/a	go_robber	success	0.4974043243240658	1.5688892920006765
747.2801794579991	0.2	instruction_standard	too_slow	0.4575051853452123	1.9213060839992977
750.4864680829996	n/a	go_standard	too_slow	0.4575051853452123	1.9213060839992977
757.2000154999987	0.2	instruction_standard	too_slow	2.5201788644847056	4.124143916998946
758.4024282499995	n/a	go_standard	too_slow	2.5201788644847056	4.124143916998946
767.553985999999	0.2	instruction_standard	success	0.6840202597593361	1.852859333999732
768.7563489579989	n/a	go_standard	success	0.6840202597593361	1.852859333999732
776.4038907079994	0.2	instruction_standard	success	0.3459642302434531	1.6867687500016473
778.6086487919983	n/a	go_standard	success	0.3459642302434531	1.6867687500016473
785.3212694169997	0.2	instruction_standard	success	0.4474310246546338	1.702583542000866
789.5303638749992	n/a	go_standard	success	0.4474310246546338	1.702583542000866
796.2594419999987	0.2	instruction_standard	success	0.4311187583423361	1.7531272910000553
797.462778916999	n/a	go_standard	success	0.4311187583423361	1.7531272910000553
803.2398106249984	0.2	instruction_standard	success	0.3972814067807348	1.585499124999842
806.4467916249996	n/a	go_standard	success	0.3972814067807348	1.585499124999842
813.0600182079997	0.2	instruction_jackpot	success	0.4195854189190413	1.5194161250001343
817.2675644999999	n/a	go_jackpot	success	0.4195854189190413	1.5194161250001343
823.546591291999	0.2	instruction_standard	false_start	n/a	n/a
832.2797846249996	0.2	instruction_standard	success	0.4536834179181142	1.569003083001007
834.4848143749987	n/a	go_standard	success	0.4536834179181142	1.569003083001007
840.7972707499994	0.2	instruction_standard	too_slow	0.7238578097294521	1.9198273750007504
841.9994407919985	n/a	go_standard	too_slow	0.7238578097294521	1.9198273750007504
850.0979002919994	0.2	instruction_standard	too_slow	0.450329308913183	2.070398791000116
852.3031047919994	n/a	go_standard	too_slow	0.450329308913183	2.070398791000116
858.398501874999	0.2	instruction_standard	false_start	n/a	n/a
866.6304002079996	0.2	instruction_standard	success	0.6670342980420401	1.8378093339997577
870.8385162079994	n/a	go_standard	success	0.6670342980420401	1.8378093339997577
877.318078667	0.2	instruction_standard	too_slow	0.6414885548044822	2.621008666999842
879.5230450829986	n/a	go_standard	too_slow	0.6414885548044822	2.621008666999842
886.986979416999	0.2	instruction_standard	success	0.6011337662182541	1.703655749999598
888.189714791999	n/a	go_standard	success	0.6011337662182541	1.703655749999598
895.7206751670001	0.2	instruction_standard	success	0.4103095945135919	1.702778416000001
896.9237994169998	n/a	go_standard	success	0.4103095945135919	1.702778416000001
907.9779853749988	0.2	instruction_standard	success	0.4599499396365445	1.7369880829992326
909.181113625	n/a	go_standard	success	0.4599499396365445	1.7369880829992326
916.5613561669998	0.2	instruction_standard	too_slow	0.5412266036036044	1.9196599169990805
917.764694083	n/a	go_standard	too_slow	0.5412266036036044	1.9196599169990805
924.4109411249992	0.2	instruction_standard	success	0.528269748980847	1.7530832079992251
925.6132435	n/a	go_standard	success	0.528269748980847	1.7530832079992251
931.390461375	0.2	instruction_standard	success	0.4321165048797866	1.55324920899875
932.593405083	n/a	go_standard	success	0.4321165048797866	1.55324920899875
938.1704403749992	0.2	instruction_standard	false_start	n/a	n/a
944.098729166999	0.2	instruction_standard	too_slow	3.621880930335237	5.0770407500003785
945.3012501249996	n/a	go_standard	too_slow	3.621880930335237	5.0770407500003785
