onset	duration	trial_type	outcome	initiation_time	completion_time
7.476546540999152	0.2	instruction_jackpot	too_slow	0.459896600873833	2.5551248749998194
9.681571915999484	n/a	go_jackpot	too_slow	0.459896600873833	2.5551248749998194
16.26037633299984	0.2	instruction_standard	success	0.4111197432431481	1.685899999999492
19.467393040999923	n/a	go_standard	success	0.4111197432431481	1.685899999999492
26.17990104099954	0.2	instruction_robber	success	0.3858713209457676	1.6022652920000835
30.388920707999205	n/a	go_robber	success	0.3858713209457676	1.6022652920000835
36.016917457999625	0.2	instruction_standard	success	0.3832397854414893	1.65298412500033
40.22472812499928	n/a	go_standard	success	0.3832397854414893	1.65298412500033
46.903736082999785	0.2	instruction_standard	success	0.4943458528047557	1.8528775830000088
50.110792957999365	n/a	go_standard	success	0.4943458528047557	1.8528775830000088
55.988315749999856	0.2	instruction_standard	too_slow	0.4840497577577167	1.9197154590001448
59.19535841599918	n/a	go_standard	too_slow	0.4840497577577167	1.9197154590001448
66.14247699999942	0.2	instruction_standard	too_slow	0.4423621026025728	2.0538202079997063
68.34611245799988	n/a	go_standard	too_slow	0.4423621026025728	2.0538202079997063
75.42664212499949	0.2	instruction_standard	success	0.6224550597739835	1.7526156250005442
76.62966058299935	n/a	go_standard	success	0.6224550597739835	1.7526156250005442
82.40668362499946	0.2	instruction_standard	success	0.3910645585585257	1.4026007499996922
85.61330191599973	n/a	go_standard	success	0.3910645585585257	1.4026007499996922
92.0422737909994	0.2	instruction_standard	success	0.489835283016987	1.80327749999924
96.25085941599993	n/a	go_standard	success	0.489835283016987	1.80327749999924
102.07855537499928	0.2	instruction_robber	success	0.3923242505466078	1.6702501660001872
104.2829276249995	n/a	go_robber	success	0.3923242505466078	1.6702501660001872
109.97744241599958	0.2	instruction_jackpot	success	0.5116790540538432	1.719057915999656
111.18077937499947	n/a	go_jackpot	success	0.5116790540538432	1.719057915999656
116.92428054099946	0.2	instruction_standard	success	0.4783462281031916	1.6355503330005376
118.1276036249992	n/a	go_standard	success	0.4783462281031916	1.6355503330005376
123.7872183749996	0.2	instruction_standard	success	0.4320762939699989	1.5688748750008017
125.9929158749992	n/a	go_standard	success	0.4320762939699989	1.5688748750008017
132.58919791599965	0.2	instruction_standard	success	0.568637252108033	1.8027775840000688
134.79335629099933	n/a	go_standard	success	0.568637252108033	1.8027775840000688
141.62279395799942	0.2	instruction_standard	too_slow	0.3785822668918968	2.255015958000513
144.8293079999994	n/a	go_standard	too_slow	0.3785822668918968	2.255015958000513
152.1107778329997	0.2	instruction_jackpot	too_slow	0.460339566066267	1.8865297920001467
154.31463266599985	n/a	go_jackpot	too_slow	0.460339566066267	1.8865297920001467
160.22591987499982	0.2	instruction_standard	success	0.3636770805045444	1.352504250000493
162.43022237499918	n/a	go_standard	success	0.3636770805045444	1.352504250000493
167.8072621249994	0.2	instruction_standard	success	0.4746098702913741	1.819949667000401
170.01201970799957	n/a	go_standard	success	0.4746098702913741	1.819949667000401
175.8565060409992	0.2	instruction_standard	too_slow	0.7742444109190103	2.220900167000764
178.06097716599925	n/a	go_standard	too_slow	0.7742444109190103	2.220900167000764
184.30615812499943	0.2	instruction_jackpot	success	0.4185860168919078	1.7375429580006312
187.51254033299932	n/a	go_jackpot	success	0.4185860168919078	1.7375429580006312
194.27577720799945	0.2	instruction_robber	success	0.3589029014534333	1.6532019159994888
196.48074712499965	n/a	go_robber	success	0.3589029014534333	1.6532019159994888
202.1577467499992	0.2	instruction_standard	too_slow	0.4153805540340158	1.9032057089998489
206.36656616599976	n/a	go_standard	too_slow	0.4153805540340158	1.9032057089998489
212.29430074999985	0.2	instruction_standard	success	0.571392691441531	1.6861950840002464
214.4988561659993	n/a	go_standard	success	0.571392691441531	1.6861950840002464
221.21248258299968	0.2	instruction_standard	too_slow	0.8215060471742959	2.17093529199974
222.41459604099964	n/a	go_standard	too_slow	0.8215060471742959	2.17093529199974
229.61132762499983	0.2	instruction_standard	too_slow	0.4436154098820566	2.1372893330008083
230.8140799999992	n/a	go_standard	too_slow	0.4436154098820566	2.1372893330008083
236.97574154099948	0.2	instruction_standard	too_slow	0.4286593678277199	2.270566458999383
240.182959541	n/a	go_standard	too_slow	0.4286593678277199	2.270566458999383
247.47968599999967	0.2	instruction_jackpot	success	0.3547673090592411	1.3697599160004756
250.68645024999933	n/a	go_jackpot	success	0.3547673090592411	1.3697599160004756
256.0800112909992	0.2	instruction_standard	success	0.4243175090811064	1.8365667090001807
259.28655666599934	n/a	go_standard	success	0.4243175090811064	1.8365667090001807
266.1496523749993	0.2	instruction_standard	success	0.4284252567566682	1.7701325420002831
270.3587298329994	n/a	go_standard	success	0.4284252567566682	1.7701325420002831
277.1552216659993	0.2	instruction_robber	success	0.4132655701480416	1.5691260419998798
278.3574505409997	n/a	go_robber	success	0.4132655701480416	1.5691260419998798
290.2301571659991	0.2	instruction_standard	success	0.6099479662162253	1.7532314999998562
291.4328357909999	n/a	go_standard	success	0.6099479662162253	1.7532314999998562
298.21274654099943	0.2	instruction_jackpot	success	0.3817140393314844	1.535948875000031
300.4171204579998	n/a	go_jackpot	success	0.3817140393314844	1.535948875000031
306.9804481659994	0.2	instruction_standard	success	0.4414943122301906	1.7527205839996896
311.188300541	n/a	go_standard	success	0.4414943122301906	1.7527205839996896
317.9677707909996	0.2	instruction_standard	success	0.4618686191521988	1.7701523750001795
322.1769611659993	n/a	go_standard	success	0.4618686191521988	1.7701523750001795
327.97091466599977	0.2	instruction_standard	success	0.4315601815875425	1.6365102079998906
332.1798843329998	n/a	go_standard	success	0.4315601815875425	1.6365102079998906
337.84005516599973	0.2	instruction_standard	success	0.4190833732852184	1.602075292000336
341.04739966599936	n/a	go_standard	success	0.4190833732852184	1.602075292000336
346.67491699999937	0.2	instruction_robber	too_slow	0.4226649982581989	1.9362649579998104
347.8767944579995	n/a	go_robber	too_slow	0.4226649982581989	1.9362649579998104
353.8383490409997	0.2	instruction_standard	success	0.4330394818918535	1.6192817499995726
355.04096483299963	n/a	go_standard	success	0.4330394818918535	1.6192817499995726
361.68695474999913	0.2	instruction_standard	too_slow	0.522178402644613	1.920959165999193
362.8895475	n/a	go_standard	too_slow	0.522178402644613	1.920959165999193
369.837013333	0.2	instruction_jackpot	success	0.3933245592692174	1.6197442499997123
371.0392771659999	n/a	go_jackpot	success	0.3933245592692174	1.6197442499997123
376.6827818749998	0.2	instruction_jackpot	success	0.3792558168206597	1.569983332999982
378.8875159579993	n/a	go_jackpot	success	0.3792558168206597	1.569983332999982
384.4823113749999	0.2	instruction_standard	too_slow	0.426706733549679	1.9202523750000184
385.6840684999997	n/a	go_standard	too_slow	0.426706733549679	1.9202523750000184
392.6315313749992	0.2	instruction_standard	success	0.5083648380881414	1.786821750000854
393.8333920829991	n/a	go_standard	success	0.5083648380881414	1.786821750000854
399.6445429579999	0.2	instruction_robber	success	0.379794353851878	1.5521629590002703
401.8497481659997	n/a	go_robber	success	0.379794353851878	1.5521629590002703
407.4265468329995	0.2	instruction_standard	false_start	n/a	n/a
411.8517042909998	0.2	instruction_standard	too_slow	0.4614828032253513	1.9868657500001063
416.0603539579997	n/a	go_standard	too_slow	0.4614828032253513	1.9868657500001063
422.0727594159998	0.2	instruction_standard	success	0.4970324914914386	1.8699988329999544
424.27638495799965	n/a	go_standard	success	0.4970324914914386	1.8699988329999544
430.17116412499945	0.2	instruction_standard	success	0.4270789731411923	1.7361367499997868
433.3782017909998	n/a	go_standard	success	0.4270789731411923	1.7361367499997868
440.140544416	0.2	instruction_standard	success	0.4145834391891299	1.7865702919998512
444.3492849159993	n/a	go_standard	success	0.4145834391891299	1.7865702919998512
451.1621892079993	0.2	instruction_standard	success	0.4929297288538237	1.7689564579995931
454.3692822499997	n/a	go_standard	success	0.4929297288538237	1.7689564579995931
460.1638277079992	0.2	instruction_standard	too_slow	0.4205255442803945	2.0369908749999013
463.3696010829999	n/a	go_standard	too_slow	0.4205255442803945	2.0369908749999013
469.43208095799946	0.2	instruction_standard	too_slow	0.6055535774322607	1.9371844999996028
470.6344074999997	n/a	go_standard	too_slow	0.6055535774322607	1.9371844999996028
476.5959943329999	0.2	instruction_standard	too_slow	0.4459048057897234	1.987443209000048
479.8021477909997	n/a	go_standard	too_slow	0.4459048057897234	1.987443209000048
485.8141659579997	0.2	instruction_standard	success	0.4349200538117657	1.6034337920000326
490.0214952909992	n/a	go_standard	success	0.4349200538117657	1.6034337920000326
495.6493370409999	0.2	instruction_standard	success	0.4299716058618514	1.6194105000004129
499.85781812499954	n/a	go_standard	success	0.4299716058618514	1.6194105000004129
505.50172991599993	0.2	instruction_jackpot	too_slow	0.4099016775526252	1.903088375000152
509.7109066659996	n/a	go_jackpot	too_slow	0.4099016775526252	1.903088375000152
515.6382615409993	0.2	instruction_standard	success	0.4312049935717823	1.6359119580001789
518.8452874579998	n/a	go_standard	success	0.4312049935717823	1.6359119580001789
524.5057669999997	0.2	instruction_standard	success	0.4945404216025508	1.7026693750003687
526.7107490829994	n/a	go_standard	success	0.4945404216025508	1.7026693750003687
533.4407486659993	0.2	instruction_standard	too_slow	0.3937282159399728	2.3034435839999787
535.6452444159995	n/a	go_standard	too_slow	0.3937282159399728	2.3034435839999787
547.1175415409998	0.2	instruction_standard	success	0.5373499068919045	1.8366691669998545
548.3194972909996	n/a	go_standard	success	0.5373499068919045	1.8366691669998545
555.1833468749992	0.2	instruction_standard	success	0.4163113711210826	1.6538783329997386
556.385132333	n/a	go_standard	success	0.4163113711210826	1.6538783329997386
562.0626751659993	0.2	instruction_standard	success	0.5267034250900906	1.6864056249996793
566.2718651659998	n/a	go_standard	success	0.5267034250900906	1.6864056249996793
572.9839071659999	0.2	instruction_standard	success	0.4791507347347306	1.8025707500000865
575.1893706659994	n/a	go_standard	success	0.4791507347347306	1.8025707500000865
581.017144083	0.2	instruction_robber	success	0.4135674459460006	1.486181874999602
584.223537416	n/a	go_robber	success	0.4135674459460006	1.486181874999602
589.734279583	0.2	instruction_standard	success	0.4958451644143906	1.6355452910001986
590.9366296249991	n/a	go_standard	success	0.4958451644143906	1.6355452910001986
597.5989197499994	0.2	instruction_robber	success	0.3709131204223013	1.3355172080000557
599.8039039999994	n/a	go_robber	success	0.3709131204223013	1.3355172080000557
605.1644687079997	0.2	instruction_standard	success	0.4531073755846364	1.8202400840000337
607.3687651659993	n/a	go_standard	success	0.4531073755846364	1.8202400840000337
613.2126624999992	0.2	instruction_standard	success	0.4828044905004844	1.835949750000509
616.4199633749995	n/a	go_standard	success	0.4828044905004844	1.835949750000509
