onset	duration	trial_type	outcome	initiation_time	completion_time
194.178017792	n/a	go_jackpot	too_slow	0.5060562099679942	2.254155458000241
201.4593796250001	0.2	instruction_robber	too_slow	0.4585782554873958	2.353789124999821
203.6637577499996	n/a	go_robber	too_slow	0.4585782554873958	2.353789124999821
210.04203287499968	0.2	instruction_standard	too_slow	0.4921407795295636	3.27276987499954
214.25051741700008	n/a	go_standard	too_slow	0.4921407795295636	3.27276987499954
221.54792987499968	0.2	instruction_standard	success	0.4438310185117302	1.653176750000057
223.75269537500023	n/a	go_standard	success	0.4438310185117302	1.653176750000057
230.4320976250001	0.2	instruction_standard	too_slow	0.6474121887687261	2.5040140420005628
231.63537795799948	n/a	go_standard	too_slow	0.6474121887687261	2.5040140420005628
239.1657469579996	0.2	instruction_standard	success	0.5387150760760164	1.720000125000297
240.3683787079999	n/a	go_standard	success	0.5387150760760164	1.720000125000297
246.11336654200025	0.2	instruction_standard	success	0.4439323865096298	1.7697150000003603
249.3193893329999	n/a	go_standard	success	0.4439323865096298	1.7697150000003603
256.1164562920003	0.2	instruction_jackpot	success	0.4586039607206658	1.6528538749998916
259.3222354999998	n/a	go_jackpot	success	0.4586039607206658	1.6528538749998916
264.9997392919995	0.2	instruction_standard	success	0.4304709505185542	1.4701355830002285
268.206244	n/a	go_standard	success	0.4304709505185542	1.4701355830002285
274.7021367919997	0.2	instruction_standard	success	0.4731832689790849	1.8696753340000207
278.9110707079999	n/a	go_standard	success	0.4731832689790849	1.8696753340000207
285.80710358299984	0.2	instruction_robber	too_slow	0.5439872792793494	1.902912667000237
287.01032795799983	n/a	go_robber	too_slow	0.5439872792793494	1.902912667000237
293.9405362500001	0.2	instruction_standard	too_slow	0.4579484668889222	3.4562691669998458
295.1429857499997	n/a	go_standard	too_slow	0.4579484668889222	3.4562691669998458
303.6253932079999	0.2	instruction_jackpot	success	0.3397010025024087	1.5525122079998257
305.8302287919996	n/a	go_jackpot	success	0.3397010025024087	1.5525122079998257
312.4100167919996	0.2	instruction_standard	success	0.4540868150648975	1.852382874999421
316.6183295000001	n/a	go_standard	success	0.4540868150648975	1.852382874999421
323.4975766669995	0.2	instruction_standard	too_slow	0.3914796631630679	1.8702967909994184
327.7059507920003	n/a	go_standard	too_slow	0.3914796631630679	1.8702967909994184
333.60082749999947	0.2	instruction_standard	too_slow	0.5466750292652591	1.8861760000008871
337.8098896249994	n/a	go_standard	too_slow	0.5466750292652591	1.8861760000008871
343.720572833	0.2	instruction_standard	success	0.406265706000056	1.6868857909994404
346.9271616670003	n/a	go_standard	success	0.406265706000056	1.6868857909994404
352.638841	0.2	instruction_robber	too_slow	0.5872950463182747	3.2053672910005844
353.8412540419995	n/a	go_robber	too_slow	0.5872950463182747	3.2053672910005844
361.07056945800014	0.2	instruction_standard	too_slow	0.425581271747717	2.0029747090002274
362.2740229579995	n/a	go_standard	too_slow	0.425581271747717	2.0029747090002274
369.304713042	0.2	instruction_standard	success	0.4090579819820163	1.4358982500007187
370.5069418329995	n/a	go_standard	success	0.4090579819820163	1.4358982500007187
381.2281702499995	0.2	instruction_jackpot	too_slow	0.6383520955315021	2.08659358299974
382.43050779199984	n/a	go_jackpot	too_slow	0.6383520955315021	2.08659358299974
388.54251891700005	0.2	instruction_jackpot	success	0.4499595166687982	1.6695270410000376
390.74667616700026	n/a	go_jackpot	success	0.4499595166687982	1.6695270410000376
396.440424292	0.2	instruction_standard	success	0.4289544977476112	1.5365149579993158
397.6434521250003	n/a	go_standard	success	0.4289544977476112	1.5365149579993158
404.2065861250003	0.2	instruction_standard	success	0.4243968853892852	1.7534687500001382
405.4088159579997	n/a	go_standard	success	0.4243968853892852	1.7534687500001382
411.18609962499977	0.2	instruction_robber	too_slow	0.4616173262621714	2.1040194999995947
413.39039033300014	n/a	go_robber	too_slow	0.4616173262621714	2.1040194999995947
419.5197949579997	0.2	instruction_standard	too_slow	0.4169739995435293	3.1728395420004745
420.72185674999946	n/a	go_standard	too_slow	0.4169739995435293	3.1728395420004745
427.9188657079994	0.2	instruction_standard	success	0.4573156767597766	1.8368286249997248
432.12797599999976	n/a	go_standard	success	0.4573156767597766	1.8368286249997248
437.98947125	0.2	instruction_standard	success	0.4392831112783142	1.4188964590002795
440.1937147079998	n/a	go_standard	success	0.4392831112783142	1.4188964590002795
445.6367448330002	0.2	instruction_standard	success	0.4085284484484646	1.5863486669995837
448.84319925	n/a	go_standard	success	0.4085284484484646	1.5863486669995837
462.2201271670001	0.2	instruction_standard	too_slow	0.569805257757821	1.919866042000649
466.4284112079995	n/a	go_standard	too_slow	0.569805257757821	1.919866042000649
473.37503795799967	0.2	instruction_standard	success	0.4046759004004343	1.6869732909999584
476.581261542	n/a	go_standard	success	0.4046759004004343	1.6869732909999584
482.2927203749996	0.2	instruction_standard	too_slow	0.4479441394664718	2.2881951250001293
485.49867345799976	n/a	go_standard	too_slow	0.4479441394664718	2.2881951250001293
491.8115403749998	0.2	instruction_standard	success	0.4666374271631639	1.7365845410004113
493.0134036669997	n/a	go_standard	success	0.4666374271631639	1.7365845410004113
498.7742752080003	0.2	instruction_standard	success	0.4538497713963352	1.7534328330002609
501.9805574169996	n/a	go_standard	success	0.4538497713963352	1.7534328330002609
507.7585831249999	0.2	instruction_standard	too_slow	0.4097009834835035	2.838923125000292
511.9674214999996	n/a	go_standard	too_slow	0.4097009834835035	2.838923125000292
518.8308930829999	0.2	instruction_standard	too_slow	0.58788457733624	2.13780266699996
523.0385024999996	n/a	go_standard	too_slow	0.58788457733624	2.13780266699996
529.201339917	0.2	instruction_jackpot	success	0.4111834450701508	1.653025833999891
533.4097470830002	n/a	go_jackpot	success	0.4111834450701508	1.653025833999891
540.6737534169997	0.2	instruction_standard	success	0.4414333588587169	1.869673915999556
543.879984917	n/a	go_standard	success	0.4414333588587169	1.869673915999556
551.4440335829995	0.2	instruction_standard	success	0.4154180650650687	1.6705692920004367
553.6487030829994	n/a	go_standard	success	0.4154180650650687	1.6705692920004367
560.3449028750001	0.2	instruction_standard	too_slow	0.4872177402390889	1.9869963330002065
562.5501556669997	n/a	go_standard	too_slow	0.4872177402390889	1.9869963330002065
569.5637044169998	0.2	instruction_standard	too_slow	0.5688145198016628	2.053921165999782
570.7655661669996	n/a	go_standard	too_slow	0.5688145198016628	2.053921165999782
577.8458333749995	0.2	instruction_standard	too_slow	0.6121861843095076	1.8878007909997905
579.0481607920001	n/a	go_standard	too_slow	0.6121861843095076	1.8878007909997905
584.959892375	0.2	instruction_standard	too_slow	0.4421439220470802	2.0704781659997025
589.1689132920001	n/a	go_standard	too_slow	0.4421439220470802	2.0704781659997025
596.2652201250003	0.2	instruction_standard	success	0.4506253889730942	1.8031467920000068
598.4698668330002	n/a	go_standard	success	0.4506253889730942	1.8031467920000068
604.2984891670003	0.2	instruction_robber	success	0.4014082009691719	1.3363540840000496
607.504216458	n/a	go_robber	success	0.4014082009691719	1.3363540840000496
612.865167375	0.2	instruction_standard	success	0.4468492414673619	1.4031133749995206
614.0670177080001	n/a	go_standard	success	0.4468492414673619	1.4031133749995206
620.4968467500003	0.2	instruction_robber	false_start	n/a	n/a
625.1559323749998	0.2	instruction_standard	success	0.4292940498136204	1.4858592079999653
627.3597465419998	n/a	go_standard	success	0.4292940498136204	1.4858592079999653
635.4922877919998	0.2	instruction_standard	success	0.4225879879879812	1.6536849169997367
638.6982079580002	n/a	go_standard	success	0.4225879879879812	1.6536849169997367
645.3781067499995	0.2	instruction_robber	success	0.3771200726665711	1.352623166999365
649.5866122500001	n/a	go_robber	success	0.3771200726665711	1.352623166999365
654.9640076249998	0.2	instruction_standard	too_slow	0.4851985570571742	2.053812625000319
658.1700667499999	n/a	go_standard	too_slow	0.4851985570571742	2.053812625000319
665.2511364169995	0.2	instruction_standard	too_slow	0.4864102849729761	2.5883075000001554
667.45495725	n/a	go_standard	too_slow	0.4864102849729761	2.5883075000001554
674.0676980420003	0.2	instruction_standard	success	0.6243294084595163	1.6193805840002824
675.2707004579997	n/a	go_standard	success	0.6243294084595163	1.6193805840002824
680.9143085830001	0.2	instruction_standard	success	0.4091713367417924	1.401652458999706
684.1216223330002	n/a	go_standard	success	0.4091713367417924	1.401652458999706
690.5506690000002	0.2	instruction_standard	success	0.3778094672252337	1.686047750000398
693.7570886249996	n/a	go_standard	success	0.3778094672252337	1.686047750000398
700.4692974999998	0.2	instruction_standard	too_slow	0.4635285038488064	2.1701857919997565
704.6784202079998	n/a	go_standard	too_slow	0.4635285038488064	2.1701857919997565
711.8749490829996	0.2	instruction_robber	success	0.4487267875155112	1.4358540000002904
713.077653583	n/a	go_robber	success	0.4487267875155112	1.4358540000002904
728.2070528329996	0.2	instruction_standard	success	0.4121435080079436	1.7033262499999182
731.4140255419998	n/a	go_standard	success	0.4121435080079436	1.7033262499999182
737.1419259579998	0.2	instruction_standard	too_slow	0.5619306343844528	1.9869220000000496
738.3438691669999	n/a	go_standard	too_slow	0.5619306343844528	1.9869220000000496
745.3572488749996	0.2	instruction_standard	success	0.4859830568067309	1.4526820419996511
746.560523958	n/a	go_standard	success	0.4859830568067309	1.4526820419996511
753.0389603329995	0.2	instruction_standard	success	0.4167730851492024	1.36901725000007
755.2435678749998	n/a	go_standard	success	0.4167730851492024	1.36901725000007
762.2236699579998	0.2	instruction_standard	false_start	n/a	n/a
771.2754572499998	0.2	instruction_standard	too_slow	0.4773221584084695	1.8863948329999405
772.4776286670003	n/a	go_standard	too_slow	0.4773221584084695	1.8863948329999405
778.38856425	0.2	instruction_standard	too_slow	0.4722653145524873	2.220477624999148
781.5957161670003	n/a	go_standard	too_slow	0.4722653145524873	2.220477624999148
788.8424277080003	0.2	instruction_jackpot	too_slow	0.4885582780220829	2.1204814580005404
793.0509369169995	n/a	go_jackpot	too_slow	0.4885582780220829	2.1204814580005404
799.1960509170003	0.2	instruction_standard	too_slow	0.4351140256505914	2.020661999999902
803.4042815829998	n/a	go_standard	too_slow	0.4351140256505914	2.020661999999902
810.4516137499995	0.2	instruction_standard	too_slow	0.606020480076154	2.8718972500000746
812.6564840829997	n/a	go_standard	too_slow	0.606020480076154	2.8718972500000746
819.5527620000003	0.2	instruction_standard	too_slow	0.5589190865184719	1.90289812500032
820.7558744999997	n/a	go_standard	too_slow	0.5589190865184719	1.90289812500032
827.6851749999996	0.2	instruction_standard	success	0.3837987804053	1.5695749169999544
829.8897285829999	n/a	go_standard	success	0.3837987804053	1.5695749169999544
835.4847434169997	0.2	instruction_standard	too_slow	0.4771643149399551	1.8860780830000288
839.6929473749997	n/a	go_standard	too_slow	0.4771643149399551	1.8860780830000288
846.6063707080002	0.2	instruction_standard	success	0.4777817377486144	1.7037457079995877
850.8142581669999	n/a	go_standard	success	0.4777817377486144	1.7037457079995877
856.5424009580001	0.2	instruction_standard	success	0.4253923090600437	1.7365481670003646
858.7468137079995	n/a	go_standard	success	0.4253923090600437	1.7365481670003646
864.5073931249999	0.2	instruction_standard	success	0.474344860294309	1.5862435829994863
865.7099989170001	n/a	go_standard	success	0.474344860294309	1.5862435829994863
872.3227265830001	0.2	instruction_standard	too_slow	0.4128076088588841	3.005573291000473
873.5252566669997	n/a	go_standard	too_slow	0.4128076088588841	3.005573291000473
881.5572642079997	0.2	instruction_standard	too_slow	0.5609758746248872	2.004067374999977
882.7597947920003	n/a	go_standard	too_slow	0.5609758746248872	2.004067374999977
889.7901830000001	0.2	instruction_standard	too_slow	0.4628824155854545	1.9033188329995028
890.9931927500002	n/a	go_standard	too_slow	0.4628824155854545	1.9033188329995028
896.9209874999997	0.2	instruction_standard	too_slow	0.4227970232552707	2.171726500000659
898.1230734169994	n/a	go_standard	too_slow	0.4227970232552707	2.171726500000659
904.3194871249998	0.2	instruction_standard	success	0.3787225897148119	1.6688960000001316
905.5219039169996	n/a	go_standard	success	0.3787225897148119	1.6688960000001316
911.2162344999996	0.2	instruction_standard	success	0.4940377538096072	1.5034799579998437
912.4180267499996	n/a	go_standard	success	0.4940377538096072	1.5034799579998437
918.948010958	0.2	instruction_standard	success	0.4991662067706102	1.635736165999333
920.150483667	n/a	go_standard	success	0.4991662067706102	1.635736165999333
