onset	duration	trial_type	outcome	initiation_time	completion_time
8.410950625000623	0.2	instruction_jackpot	too_slow	0.4457375654894377	1.9701974999998129
10.614774542000305	n/a	go_jackpot	too_slow	0.4457375654894377	1.9701974999998129
16.609422709000683	0.2	instruction_standard	success	0.4045119326826807	1.6859778749994805
19.816679375000604	n/a	go_standard	success	0.4045119326826807	1.6859778749994805
26.529816375000337	0.2	instruction_robber	success	0.4130835052071688	1.8028349590003927
30.738102125000296	n/a	go_robber	success	0.4130835052071688	1.8028349590003927
36.56594954200045	0.2	instruction_standard	success	0.4730850276126261	1.869410207999863
40.774317959000655	n/a	go_standard	success	0.4730850276126261	1.869410207999863
47.670479209000405	0.2	instruction_standard	success	0.5081814894973604	1.8698347079998712
50.87715870900047	n/a	go_standard	success	0.5081814894973604	1.8698347079998712
56.77147429200068	0.2	instruction_standard	too_slow	0.4832142844244629	2.370575040999938
59.97871658400072	n/a	go_standard	too_slow	0.4832142844244629	2.370575040999938
67.37559233400043	0.2	instruction_standard	too_slow	0.4533679134093233	1.9195272919996569
69.5808770420008	n/a	go_standard	too_slow	0.4533679134093233	1.9195272919996569
76.52700804200049	0.2	instruction_standard	too_slow	0.5642508505944193	2.119940332999249
77.73013654200076	n/a	go_standard	too_slow	0.5642508505944193	2.119940332999249
83.87461862500004	0.2	instruction_standard	success	0.3981090288869495	1.4024468750003507
87.08124433400008	n/a	go_standard	success	0.3981090288869495	1.4024468750003507
93.51076241700048	0.2	instruction_standard	too_slow	0.4538028641139817	1.9873562080001648
97.71893845900011	n/a	go_standard	too_slow	0.4538028641139817	1.9873562080001648
103.73012300000028	0.2	instruction_robber	success	0.4619900041892606	1.6364842909997606
105.93492583400077	n/a	go_robber	success	0.4619900041892606	1.6364842909997606
111.59641779200048	0.2	instruction_jackpot	success	0.424572642810773	1.685722958000042
112.79893195900058	n/a	go_jackpot	success	0.424572642810773	1.685722958000042
118.51000687500073	0.2	instruction_standard	success	0.4088232435265411	1.5690378330000383
119.71221716700074	n/a	go_standard	success	0.4088232435265411	1.5690378330000383
125.3066424590006	0.2	instruction_standard	false_start	n/a	n/a
132.65432129200053	0.2	instruction_standard	success	0.5199905553714927	1.735929917000249
134.85860462500025	n/a	go_standard	success	0.5199905553714927	1.735929917000249
141.62123125000016	0.2	instruction_standard	success	0.3919013528287678	1.3854562910000825
144.82831858400004	n/a	go_standard	success	0.3919013528287678	1.3854562910000825
151.2401702090001	0.2	instruction_jackpot	too_slow	0.4867709604194203	1.953697708999244
153.4447318750008	n/a	go_jackpot	too_slow	0.4867709604194203	1.953697708999244
159.4226328750001	0.2	instruction_standard	success	0.4496469669668386	1.5865578329994603
161.62770929200087	n/a	go_standard	success	0.4496469669668386	1.5865578329994603
167.2378459170004	0.2	instruction_standard	success	0.4523401562523474	1.5862355000008392
169.44253341700005	n/a	go_standard	success	0.4523401562523474	1.5862355000008392
175.0534097090003	0.2	instruction_standard	too_slow	0.4927139954954782	2.120029749999958
177.2583221670002	n/a	go_standard	too_slow	0.4927139954954782	2.120029749999958
183.402953625	0.2	instruction_jackpot	success	0.4772198265864631	1.7198018330000195
186.609530834	n/a	go_jackpot	success	0.4772198265864631	1.7198018330000195
193.3559119170004	0.2	instruction_robber	success	0.4960353169187783	1.636442334000094
195.5607701250001	n/a	go_robber	success	0.4960353169187783	1.636442334000094
201.22099520900065	0.2	instruction_standard	too_slow	0.4774711230349453	2.0382300000001123
205.4292916670001	n/a	go_standard	too_slow	0.4774711230349453	2.0382300000001123
211.49198625000008	0.2	instruction_standard	too_slow	0.408739232176174	1.970312499999636
213.69587925000087	n/a	go_standard	too_slow	0.408739232176174	1.970312499999636
220.69348937500035	0.2	instruction_standard	success	0.4764229086875957	1.785708165999495
221.8960757090008	n/a	go_standard	success	0.4764229086875957	1.785708165999495
228.7091981250005	0.2	instruction_standard	too_slow	0.5298333886606201	1.887477375000344
229.91103020900027	n/a	go_standard	too_slow	0.5298333886606201	1.887477375000344
235.82230779200012	0.2	instruction_standard	too_slow	0.4287696601350603	1.919619958000112
239.0294230420004	n/a	go_standard	too_slow	0.4287696601350603	1.919619958000112
