onset	duration	trial_type	outcome	initiation_time	completion_time
5.5599951659996805	0.2	instruction_jackpot	success	0.3712934537777812	1.6864680000007866
7.765795124999386	n/a	go_jackpot	success	0.3712934537777812	1.6864680000007866
13.475905790999605	0.2	instruction_standard	success	0.3824395112612961	1.769539750000149
16.682861624999532	n/a	go_standard	success	0.3824395112612961	1.769539750000149
23.4796944159998	0.2	instruction_robber	success	0.4210234171732452	1.585979500000576
27.687795332999485	n/a	go_robber	success	0.4210234171732452	1.585979500000576
33.298062207999465	0.2	instruction_standard	too_slow	0.4400257300570587	1.9199813749992245
37.5069963750002	n/a	go_standard	too_slow	0.4400257300570587	1.9199813749992245
44.45371141599935	0.2	instruction_standard	success	0.3577984703453154	1.418304916999659
47.660723666000194	n/a	go_standard	success	0.3577984703453154	1.418304916999659
53.10441229099979	0.2	instruction_standard	too_slow	0.3791179459459783	2.354243750000024
56.31026237500009	n/a	go_standard	too_slow	0.3791179459459783	2.354243750000024
63.69098524999936	0.2	instruction_standard	success	0.4366608558560187	1.6696909580005013
65.89551287499944	n/a	go_standard	success	0.4366608558560187	1.6696909580005013
72.59177600000021	0.2	instruction_standard	success	0.4236174774773644	1.4864220829995247
73.79471058299987	n/a	go_standard	success	0.4236174774773644	1.4864220829995247
79.30494483299935	0.2	instruction_standard	success	0.5202898697447722	1.853779250000116
82.51199583299967	n/a	go_standard	success	0.5202898697447722	1.853779250000116
89.39160812499995	0.2	instruction_standard	success	0.3927519954954164	1.7361887499992008
93.60052745800022	n/a	go_standard	success	0.3927519954954164	1.7361887499992008
99.36175108299994	0.2	instruction_robber	success	0.4540363241339378	1.5036477499998
101.56538533299954	n/a	go_robber	success	0.4540363241339378	1.5036477499998
107.09265141600008	0.2	instruction_jackpot	success	0.3881703671268894	1.401492583999243
108.29617679100012	n/a	go_jackpot	success	0.3881703671268894	1.401492583999243
113.72246166599962	0.2	instruction_standard	success	0.4117341751711194	1.7021540420000747
114.9258357079998	n/a	go_standard	success	0.4117341751711194	1.7021540420000747
120.65282566599944	0.2	instruction_standard	success	0.379513774774864	1.4532029579995651
122.85740745800013	n/a	go_standard	success	0.379513774774864	1.4532029579995651
129.33702191599969	0.2	instruction_standard	success	0.3789558445948273	1.4188048330006495
131.54107733299952	n/a	go_standard	success	0.3789558445948273	1.4188048330006495
137.98740129099951	0.2	instruction_standard	too_slow	0.3805054345104679	3.7075887089995376
141.19335416600006	n/a	go_standard	too_slow	0.3805054345104679	3.7075887089995376
149.92650374999994	0.2	instruction_jackpot	success	0.3996631912793589	1.5694669590002377
152.1320545409999	n/a	go_jackpot	success	0.3996631912793589	1.5694669590002377
157.7250974159997	0.2	instruction_standard	too_slow	0.4629364617517524	1.9049124169996503
159.92941495800005	n/a	go_standard	too_slow	0.4629364617517524	1.9049124169996503
165.8585909579997	0.2	instruction_standard	success	0.3864851319999332	1.7028015420000884
168.06287679099933	n/a	go_standard	success	0.3864851319999332	1.7028015420000884
173.78991787499945	0.2	instruction_standard	success	0.3703036182431845	1.7525486659997114
175.99520399999983	n/a	go_standard	success	0.3703036182431845	1.7525486659997114
181.77318595799989	0.2	instruction_jackpot	success	0.3653967814163934	1.569533708000563
184.9789293329996	n/a	go_jackpot	success	0.3653967814163934	1.569533708000563
191.5754700829993	0.2	instruction_robber	success	0.3683782657656138	1.652797499999906
193.7795804159996	n/a	go_robber	success	0.3683782657656138	1.652797499999906
199.45710862499985	0.2	instruction_standard	success	0.3356210090811373	1.5691927920006492
203.6657443329996	n/a	go_standard	success	0.3356210090811373	1.5691927920006492
209.2593516249999	0.2	instruction_standard	too_slow	0.4355092038287012	2.003375665999556
211.46418499999984	n/a	go_standard	too_slow	0.4355092038287012	2.003375665999556
219.49607412499967	0.2	instruction_standard	success	0.4394408149019568	1.853774666999925
220.69898754099995	n/a	go_standard	success	0.4394408149019568	1.853774666999925
227.57941270799984	0.2	instruction_standard	success	0.389736270270248	1.8196432080003435
228.78150583299976	n/a	go_standard	success	0.389736270270248	1.8196432080003435
234.62577604099988	0.2	instruction_standard	success	0.3349131467187476	1.4530778750004174
237.83257287499964	n/a	go_standard	success	0.3349131467187476	1.4530778750004174
244.3112853749999	0.2	instruction_jackpot	success	0.3804848864765517	1.6687986659999297
247.51871924999972	n/a	go_jackpot	success	0.3804848864765517	1.6687986659999297
253.21211529099944	0.2	instruction_standard	success	0.3846269171672247	1.4189345840004537
256.41900466599964	n/a	go_standard	success	0.3846269171672247	1.4189345840004537
262.8656243329997	0.2	instruction_standard	success	0.3752107902043349	1.468688375000056
267.07343070800016	n/a	go_standard	success	0.3752107902043349	1.468688375000056
273.56947079099973	0.2	instruction_robber	too_slow	0.4550089480731003	2.7379416250005306
274.7718200829995	n/a	go_robber	too_slow	0.4550089480731003	2.7379416250005306
282.5362675409997	0.2	instruction_standard	success	0.4515193084142765	1.4360774169999786
283.73864633299945	n/a	go_standard	success	0.4515193084142765	1.4360774169999786
290.2012359999999	0.2	instruction_jackpot	success	0.327330371351195	1.5021419169997898
292.4064919579996	n/a	go_jackpot	success	0.327330371351195	1.5021419169997898
299.56969775000016	0.2	instruction_standard	success	0.3455920123614646	1.65369174999978
303.77788624999994	n/a	go_standard	success	0.3455920123614646	1.65369174999978
310.45842266599993	0.2	instruction_standard	success	0.4572045481262421	1.7868268330003048
314.6659142079998	n/a	go_standard	success	0.4572045481262421	1.7868268330003048
320.4781431249994	0.2	instruction_standard	success	0.4072100265964877	1.4193178749992512
324.6865294580002	n/a	go_standard	success	0.4072100265964877	1.4193178749992512
330.1301550829994	0.2	instruction_standard	success	0.3515838019790749	1.6197088330000042
333.3368663749998	n/a	go_standard	success	0.3515838019790749	1.6197088330000042
338.98022266599946	0.2	instruction_robber	too_slow	0.5557433253515569	1.8859866669999967
340.18352966600014	n/a	go_robber	too_slow	0.5557433253515569	1.8859866669999967
346.09492354099984	0.2	instruction_standard	too_slow	0.4094744391351241	1.93745704200046
347.2969345829997	n/a	go_standard	too_slow	0.4094744391351241	1.93745704200046
354.2602718749995	0.2	instruction_standard	success	0.4232030793455692	1.4352364590004072
355.4633814159997	n/a	go_standard	success	0.4232030793455692	1.4352364590004072
361.9258780829996	0.2	instruction_jackpot	success	0.4377072322324125	1.4367120830002025
363.1279587079998	n/a	go_jackpot	success	0.4377072322324125	1.4367120830002025
368.5882631659997	0.2	instruction_jackpot	success	0.3572694538288488	1.6028269580001506
370.79263595799966	n/a	go_jackpot	success	0.3572694538288488	1.6028269580001506
376.4201610829996	0.2	instruction_standard	success	0.4287236970719732	1.4024716249996343
377.6235980829997	n/a	go_standard	success	0.4287236970719732	1.4024716249996343
384.0517119159995	0.2	instruction_standard	success	0.4175496478978289	1.769703875000232
385.2545310409996	n/a	go_standard	success	0.4175496478978289	1.769703875000232
391.04871170800016	0.2	instruction_robber	success	0.3436615305013788	1.5021257909993435
393.253946625	n/a	go_robber	success	0.3436615305013788	1.5021257909993435
398.7805986249996	0.2	instruction_standard	success	0.4446323973975268	1.6034753750000164
399.9835235000001	n/a	go_standard	success	0.4446323973975268	1.6034753750000164
405.6114269999998	0.2	instruction_standard	success	0.4141524427296303	1.719600958999763
409.819347916	n/a	go_standard	success	0.4141524427296303	1.719600958999763
415.5643918329997	0.2	instruction_standard	success	0.3445566113502991	1.602892249999968
417.76835649999975	n/a	go_standard	success	0.3445566113502991	1.602892249999968
423.3954365	0.2	instruction_standard	success	0.412830682682511	1.452863499999694
426.6025341249997	n/a	go_standard	success	0.412830682682511	1.452863499999694
