onset	duration	trial_type	outcome	initiation_time	completion_time
733.5251490829996	0.2	instruction_standard	success	0.5446350097597588	1.836161666999942
734.7273487080001	n/a	go_standard	success	0.5446350097597588	1.836161666999942
740.5882834169997	0.2	instruction_standard	success	0.3241421901262811	1.7023975420006536
743.7953467079997	n/a	go_standard	success	0.3241421901262811	1.7023975420006536
750.5245244999996	0.2	instruction_jackpot	too_slow	0.3584381455865468	2.38800508300028
754.7333127499996	n/a	go_jackpot	too_slow	0.3584381455865468	2.38800508300028
761.1459508750004	0.2	instruction_standard	success	0.3409761907749953	1.368805417000658
765.3538451249997	n/a	go_standard	success	0.3409761907749953	1.368805417000658
772.3843923329996	0.2	instruction_standard	success	0.3837309959959611	1.385174499999266
774.5889475000004	n/a	go_standard	success	0.3837309959959611	1.385174499999266
779.9985880000004	0.2	instruction_standard	success	0.435058282282398	1.7695608340000035
781.2016010830002	n/a	go_standard	success	0.435058282282398	1.7695608340000035
787.9977397499997	0.2	instruction_standard	success	0.3874780032533635	1.369505750000826
790.2028067499996	n/a	go_standard	success	0.3874780032533635	1.369505750000826
795.596726625	0.2	instruction_standard	success	0.3300012400601417	1.5858708750001824
799.80488625	n/a	go_standard	success	0.3300012400601417	1.5858708750001824
806.4170724579999	0.2	instruction_standard	success	0.3923049737236397	1.7210439159998714
810.625302167	n/a	go_standard	success	0.3923049737236397	1.7210439159998714
816.3700508749998	0.2	instruction_standard	success	0.4551129671799572	1.7861124169994582
818.5748455000003	n/a	go_standard	success	0.4551129671799572	1.7861124169994582
824.3855120420003	0.2	instruction_standard	success	0.4610379326185239	1.468715125000017
825.588798625	n/a	go_standard	success	0.4610379326185239	1.468715125000017
832.0848017500002	0.2	instruction_standard	success	0.3924082205405739	1.468586250000044
833.2871599580003	n/a	go_standard	success	0.3924082205405739	1.468586250000044
839.7823685000003	0.2	instruction_standard	success	0.4510284387589536	1.5697650000001886
840.9855912080002	n/a	go_standard	success	0.4510284387589536	1.5697650000001886
847.5811443749999	0.2	instruction_standard	success	0.4362590717719286	1.468682250000711
848.7841785419996	n/a	go_standard	success	0.4362590717719286	1.468682250000711
854.2782297499998	0.2	instruction_standard	too_slow	0.5732942988199738	2.054831791000652
855.4798809169997	n/a	go_standard	too_slow	0.5732942988199738	2.054831791000652
861.5583415419997	0.2	instruction_standard	success	0.4111590813871544	1.4188340419996166
862.760825583	n/a	go_standard	success	0.4111590813871544	1.4188340419996166
868.2049325830003	0.2	instruction_standard	success	0.4063916498997741	1.436147667000114
869.4071747079997	n/a	go_standard	success	0.4063916498997741	1.436147667000114
875.8697001250002	0.2	instruction_standard	success	0.4193240834954395	1.7914089169998988
877.0723997499999	n/a	go_standard	success	0.4193240834954395	1.7914089169998988
