onset	duration	trial_type	outcome	initiation_time	completion_time
12.650300958999653	0.2	instruction_jackpot	false_start	n/a	n/a
17.644239374999415	0.2	instruction_standard	too_slow	0.4168196901891861	2.2203567910000857
20.85023195899976	n/a	go_standard	too_slow	0.4168196901891861	2.2203567910000857
28.09795616700012	0.2	instruction_robber	too_slow	0.3431820234474116	2.537698791999901
32.30606204200012	n/a	go_robber	too_slow	0.3431820234474116	2.537698791999901
38.86899054199967	0.2	instruction_standard	success	0.3948838228227487	1.3360790839997208
43.07656062499973	n/a	go_standard	success	0.3948838228227487	1.3360790839997208
49.43984179200015	0.2	instruction_standard	too_slow	0.3764269662161723	2.33710125000016
52.64614195899958	n/a	go_standard	too_slow	0.3764269662161723	2.33710125000016
59.008545499999855	0.2	instruction_standard	too_slow	0.4093730750749955	2.1035102920004647
62.214618416999656	n/a	go_standard	too_slow	0.4093730750749955	2.1035102920004647
69.3446213340003	0.2	instruction_standard	success	0.4100668833923464	1.853564957999879
71.54908504200012	n/a	go_standard	success	0.4100668833923464	1.853564957999879
78.42911479200029	0.2	instruction_standard	success	0.50843033671174	1.8369288750000123
79.63259912499962	n/a	go_standard	success	0.50843033671174	1.8369288750000123
85.49282404199948	0.2	instruction_standard	too_slow	0.5585062020739997	2.1700352500001827
88.70008287499968	n/a	go_standard	too_slow	0.5585062020739997	2.1700352500001827
95.8965767919999	0.2	instruction_standard	success	0.3842811414215248	1.8025394169999345
100.10569079200012	n/a	go_standard	success	0.3842811414215248	1.8025394169999345
105.93233937500008	0.2	instruction_robber	success	0.3753865673173777	1.836265208000441
108.13818616699972	n/a	go_robber	success	0.3753865673173777	1.836265208000441
113.99871729200004	0.2	instruction_jackpot	too_slow	0.4883761137667761	2.9382085840006766
115.20205449999958	n/a	go_jackpot	too_slow	0.4883761137667761	2.9382085840006766
122.16471479200028	0.2	instruction_standard	success	0.4513007680990313	1.770280083000216
123.36791041699962	n/a	go_standard	success	0.4513007680990313	1.770280083000216
129.74613054200017	0.2	instruction_standard	success	0.3571323622820728	1.50324929099952
131.9514617089999	n/a	go_standard	success	0.3571323622820728	1.50324929099952
138.48003608399995	0.2	instruction_standard	success	0.4000709005543967	1.5016207909993682
140.68518458400013	n/a	go_standard	success	0.4000709005543967	1.5016207909993682
147.21393162499953	0.2	instruction_standard	success	0.3231855195194839	1.7529627080002683
150.42069420899952	n/a	go_standard	success	0.3231855195194839	1.7529627080002683
157.2008065	0.2	instruction_jackpot	too_slow	0.4082483602162483	1.9040286250001373
159.40518887500002	n/a	go_jackpot	too_slow	0.4082483602162483	1.9040286250001373
165.33352162499978	0.2	instruction_standard	success	0.4161638449700149	1.7707539590001034
167.53709762499966	n/a	go_standard	success	0.4161638449700149	1.7707539590001034
173.33159383400016	0.2	instruction_standard	too_slow	0.3984474432090792	1.987766415999431
175.53629008400003	n/a	go_standard	too_slow	0.3984474432090792	1.987766415999431
181.54764383400016	0.2	instruction_standard	too_slow	0.3846111519608257	2.186847374999161
183.7526928340003	n/a	go_standard	too_slow	0.3846111519608257	2.186847374999161
189.9640639170002	0.2	instruction_jackpot	success	0.3592533783785256	1.6855754580001303
193.17157854200013	n/a	go_jackpot	success	0.3592533783785256	1.6855754580001303
199.8836720419995	0.2	instruction_robber	success	0.3749056740900869	1.502873625000575
202.08800916699963	n/a	go_robber	success	0.3749056740900869	1.502873625000575
207.61542737499985	0.2	instruction_standard	success	0.3786644149117819	1.5856608750000305
211.82448033399945	n/a	go_standard	success	0.3786644149117819	1.5856608750000305
217.4341749999994	0.2	instruction_standard	success	0.4462307057056023	1.502734749999945
219.63908104199984	n/a	go_standard	success	0.4462307057056023	1.502734749999945
226.16849695899964	0.2	instruction_standard	too_slow	0.6808556429489272	2.053511709000304
227.3713161249998	n/a	go_standard	too_slow	0.6808556429489272	2.053511709000304
234.45126912500012	0.2	instruction_standard	success	0.3460365194505357	1.6867010420000952
235.653695	n/a	go_standard	success	0.3460365194505357	1.6867010420000952
241.36484091700004	0.2	instruction_standard	success	0.3727328178360949	1.6868745410001793
244.57166933400003	n/a	go_standard	success	0.3727328178360949	1.6868745410001793
251.28431695899965	0.2	instruction_jackpot	success	0.2988479474195173	1.4523394170000756
254.49111254199943	n/a	go_jackpot	success	0.2988479474195173	1.4523394170000756
259.9679748339995	0.2	instruction_standard	success	0.3717242791353783	1.7355699580002693
263.17544629199983	n/a	go_standard	success	0.3717242791353783	1.7355699580002693
269.9374881249996	0.2	instruction_standard	too_slow	0.3696875927405472	1.9195861669995795
274.1466475420002	n/a	go_standard	too_slow	0.3696875927405472	1.9195861669995795
281.09261416699974	0.2	instruction_robber	too_slow	0.5583417608529544	2.0372663750003994
282.2957959589994	n/a	go_robber	too_slow	0.5583417608529544	2.0372663750003994
289.3589135000002	0.2	instruction_standard	too_slow	0.6464293782280492	2.003690374999678
290.5614556669998	n/a	go_standard	too_slow	0.6464293782280492	2.003690374999678
297.59167345900005	0.2	instruction_jackpot	success	0.3307967051050582	1.6690287920000628
299.7968231249997	n/a	go_jackpot	success	0.3307967051050582	1.6690287920000628
306.49267749999944	0.2	instruction_standard	too_slow	0.5034563570238788	2.0196463329994003
310.701553459	n/a	go_standard	too_slow	0.5034563570238788	2.0196463329994003
317.74785950000023	0.2	instruction_standard	too_slow	0.3419113703932908	1.903994624999541
321.9567959169999	n/a	go_standard	too_slow	0.3419113703932908	1.903994624999541
327.884378834	0.2	instruction_standard	too_slow	0.4151894901710875	2.0195931669995844
332.0934093750002	n/a	go_standard	too_slow	0.4151894901710875	2.0195931669995844
338.1380098749996	0.2	instruction_standard	too_slow	0.3766201349289986	1.9861351250001464
341.3451037089999	n/a	go_standard	too_slow	0.3766201349289986	1.9861351250001464
347.3557692919994	0.2	instruction_robber	too_slow	0.5723260034021678	1.903103915999964
348.5588582089995	n/a	go_robber	too_slow	0.5723260034021678	1.903103915999964
354.48648129199955	0.2	instruction_standard	success	0.5067378313603967	1.5187299999997776
355.6896362090001	n/a	go_standard	success	0.5067378313603967	1.5187299999997776
362.2357417089997	0.2	instruction_standard	success	0.4333599219219195	1.5862190830002874
363.4374782919994	n/a	go_standard	success	0.4333599219219195	1.5862190830002874
370.05030708399954	0.2	instruction_jackpot	success	0.4420569684682505	1.7689982920001055
371.2535902499994	n/a	go_jackpot	success	0.4420569684682505	1.7689982920001055
377.0472785840002	0.2	instruction_jackpot	success	0.2790193871489919	1.3184549580000748
379.2524139589996	n/a	go_jackpot	success	0.2790193871489919	1.3184549580000748
384.5953428339999	0.2	instruction_standard	too_slow	0.5073490510440024	1.8868897079992168
385.79786983400027	n/a	go_standard	too_slow	0.5073490510440024	1.8868897079992168
392.712087209	0.2	instruction_standard	success	0.3897547472472524	1.7863825419999555
393.914144292	n/a	go_standard	success	0.3897547472472524	1.7863825419999555
399.72509962499953	0.2	instruction_robber	success	0.3561986661659375	1.38553574999969
401.9299284999997	n/a	go_robber	success	0.3561986661659375	1.38553574999969
407.3399440000003	0.2	instruction_standard	success	0.3911427459458991	1.7525877920006678
408.5431085419996	n/a	go_standard	success	0.3911427459458991	1.7525877920006678
414.320121834	0.2	instruction_standard	success	0.4202901348717205	1.4695883329995922
418.5284705419999	n/a	go_standard	success	0.4202901348717205	1.4695883329995922
424.0234967919996	0.2	instruction_standard	success	0.414490087549666	1.6023778750004567
426.2278035419995	n/a	go_standard	success	0.414490087549666	1.6023778750004567
431.85522404199946	0.2	instruction_standard	success	0.3418150015015726	1.619876958000532
