onset	duration	trial_type	outcome	initiation_time	completion_time
7.831014165999477	0.2	instruction_jackpot	false_start	n/a	n/a
12.456756290999692	0.2	instruction_standard	too_slow	0.5838038506416154	4.609235124999941
15.663631415999587	n/a	go_standard	too_slow	0.5838038506416154	4.609235124999941
25.298455415999346	0.2	instruction_robber	too_slow	0.4457970495495402	2.1369650410006216
29.50735637499929	n/a	go_robber	too_slow	0.4457970495495402	2.1369650410006216
35.66925704099958	0.2	instruction_standard	too_slow	0.4103512177838126	2.0874618749994625
39.87790649999988	n/a	go_standard	too_slow	0.4103512177838126	2.0874618749994625
46.9913281249992	0.2	instruction_standard	too_slow	0.5163701220301107	1.8857548750002024
50.198516665999705	n/a	go_standard	too_slow	0.5163701220301107	1.8857548750002024
56.10906112499924	0.2	instruction_standard	success	0.4102378783784388	1.7032030420004958
59.31573083299918	n/a	go_standard	success	0.4102378783784388	1.7032030420004958
66.04567729099927	0.2	instruction_standard	too_slow	0.424187402342369	2.371443750000253
68.24982729099975	n/a	go_standard	too_slow	0.424187402342369	2.371443750000253
75.64735137499974	0.2	instruction_standard	success	0.4063509269269616	1.3523097080005757
76.85013770799924	n/a	go_standard	success	0.4063509269269616	1.3523097080005757
82.22686854099993	0.2	instruction_standard	success	0.4243747766515184	1.5697551659995952
85.43363849999969	n/a	go_standard	success	0.4243747766515184	1.5697551659995952
92.02933445799954	0.2	instruction_standard	too_slow	0.4474491692453739	1.886485167000501
96.23837495799944	n/a	go_standard	too_slow	0.4474491692453739	1.886485167000501
102.1491687079997	0.2	instruction_robber	too_slow	0.4302680306485058	2.1867569999994885
104.35431779099964	n/a	go_robber	too_slow	0.4302680306485058	2.1867569999994885
110.56566104099966	0.2	instruction_jackpot	too_slow	0.4497193588589141	1.9866360000005443
111.76855845799946	n/a	go_jackpot	too_slow	0.4497193588589141	1.9866360000005443
117.77971679099936	0.2	instruction_standard	success	0.6609327108358798	1.7871606250000696
118.9826130829997	n/a	go_standard	success	0.6609327108358798	1.7871606250000696
124.79358799999954	0.2	instruction_standard	success	0.3556345294283289	1.819346917000076
126.99859841599935	n/a	go_standard	success	0.3556345294283289	1.819346917000076
133.84545224999965	0.2	instruction_standard	success	0.4585385639820458	1.8201187080003365
136.04897099999926	n/a	go_standard	success	0.4585385639820458	1.8201187080003365
142.89654337499996	0.2	instruction_standard	too_slow	0.5039171972612735	2.637934166999912
146.1026436659995	n/a	go_standard	too_slow	0.5039171972612735	2.637934166999912
153.76772320799955	0.2	instruction_jackpot	too_slow	0.7666296366367931	2.119950125000287
155.97210020799957	n/a	go_jackpot	too_slow	0.7666296366367931	2.119950125000287
162.11659787499957	0.2	instruction_standard	too_slow	0.4818752635585213	1.90384237499984
164.32177624999986	n/a	go_standard	too_slow	0.4818752635585213	1.90384237499984
170.24922199999946	0.2	instruction_standard	success	0.3805096936936536	1.3358986250004818
172.45438312499937	n/a	go_standard	success	0.3805096936936536	1.3358986250004818
177.81402674999936	0.2	instruction_standard	too_slow	0.3809829859279716	2.20357495799999
180.01929195799949	n/a	go_standard	too_slow	0.3809829859279716	2.20357495799999
186.24800741599933	0.2	instruction_jackpot	success	0.545133399024337	1.4686735420000332
189.45462391599995	n/a	go_jackpot	success	0.545133399024337	1.4686735420000332
195.9494852079997	0.2	instruction_robber	success	0.4662235888370105	1.8362557500004184
198.15447254099945	n/a	go_robber	success	0.4662235888370105	1.8362557500004184
204.0154262909992	0.2	instruction_standard	too_slow	0.4691009172642566	2.8229897909996
208.2236517499996	n/a	go_standard	too_slow	0.4691009172642566	2.8229897909996
215.0703828329997	0.2	instruction_standard	too_slow	0.3962837465344933	3.4892268339999646
217.27549916599943	n/a	go_standard	too_slow	0.3962837465344933	3.4892268339999646
225.7912122079997	0.2	instruction_standard	too_slow	0.5426805460000992	2.3038844579996294
226.99487675	n/a	go_standard	too_slow	0.5426805460000992	2.3038844579996294
234.3254412499992	0.2	instruction_standard	success	0.4675837910410791	1.3858031669997215
235.52783120799995	n/a	go_standard	success	0.4675837910410791	1.3858031669997215
240.93837274999987	0.2	instruction_standard	success	0.4584416188688465	1.8193254170000728
244.14474645799964	n/a	go_standard	success	0.4584416188688465	1.8193254170000728
250.991487583	0.2	instruction_jackpot	success	0.4364781252502894	1.535914166001021
254.19794587499928	n/a	go_jackpot	success	0.4364781252502894	1.535914166001021
259.75852058300006	0.2	instruction_standard	too_slow	0.49530795232738	2.002990208000483
262.96501025	n/a	go_standard	too_slow	0.49530795232738	2.002990208000483
269.99453241599986	0.2	instruction_standard	success	0.4400860927069061	1.56970312500016
274.2035618329992	n/a	go_standard	success	0.4400860927069061	1.56970312500016
280.7991587079996	0.2	instruction_robber	too_slow	0.6550900760361742	2.687543583000661
282.0026812079996	n/a	go_robber	too_slow	0.6550900760361742	2.687543583000661
289.7174047909993	0.2	instruction_standard	too_slow	0.4459900588088317	1.9530314999992693
290.9197386249998	n/a	go_standard	too_slow	0.4459900588088317	1.9530314999992693
297.89966424999875	0.2	instruction_jackpot	success	0.4455598060561101	1.5359902500003957
300.10461541599943	n/a	go_jackpot	success	0.4455598060561101	1.5359902500003957
306.6672102499997	0.2	instruction_standard	too_slow	0.4111235805924593	2.88844062499993
310.8752003749996	n/a	go_standard	too_slow	0.4111235805924593	2.88844062499993
318.7909929159996	0.2	instruction_standard	success	0.4525950900901421	1.4521268329990562
322.999157708	n/a	go_standard	success	0.4525950900901421	1.4521268329990562
328.4760514999998	0.2	instruction_standard	success	0.3808705693190859	1.7704923339988454
332.6844692909999	n/a	go_standard	success	0.3808705693190859	1.7704923339988454
338.4786840409997	0.2	instruction_standard	too_slow	0.4752715945415957	2.053568125000311
341.6858526249998	n/a	go_standard	too_slow	0.4752715945415957	2.053568125000311
347.7637139999988	0.2	instruction_robber	success	0.447158958494299	1.4853588339992712
348.9667547909994	n/a	go_robber	success	0.447158958494299	1.4853588339992712
354.47665508299906	0.2	instruction_standard	success	0.4949585042342619	1.5863765419999254
355.6799387909996	n/a	go_standard	success	0.4949585042342619	1.5863765419999254
362.29277362500034	0.2	instruction_standard	too_slow	0.5130666679248748	2.254770915998961
363.4944772500003	n/a	go_standard	too_slow	0.5130666679248748	2.254770915998961
370.7752624579989	0.2	instruction_jackpot	too_slow	0.4653235135132831	1.952940207998836
371.9785213750001	n/a	go_jackpot	too_slow	0.4653235135132831	1.952940207998836
377.9567312910003	0.2	instruction_jackpot	success	0.4061544843082174	1.736059167000349
380.1611812079991	n/a	go_jackpot	success	0.4061544843082174	1.736059167000349
385.92160625	0.2	instruction_standard	too_slow	0.4290308195133434	2.086592499999824
387.12482333299886	n/a	go_standard	too_slow	0.4290308195133434	2.086592499999824
394.23871991600026	0.2	instruction_standard	too_slow	0.4058410103985466	2.488720250001279
395.4406472079991	n/a	go_standard	too_slow	0.4058410103985466	2.488720250001279
401.9529478329987	0.2	instruction_robber	too_slow	0.3745980536926367	4.5251862080003775
404.15774170799887	n/a	go_robber	too_slow	0.3745980536926367	4.5251862080003775
412.70820087500033	0.2	instruction_standard	success	0.4286839894894569	1.402417625000453
413.9101101659999	n/a	go_standard	success	0.4286839894894569	1.402417625000453
419.3378137500004	0.2	instruction_standard	success	0.3127237361110815	1.68660062500021
423.5461421250002	n/a	go_standard	success	0.3127237361110815	1.68660062500021
429.25657212499937	0.2	instruction_standard	too_slow	0.3956116195176378	2.0541907500009984
431.4614024579987	n/a	go_standard	too_slow	0.3956116195176378	2.0541907500009984
437.5394629999992	0.2	instruction_standard	success	0.3898026892700272	1.6196093749986176
440.7461078750002	n/a	go_standard	success	0.3898026892700272	1.6196093749986176
447.39277525000034	0.2	instruction_standard	success	0.4693527461660096	1.8201703750000888
451.6003907079994	n/a	go_standard	success	0.4693527461660096	1.8201703750000888
458.4471432499995	0.2	instruction_standard	success	0.3709660660661029	1.8695374999988417
461.6543695410001	n/a	go_standard	success	0.3709660660661029	1.8695374999988417
467.548052958	0.2	instruction_standard	too_slow	0.4403520165164991	2.1208402089996525
470.75523179099946	n/a	go_standard	too_slow	0.4403520165164991	2.1208402089996525
476.90063941599874	0.2	instruction_standard	too_slow	0.5699459272524336	2.547593749999578
478.10261770800025	n/a	go_standard	too_slow	0.5699459272524336	2.547593749999578
484.6650310829991	0.2	instruction_standard	too_slow	0.4038165432632468	2.5377244589999464
487.8718421659996	n/a	go_standard	too_slow	0.4038165432632468	2.5377244589999464
494.4339811659993	0.2	instruction_standard	success	0.4988077225043525	1.8031850829993343
498.6427938329998	n/a	go_standard	success	0.4988077225043525	1.8031850829993343
504.47137404099885	0.2	instruction_standard	success	0.3784449166669219	1.7196030410013918
508.6791973749987	n/a	go_standard	success	0.3784449166669219	1.7196030410013918
514.4232701250003	0.2	instruction_jackpot	success	0.4008232418339048	1.8034474579999369
518.6323655830001	n/a	go_jackpot	success	0.4008232418339048	1.8034474579999369
524.4595762079989	0.2	instruction_standard	success	0.342027941567494	1.8534092079989928
527.6662349580001	n/a	go_standard	success	0.342027941567494	1.8534092079989928
533.544801	0.2	instruction_standard	success	0.4279332535822959	1.820514582999749
535.7482832499991	n/a	go_standard	success	0.4279332535822959	1.820514582999749
542.5950741659999	0.2	instruction_standard	success	0.4306070979732794	1.7867604170005509
544.7996002079999	n/a	go_standard	success	0.4306070979732794	1.7867604170005509
551.6129000410001	0.2	instruction_standard	too_slow	0.479036822156786	1.9700736249997133
552.8155982909993	n/a	go_standard	too_slow	0.479036822156786	1.9700736249997133
559.8124788329987	0.2	instruction_standard	success	0.4760430694444721	1.853300709000905
561.0150195409988	n/a	go_standard	success	0.4760430694444721	1.853300709000905
566.8935970410002	0.2	instruction_standard	too_slow	0.4358479369998349	2.3209049999986746
571.1014063330003	n/a	go_standard	too_slow	0.4358479369998349	2.3209049999986746
578.4496385000002	0.2	instruction_standard	success	0.434207657031834	1.7870355840004777
580.6534601659987	n/a	go_standard	success	0.434207657031834	1.7870355840004777
586.4645491249994	0.2	instruction_robber	success	0.545920288851903	1.7697492919996876
589.6718086660003	n/a	go_robber	success	0.545920288851903	1.7697492919996876
595.4657414579997	0.2	instruction_standard	too_slow	0.6412064099102963	2.5378848750006
596.6685692909996	n/a	go_standard	too_slow	0.6412064099102963	2.5378848750006
604.233433207999	0.2	instruction_robber	success	0.3807739328077559	1.8027712080001947
606.4376899999988	n/a	go_robber	success	0.3807739328077559	1.8027712080001947
612.265757707999	0.2	instruction_standard	success	0.4217321386346384	1.7862247080011002
614.4700396249991	n/a	go_standard	success	0.4217321386346384	1.7862247080011002
