onset	duration	trial_type	outcome	initiation_time	completion_time
21.439032166999823	0.2	instruction_jackpot	false_start	n/a	n/a
26.21500041699983	0.2	instruction_standard	false_start	n/a	n/a
32.075741333000224	0.2	instruction_robber	too_slow	0.6381336201200156	3.17187895799998
36.284819999999854	n/a	go_robber	too_slow	0.6381336201200156	3.17187895799998
43.48146308299965	0.2	instruction_standard	too_slow	0.5109698553674207	1.9206463339996844
47.69045420800012	n/a	go_standard	too_slow	0.5109698553674207	1.9206463339996844
66.32639495800049	0.2	instruction_standard	too_slow	0.7806865643710807	2.3873619169999074
69.53315033299987	n/a	go_standard	too_slow	0.7806865643710807	2.3873619169999074
75.9447783329997	0.2	instruction_standard	too_slow	0.5317698703702263	3.605931124999188
79.15230904200052	n/a	go_standard	too_slow	0.5317698703702263	3.605931124999188
87.78477099999964	0.2	instruction_standard	too_slow	0.8506763063062408	3.556756832999781
89.98993612499999	n/a	go_standard	too_slow	0.8506763063062408	3.556756832999781
98.80712029200004	0.2	instruction_standard	too_slow	0.8671740014692659	2.5203777079996144
100.00986050000029	n/a	go_standard	too_slow	0.8671740014692659	2.5203777079996144
106.55570154199997	0.2	instruction_standard	too_slow	0.4509804211911614	2.387229457999638
109.76190300000052	n/a	go_standard	too_slow	0.4509804211911614	2.387229457999638
117.17656462500054	0.2	instruction_standard	too_slow	0.5630016092011374	2.0541085839995503
121.38470908300042	n/a	go_standard	too_slow	0.5630016092011374	2.0541085839995503
127.46246429199982	0.2	instruction_robber	success	0.556168216403421	1.80363404200034
129.66741920799996	n/a	go_robber	success	0.556168216403421	1.80363404200034
135.4949928750002	0.2	instruction_jackpot	too_slow	0.5319885619369416	2.420692333999796
136.69813045800038	n/a	go_jackpot	too_slow	0.5319885619369416	2.420692333999796
143.14432187500006	0.2	instruction_standard	too_slow	0.4512783925554231	1.9024542919996748
144.34681050000015	n/a	go_standard	too_slow	0.4512783925554231	1.9024542919996748
150.2738827080002	0.2	instruction_standard	too_slow	0.655278499444421	1.970413792000727
152.47909108299973	n/a	go_standard	too_slow	0.655278499444421	1.970413792000727
159.47506645799967	0.2	instruction_standard	too_slow	0.3102807843122264	3.706830416999765
161.6803453749999	n/a	go_standard	too_slow	0.3102807843122264	3.706830416999765
170.413221625	0.2	instruction_standard	too_slow	0.3737169096777961	1.920616291999977
173.620423458	n/a	go_standard	too_slow	0.3737169096777961	1.920616291999977
180.5666497080001	0.2	instruction_jackpot	success	0.4120308460960586	1.7537520840005527
182.77134533299977	n/a	go_jackpot	success	0.4120308460960586	1.7537520840005527
188.54956641700028	0.2	instruction_standard	false_start	n/a	n/a
193.9425875830002	0.2	instruction_standard	too_slow	0.6606571316276586	2.7220313340003486
196.1472597080001	n/a	go_standard	too_slow	0.6606571316276586	2.7220313340003486
202.89393479200044	0.2	instruction_standard	success	0.3971420922523521	1.6689967499996785
205.0987164170001	n/a	go_standard	success	0.3971420922523521	1.6689967499996785
210.7923767920001	0.2	instruction_jackpot	too_slow	0.4145869168939953	2.30412754200006
213.9993671250004	n/a	go_jackpot	too_slow	0.4145869168939953	2.30412754200006
221.3296939580005	0.2	instruction_robber	too_slow	0.5267370587837377	2.354558874999384
223.5348605830004	n/a	go_robber	too_slow	0.5267370587837377	2.354558874999384
229.91324191700005	0.2	instruction_standard	too_slow	0.3729751462583408	2.287737333000223
234.12215979200028	n/a	go_standard	too_slow	0.3729751462583408	2.287737333000223
240.43368783300048	0.2	instruction_standard	too_slow	0.8690759544545017	2.17074033300014
242.6382334170003	n/a	go_standard	too_slow	0.8690759544545017	2.17074033300014
249.83532749999995	0.2	instruction_standard	too_slow	0.6213574414416598	1.88667416699991
251.03825250000045	n/a	go_standard	too_slow	0.6213574414416598	1.88667416699991
257.9514839169997	0.2	instruction_standard	too_slow	0.5819109984224724	2.155063209000218
259.1536847079997	n/a	go_standard	too_slow	0.5819109984224724	2.155063209000218
265.3323238330004	0.2	instruction_standard	too_slow	0.3573567214143622	2.1037423329999
268.5395013750003	n/a	go_standard	too_slow	0.3573567214143622	2.1037423329999
275.66932491700027	0.2	instruction_jackpot	success	0.3597164129130306	1.3517200830001457
278.876528625	n/a	go_jackpot	success	0.3597164129130306	1.3517200830001457
284.25288620799984	0.2	instruction_standard	success	0.330468982732782	1.753646832999948
287.459641042	n/a	go_standard	success	0.330468982732782	1.753646832999948
294.23924058300054	0.2	instruction_standard	success	0.407907166666746	1.5366736659998423
298.4478711669999	n/a	go_standard	success	0.407907166666746	1.5366736659998423
305.01079908300017	0.2	instruction_robber	success	0.6311378380460155	1.7023764579998897
306.2135695420002	n/a	go_robber	success	0.6311378380460155	1.7023764579998897
312.94241237500046	0.2	instruction_standard	success	0.4326596636637987	1.802542542000083
314.14556249999987	n/a	go_standard	success	0.4326596636637987	1.802542542000083
320.9747797500004	0.2	instruction_jackpot	false_start	n/a	n/a
326.5188069169999	0.2	instruction_standard	success	0.4422825562162416	1.652505208000548
330.72794904199964	n/a	go_standard	success	0.4422825562162416	1.652505208000548
337.4069749580003	0.2	instruction_standard	too_slow	0.6163348370730546	2.7048501669996767
