onset	duration	trial_type	outcome	initiation_time	completion_time
5.0933854169998085	0.2	instruction_jackpot	false_start	n/a	n/a
12.124002541999287	0.2	instruction_standard	too_slow	0.5146437422943251	3.006191708000188
15.330837624999733	n/a	go_standard	too_slow	0.5146437422943251	3.006191708000188
23.36260695799956	0.2	instruction_robber	success	0.4055551785225191	1.4529330000004848
27.571666291999463	n/a	go_robber	success	0.4055551785225191	1.4529330000004848
33.04814462499962	0.2	instruction_standard	success	0.4755139635415446	1.802909125000042
37.25701758299965	n/a	go_standard	success	0.4755139635415446	1.802909125000042
44.08642962500016	0.2	instruction_standard	too_slow	0.7543756860801238	2.4713487919998443
47.293898249999984	n/a	go_standard	too_slow	0.7543756860801238	2.4713487919998443
53.78961233300015	0.2	instruction_standard	false_start	n/a	n/a
59.65008216699971	0.2	instruction_standard	too_slow	0.5047662942742761	2.671884792000128
61.85446795799999	n/a	go_standard	too_slow	0.5047662942742761	2.671884792000128
69.55278179200013	0.2	instruction_standard	success	0.5182663223544921	1.7526698749998104
70.75616166700001	n/a	go_standard	success	0.5182663223544921	1.7526698749998104
76.53334616699976	0.2	instruction_standard	success	0.3932883090689358	1.8030126659996315
79.73998216699965	n/a	go_standard	success	0.3932883090689358	1.8030126659996315
86.56939666699964	0.2	instruction_standard	too_slow	0.4493525867387689	1.986741667000388
90.77766024999984	n/a	go_standard	too_slow	0.4493525867387689	1.986741667000388
96.79001437499936	0.2	instruction_robber	success	0.4296827853876266	1.4184892920002312
98.99470158300028	n/a	go_robber	success	0.4296827853876266	1.4184892920002312
104.43865095799993	0.2	instruction_jackpot	too_slow	0.4558692342338872	2.0870551249990967
105.64074274999984	n/a	go_jackpot	too_slow	0.4558692342338872	2.0870551249990967
116.11050783300016	0.2	instruction_standard	success	0.5069982979517818	1.5203268749992276
117.31331912499992	n/a	go_standard	success	0.5069982979517818	1.5203268749992276
122.857226832999	0.2	instruction_standard	too_slow	0.3836842438598751	2.538285292001092
125.06215020799937	n/a	go_standard	too_slow	0.3836842438598751	2.538285292001092
133.8956004169995	0.2	instruction_standard	too_slow	0.9824899717419556	2.1040818330002367
136.10078537499976	n/a	go_standard	too_slow	0.9824899717419556	2.1040818330002367
143.23074120799902	0.2	instruction_standard	success	0.4053921666665019	1.770137874998909
146.43738945800033	n/a	go_standard	success	0.4053921666665019	1.770137874998909
153.2340654999989	0.2	instruction_jackpot	success	0.3487675277780511	1.5859969160010223
155.4380846669992	n/a	go_jackpot	success	0.3487675277780511	1.5859969160010223
161.04865391699968	0.2	instruction_standard	success	0.3226675058139108	1.8690625830004133
163.25420454199957	n/a	go_standard	success	0.3226675058139108	1.8690625830004133
169.1478779579993	0.2	instruction_standard	success	0.5118629748724857	1.6195013329997892
171.3534555419992	n/a	go_standard	success	0.5118629748724857	1.6195013329997892
176.99658870799976	0.2	instruction_standard	success	0.3114869449449315	1.30183712500002
179.20181629199942	n/a	go_standard	success	0.3114869449449315	1.30183712500002
184.52796262499945	0.2	instruction_jackpot	success	0.3138734341819713	1.3021226249984466
187.7347260000006	n/a	go_jackpot	success	0.3138734341819713	1.3021226249984466
194.06336591699983	0.2	instruction_robber	success	0.363294971846642	1.770242499998858
196.26749387500053	n/a	go_robber	success	0.363294971846642	1.770242499998858
202.06241891699932	0.2	instruction_standard	success	0.3875524996798845	1.3518512500013458
206.27138341699904	n/a	go_standard	success	0.3875524996798845	1.3518512500013458
211.6486284999992	0.2	instruction_standard	success	0.3923222219460172	1.3354547090002598
213.85289183299932	n/a	go_standard	success	0.3923222219460172	1.3354547090002598
220.21458620799967	0.2	instruction_standard	too_slow	0.6515629441941542	2.019998834000944
221.41742133299888	n/a	go_standard	too_slow	0.6515629441941542	2.019998834000944
228.46485904200017	0.2	instruction_standard	success	0.448838605333492	1.436062500000844
229.66679937499973	n/a	go_standard	success	0.448838605333492	1.436062500000844
235.12760308299949	0.2	instruction_standard	too_slow	0.3476375458358802	2.68767758300055
238.3342826249991	n/a	go_standard	too_slow	0.3476375458358802	2.68767758300055
246.0484928329988	0.2	instruction_jackpot	success	0.3573303446646036	1.5686954590000823
249.25576983300016	n/a	go_jackpot	success	0.3573303446646036	1.5686954590000823
254.84891429199888	0.2	instruction_standard	success	0.5018949007421725	1.8536905000000845
258.0560842920004	n/a	go_standard	success	0.5018949007421725	1.8536905000000845
264.93556120799985	0.2	instruction_standard	success	0.3288049361700018	1.4705625000005966
269.1438450419992	n/a	go_standard	success	0.3288049361700018	1.4705625000005966
275.6398236249988	0.2	instruction_robber	success	0.4368706922660408	1.5857425419999345
276.8430134579994	n/a	go_robber	success	0.4368706922660408	1.5857425419999345
283.4551297500002	0.2	instruction_standard	success	0.54280928705316	1.8375275839989629
284.6572915830002	n/a	go_standard	success	0.54280928705316	1.8375275839989629
291.5208983329994	0.2	instruction_jackpot	too_slow	0.391660988864885	2.0871387090010103
293.7253199579991	n/a	go_jackpot	too_slow	0.391660988864885	2.0871387090010103
300.839921625	0.2	instruction_standard	too_slow	0.4256855264013666	2.1537123329999304
305.04845062499953	n/a	go_standard	too_slow	0.4256855264013666	2.1537123329999304
312.2278373329991	0.2	instruction_standard	success	0.4287037965045783	1.7358358750007028
316.43711124999936	n/a	go_standard	success	0.4287037965045783	1.7358358750007028
322.19752558300024	0.2	instruction_standard	success	0.3476193416075261	1.5524880000011765
326.40660320799907	n/a	go_standard	success	0.3476193416075261	1.5524880000011765
331.98339725000005	0.2	instruction_standard	success	0.5001856677836258	1.820350500000132
335.1898089999995	n/a	go_standard	success	0.5001856677836258	1.820350500000132
341.0342855830004	0.2	instruction_robber	too_slow	0.4093163663662835	3.4239892919995327
342.2369143750002	n/a	go_robber	too_slow	0.4093163663662835	3.4239892919995327
349.68452595800045	0.2	instruction_standard	success	0.4080264110359621	1.6530967920007242
350.8876810829988	n/a	go_standard	success	0.4080264110359621	1.6530967920007242
357.5667538750004	0.2	instruction_standard	success	0.4367603494933973	1.5523579159998917
358.7697965419993	n/a	go_standard	success	0.4367603494933973	1.5523579159998917
365.3484947500001	0.2	instruction_jackpot	success	0.3250954599727151	1.585959833999368
366.55163170800006	n/a	go_jackpot	success	0.3250954599727151	1.585959833999368
372.16209591699953	0.2	instruction_jackpot	too_slow	0.3847283029276696	2.1872565419998864
374.36716562499896	n/a	go_jackpot	too_slow	0.3847283029276696	2.1872565419998864
380.578385249999	0.2	instruction_standard	too_slow	3.8150121326120825	5.309813124998982
381.7817802919999	n/a	go_standard	too_slow	3.8150121326120825	5.309813124998982
392.1184070830004	0.2	instruction_standard	success	0.4386221177426819	1.669657542001005
393.3208940829991	n/a	go_standard	success	0.4386221177426819	1.669657542001005
399.0153425419994	0.2	instruction_robber	success	0.4296373076396094	1.71913745799975
401.2197818749992	n/a	go_robber	success	0.4296373076396094	1.71913745799975
406.9643850419998	0.2	instruction_standard	success	0.4428285735564259	1.4854399169998942
408.16674820799926	n/a	go_standard	success	0.4428285735564259	1.4854399169998942
413.67656974999954	0.2	instruction_standard	too_slow	0.3975981946045976	2.754529083000307
417.8857922499992	n/a	go_standard	too_slow	0.3975981946045976	2.754529083000307
424.6649120000002	0.2	instruction_standard	success	0.3368766846847393	1.7698825000006764
426.86963883299904	n/a	go_standard	success	0.3368766846847393	1.7698825000006764
432.6639468329995	0.2	instruction_standard	success	0.3628503739618054	1.552970707998611
435.8706341670004	n/a	go_standard	success	0.3628503739618054	1.552970707998611
442.4498018329996	0.2	instruction_standard	too_slow	0.4651165679428004	2.1375288339986582
446.6587263330002	n/a	go_standard	too_slow	0.4651165679428004	2.1375288339986582
453.8218183749996	0.2	instruction_standard	too_slow	0.3663649358110206	1.9533736670000508
457.0288424999999	n/a	go_standard	too_slow	0.3663649358110206	1.9533736670000508
464.1587860420004	0.2	instruction_standard	success	0.4165271296456012	1.5357687089999672
467.3655573329997	n/a	go_standard	success	0.4165271296456012	1.5357687089999672
472.9259845830002	0.2	instruction_standard	success	0.3650778265766803	1.7535507080010575
474.1291292919996	n/a	go_standard	success	0.3650778265766803	1.7535507080010575
479.90702670800056	0.2	instruction_standard	too_slow	0.4012589789790581	2.104118999999628
483.1133371249998	n/a	go_standard	too_slow	0.4012589789790581	2.104118999999628
489.2413565829993	0.2	instruction_standard	too_slow	0.431139019295415	2.520524666999336
493.45066645800034	n/a	go_standard	too_slow	0.431139019295415	2.520524666999336
499.9957356249997	0.2	instruction_standard	too_slow	0.4266026564293952	2.3713815409992094
504.2046749170004	n/a	go_standard	too_slow	0.4266026564293952	2.3713815409992094
510.6006459580003	0.2	instruction_jackpot	too_slow	0.3239697855055965	1.919536458000948
514.8088958749995	n/a	go_jackpot	too_slow	0.3239697855055965	1.919536458000948
520.753811999999	0.2	instruction_standard	success	0.4844169379376808	1.7207727919994795
523.9594044999994	n/a	go_standard	success	0.4844169379376808	1.7207727919994795
529.7037757919989	0.2	instruction_standard	success	0.4508490507568012	1.869240957999864
531.9091524169999	n/a	go_standard	success	0.4508490507568012	1.869240957999864
538.8048718329992	0.2	instruction_standard	too_slow	0.6052480642701994	2.5040699580004
541.010320292	n/a	go_standard	too_slow	0.6052480642701994	2.5040699580004
548.5415977079992	0.2	instruction_standard	success	0.4764293918918838	1.6035830410000926
549.7435970419992	n/a	go_standard	success	0.4764293918918838	1.6035830410000926
556.3726966670001	0.2	instruction_standard	success	0.3507278202881707	1.6024727919993893
557.5754727080002	n/a	go_standard	success	0.3507278202881707	1.6024727919993893
563.2027763329988	0.2	instruction_standard	success	0.3406493488488422	1.7533176249999087
567.4114377919996	n/a	go_standard	success	0.3406493488488422	1.7533176249999087
574.9255115830001	0.2	instruction_standard	too_slow	0.411880132882743	2.1369023749994085
577.1307837919994	n/a	go_standard	too_slow	0.411880132882743	2.1369023749994085
583.2919284580003	0.2	instruction_robber	too_slow	0.3613828197158	1.9361722079993344
586.4992709170001	n/a	go_robber	too_slow	0.3613828197158	1.9361722079993344
592.45983075	0.2	instruction_standard	too_slow	0.5857834822182895	2.020088625000426
593.6631653749992	n/a	go_standard	too_slow	0.5857834822182895	2.020088625000426
600.7101549580002	0.2	instruction_robber	success	0.3406300345463933	1.2867143750008836
602.9138034169991	n/a	go_robber	success	0.3406300345463933	1.2867143750008836
608.2249707079991	0.2	instruction_standard	success	0.4177413907209484	1.7194776670003191
610.4292493749999	n/a	go_standard	success	0.4177413907209484	1.7194776670003191
616.1731271669996	0.2	instruction_standard	too_slow	0.4173458626726187	2.154034875000434
619.3801600829993	n/a	go_standard	too_slow	0.4173458626726187	2.154034875000434
626.5599354999995	0.2	instruction_robber	success	0.4201317721051509	1.7027181670000573
630.7687343329999	n/a	go_robber	success	0.4201317721051509	1.7027181670000573
636.4968763750003	0.2	instruction_standard	too_slow	0.4064917525894316	2.1207299170000624
639.7030097499992	n/a	go_standard	too_slow	0.4064917525894316	2.1207299170000624
646.8505479579999	0.2	instruction_standard	too_slow	0.3712505690690477	1.9373328749989007
649.0547606250002	n/a	go_standard	too_slow	0.3712505690690477	1.9373328749989007
655.015720333	0.2	instruction_standard	too_slow	0.5885866198796066	2.688639624999269
656.2190270829997	n/a	go_standard	too_slow	0.5885866198796066	2.688639624999269
662.9313253750006	0.2	instruction_standard	too_slow	0.3708966133634703	2.554533584001547
666.138578832999	n/a	go_standard	too_slow	0.3708966133634703	2.554533584001547
673.7199590420005	0.2	instruction_standard	success	0.3465641615425738	1.4524865829989722
676.9262523750003	n/a	go_standard	success	0.3465641615425738	1.4524865829989722
683.4050108749998	0.2	instruction_standard	success	0.3628593731231149	1.6197571669999888
687.6139666250001	n/a	go_standard	success	0.3628593731231149	1.6197571669999888
694.260195249999	0.2	instruction_robber	too_slow	0.6171316621619098	1.9191707499994664
695.4628917919999	n/a	go_robber	too_slow	0.6171316621619098	1.9191707499994664
701.4075167499996	0.2	instruction_standard	too_slow	0.4191500450450576	1.9195405840000603
704.613843707999	n/a	go_standard	too_slow	0.4191500450450576	1.9195405840000603
710.5586967500003	0.2	instruction_standard	too_slow	0.5244663091846178	2.0867939580002712
711.7610226670004	n/a	go_standard	too_slow	0.5244663091846178	2.0867939580002712
718.8740578329998	0.2	instruction_standard	success	0.3694882275675581	1.4366727090000495
720.077107707999	n/a	go_standard	success	0.3694882275675581	1.4366727090000495
726.5400542919997	0.2	instruction_standard	too_slow	0.4618931754864661	2.5379383339986816
728.7444519580004	n/a	go_standard	too_slow	0.4618931754864661	2.5379383339986816
736.3084822919991	0.2	instruction_standard	success	0.3598665052272736	1.7366199580010289
740.5172168749996	n/a	go_standard	success	0.3598665052272736	1.7366199580010289
747.2797441250004	0.2	instruction_standard	success	0.434104102227252	1.7862414159990294
748.4826395420005	n/a	go_standard	success	0.434104102227252	1.7862414159990294
754.2944823750004	0.2	instruction_standard	success	0.3409075064083708	1.67016891700041
757.5005491249995	n/a	go_standard	success	0.3409075064083708	1.67016891700041
764.1963065830005	0.2	instruction_jackpot	too_slow	0.3406908754136566	1.8859220840004127
768.405531458	n/a	go_jackpot	too_slow	0.3406908754136566	1.8859220840004127
774.3162229579993	0.2	instruction_standard	success	0.4432037837837015	1.620083457999499
778.5252507919995	n/a	go_standard	success	0.4432037837837015	1.620083457999499
785.1708462499992	0.2	instruction_standard	too_slow	0.4341198982224341	1.9700504590000487
787.3755938329996	n/a	go_standard	too_slow	0.4341198982224341	1.9700504590000487
793.3695686249994	0.2	instruction_standard	success	0.4929154071363655	1.7692158750014642
794.5735530419988	n/a	go_standard	success	0.4929154071363655	1.7692158750014642
801.37003	0.2	instruction_standard	false_start	n/a	n/a
805.8787796249999	0.2	instruction_standard	success	0.3824297913852206	1.7695155830006115
810.086606249999	n/a	go_standard	success	0.3824297913852206	1.7695155830006115
816.8828750419998	0.2	instruction_standard	too_slow	0.4829618476398991	1.95408262500132
821.0912774579992	n/a	go_standard	too_slow	0.4829618476398991	1.95408262500132
827.069364125	0.2	instruction_standard	success	0.5164687886843922	1.6703381659990555
829.2740776669998	n/a	go_standard	success	0.5164687886843922	1.6703381659990555
834.9691935829997	0.2	instruction_standard	too_slow	0.4410599870990381	2.6386109169998235
836.1713060000002	n/a	go_standard	too_slow	0.4410599870990381	2.6386109169998235
843.8353661669989	0.2	instruction_standard	success	0.5147598956455113	1.468514292000691
845.0387146249996	n/a	go_standard	success	0.5147598956455113	1.468514292000691
851.5337315830002	0.2	instruction_standard	success	0.4272789475757008	1.4019214159998228
852.7369464170006	n/a	go_standard	success	0.4272789475757008	1.4019214159998228
859.1653297499997	0.2	instruction_standard	success	0.4251763518516327	1.36894991599911
860.3689547920003	n/a	go_standard	success	0.4251763518516327	1.36894991599911
865.7625618749989	0.2	instruction_standard	success	0.4148278633510927	1.8029082499997453
866.9645649169997	n/a	go_standard	success	0.4148278633510927	1.8029082499997453
872.7920835829991	0.2	instruction_standard	success	0.3660971519849454	1.4859164169993164
