onset	duration	trial_type	outcome	initiation_time	completion_time
8.955730083000162	0.2	instruction_jackpot	success	0.4771389750870867	1.4352908340006252
11.16012579100061	n/a	go_jackpot	success	0.4771389750870867	1.4352908340006252
16.619780625000203	0.2	instruction_standard	success	0.4169679853599319	1.5522066249995987
19.827031374999933	n/a	go_standard	success	0.4169679853599319	1.5522066249995987
26.405666915999973	0.2	instruction_robber	success	0.4831438501000065	1.6858658340006514
30.61483141600001	n/a	go_robber	success	0.4831438501000065	1.6858658340006514
36.32497779100049	0.2	instruction_standard	too_slow	0.4554917983902413	1.936021832998449
40.53430095800104	n/a	go_standard	too_slow	0.4554917983902413	1.936021832998449
55.01260820800053	0.2	instruction_standard	success	0.339775013889124	1.4360818340010155
58.21894616600002	n/a	go_standard	success	0.339775013889124	1.4360818340010155
63.6788245000007	0.2	instruction_standard	too_slow	0.5650497378019992	2.956449084000269
66.88518641600058	n/a	go_standard	too_slow	0.5650497378019992	2.956449084000269
74.86735175000103	0.2	instruction_standard	success	0.4743923348345902	1.8533161249997647
77.07267341599982	n/a	go_standard	success	0.4743923348345902	1.8533161249997647
83.95191083300051	0.2	instruction_standard	success	0.5056659784780493	1.5031038750003065
85.15428516599968	n/a	go_standard	success	0.5056659784780493	1.5031038750003065
90.68226716600113	0.2	instruction_standard	success	0.3823283433435165	1.7531748750006957
93.88845358300024	n/a	go_standard	success	0.3823283433435165	1.7531748750006957
101.45258145800108	0.2	instruction_standard	success	0.4157255768110133	1.85359462499946
105.66167237500122	n/a	go_standard	success	0.4157255768110133	1.85359462499946
111.5389853329998	0.2	instruction_robber	success	0.3785061759998598	1.7197490839989769
113.74465416600106	n/a	go_robber	success	0.3785061759998598	1.7197490839989769
119.48811329099954	0.2	instruction_jackpot	too_slow	0.6645104454455861	2.5210040000001754
120.69114050000098	n/a	go_jackpot	too_slow	0.6645104454455861	2.5210040000001754
127.23684587500064	0.2	instruction_standard	too_slow	0.5202685307386332	2.086422250000396
128.43975108300037	n/a	go_standard	too_slow	0.5202685307386332	2.086422250000396
134.55167891600104	0.2	instruction_standard	success	0.406677975225449	1.7528705000004263
136.7560705830001	n/a	go_standard	success	0.406677975225449	1.7528705000004263
143.53519129100096	0.2	instruction_standard	false_start	n/a	n/a
152.31920941600038	0.2	instruction_standard	too_slow	0.3697077016425965	2.103112415999931
155.5263945000006	n/a	go_standard	too_slow	0.3697077016425965	2.103112415999931
162.6558343329998	0.2	instruction_jackpot	too_slow	0.6289020858618812	1.8863865000002988
164.86125754100067	n/a	go_jackpot	too_slow	0.6289020858618812	1.8863865000002988
175.83243012499952	0.2	instruction_standard	too_slow	0.4356036377967598	2.203495166000721
178.03681200000028	n/a	go_standard	too_slow	0.4356036377967598	2.203495166000721
184.265860083	0.2	instruction_standard	too_slow	0.3933262012974126	1.870460957999967
186.46966262500064	n/a	go_standard	too_slow	0.3933262012974126	1.870460957999967
192.3640429999996	0.2	instruction_standard	success	0.4705101357838828	1.5532275420009682
194.56897741600005	n/a	go_standard	success	0.4705101357838828	1.5532275420009682
200.14587050000048	0.2	instruction_jackpot	success	0.4145939162910963	1.402262707999398
203.3527773750011	n/a	go_jackpot	success	0.4145939162910963	1.402262707999398
209.7821897080012	0.2	instruction_robber	too_slow	0.4246112348600377	2.237516582999888
211.9859806250006	n/a	go_robber	too_slow	0.4246112348600377	2.237516582999888
218.24839233300008	0.2	instruction_standard	too_slow	0.4307172119561642	1.8705315419992985
222.4571100410012	n/a	go_standard	too_slow	0.4307172119561642	1.8705315419992985
228.3513436659996	0.2	instruction_standard	too_slow	0.4013902903362236	2.9226228339994123
230.5560110410006	n/a	go_standard	too_slow	0.4013902903362236	2.9226228339994123
238.50433125000012	0.2	instruction_standard	too_slow	1.0157788982498914	2.3702800840001146
239.7075446660001	n/a	go_standard	too_slow	1.0157788982498914	2.3702800840001146
247.1045462910006	0.2	instruction_standard	success	0.4341879557458696	1.7868865830005234
248.30717175000063	n/a	go_standard	success	0.4341879557458696	1.7868865830005234
254.1182994160008	0.2	instruction_standard	false_start	n/a	n/a
261.6496627079996	0.2	instruction_jackpot	too_slow	0.3992894173514401	2.2707315830011794
264.8567089999997	n/a	go_jackpot	too_slow	0.3992894173514401	2.2707315830011794
271.15171137499965	0.2	instruction_standard	success	0.3456291709691754	1.7697207090004667
274.3585346660002	n/a	go_standard	success	0.3456291709691754	1.7697207090004667
281.1553658749999	0.2	instruction_standard	success	0.3273664774775966	1.6361805420001474
285.3632533330001	n/a	go_standard	success	0.3273664774775966	1.6361805420001474
292.02680712500114	0.2	instruction_robber	too_slow	0.589705330330446	2.120447625000452
293.2284495410004	n/a	go_robber	too_slow	0.589705330330446	2.120447625000452
300.37636399999974	0.2	instruction_standard	too_slow	0.7371972297294747	1.919890541999848
301.578489083	n/a	go_standard	too_slow	0.7371972297294747	1.919890541999848
311.53145858300013	0.2	instruction_jackpot	success	0.4561412460297447	1.6860862919984356
313.735624541001	n/a	go_jackpot	success	0.4561412460297447	1.6860862919984356
320.44913229099984	0.2	instruction_standard	success	0.3939754039038803	1.3684137090003787
324.6573302910001	n/a	go_standard	success	0.3939754039038803	1.3684137090003787
331.05234466600086	0.2	instruction_standard	too_slow	0.4552756246245621	2.5711301250012184
335.26133916599974	n/a	go_standard	too_slow	0.4552756246245621	2.5711301250012184
341.8570563329995	0.2	instruction_standard	success	0.3754501133975054	1.6692157080015022
346.0657038749996	n/a	go_standard	success	0.3754501133975054	1.6692157080015022
351.75991520800017	0.2	instruction_standard	success	0.5493907115638876	1.736569333001171
354.966669333	n/a	go_standard	success	0.5493907115638876	1.736569333001171
360.7270779999999	0.2	instruction_robber	too_slow	1.2087686280025878	4.375568124998608
361.9302045830009	n/a	go_robber	too_slow	1.2087686280025878	4.375568124998608
370.7636069580003	0.2	instruction_standard	too_slow	0.4995882204307804	2.053924375000861
371.9664644160002	n/a	go_standard	too_slow	0.4995882204307804	2.053924375000861
382.95394779100025	0.2	instruction_standard	too_slow	0.522715086468736	2.6541544170013367
