onset	duration	trial_type	outcome	initiation_time	completion_time
11.003882459000124	0.2	instruction_jackpot	too_slow	0.4151910808087677	2.270979249999982
13.208255542000188	n/a	go_jackpot	too_slow	0.4151910808087677	2.270979249999982
19.50344633399982	0.2	instruction_standard	false_start	n/a	n/a
25.23083429200051	0.2	instruction_robber	false_start	n/a	n/a
29.90772116700009	0.2	instruction_standard	too_slow	0.3591401337097295	2.654875458000788
34.11549791699963	n/a	go_standard	too_slow	0.3591401337097295	2.654875458000788
41.79671816700011	0.2	instruction_standard	too_slow	0.917618720638643	2.48794741599977
45.00352233400008	n/a	go_standard	too_slow	0.917618720638643	2.48794741599977
51.51576183399993	0.2	instruction_standard	too_slow	0.4158964546837751	2.2377652499999385
54.72294341700035	n/a	go_standard	too_slow	0.4158964546837751	2.2377652499999385
61.986283584000375	0.2	instruction_standard	too_slow	0.7051690941831339	2.654234833999908
64.19152637499974	n/a	go_standard	too_slow	0.7051690941831339	2.654234833999908
71.87198274999992	0.2	instruction_standard	false_start	n/a	n/a
76.5991474170005	0.2	instruction_standard	too_slow	0.4632474154714145	2.772103750000497
79.80452608399992	n/a	go_standard	too_slow	0.4632474154714145	2.772103750000497
87.60310091700012	0.2	instruction_standard	false_start	n/a	n/a
92.19599449999988	0.2	instruction_robber	too_slow	0.4451899751002202	2.320270457999868
94.4007028340002	n/a	go_robber	too_slow	0.4451899751002202	2.320270457999868
100.74554541700036	0.2	instruction_jackpot	too_slow	2.087354227620608	4.425041874999806
101.94871975000024	n/a	go_jackpot	too_slow	2.087354227620608	4.425041874999806
110.39831979199973	0.2	instruction_standard	too_slow	0.7427759769771001	2.8054087500004243
111.60100216699992	n/a	go_standard	too_slow	0.7427759769771001	2.8054087500004243
118.43012729200018	0.2	instruction_standard	false_start	n/a	n/a
124.6432787499998	0.2	instruction_standard	too_slow	0.5308870251932376	2.104460458000176
126.84685395900031	n/a	go_standard	too_slow	0.5308870251932376	2.104460458000176
133.97743749999972	0.2	instruction_standard	too_slow	0.4452543167567455	2.4885004170000684
137.18380587499996	n/a	go_standard	too_slow	0.4452543167567455	2.4885004170000684
144.69838450000043	0.2	instruction_jackpot	too_slow	0.4490442525885783	1.8705229999995936
146.90337337500023	n/a	go_jackpot	too_slow	0.4490442525885783	1.8705229999995936
152.79744958399988	0.2	instruction_standard	too_slow	0.5233868198918117	2.4377199170003223
