onset	duration	trial_type	outcome	initiation_time	completion_time
9.640129542000068	0.2	instruction_jackpot	too_slow	0.4310364043312944	2.1370358340000166
11.845229749999817	n/a	go_jackpot	too_slow	0.4310364043312944	2.1370358340000166
18.00751770899933	0.2	instruction_standard	too_slow	0.5113961722661884	1.937700292000045
21.213199416999487	n/a	go_standard	too_slow	0.5113961722661884	1.937700292000045
28.176819749999595	0.2	instruction_robber	too_slow	0.4184923966466272	1.9698055409999145
32.38564008399953	n/a	go_robber	too_slow	0.4184923966466272	1.9698055409999145
38.38030012499985	0.2	instruction_standard	success	0.3950685945944912	1.7030847919995722
42.58872312499989	n/a	go_standard	success	0.3950685945944912	1.7030847919995722
51.10448491699936	0.2	instruction_standard	too_slow	0.4307358483482488	1.903567207999913
54.31119045899959	n/a	go_standard	too_slow	0.4307358483482488	1.903567207999913
60.23918354199941	0.2	instruction_standard	success	0.3774941449490256	1.786364374999721
63.44615299999987	n/a	go_standard	success	0.3774941449490256	1.786364374999721
70.25864099999944	0.2	instruction_standard	success	0.4636944429729226	1.4201499159999005
72.46325220899962	n/a	go_standard	success	0.4636944429729226	1.4201499159999005
78.90902724999978	0.2	instruction_standard	success	0.6470243973811876	1.6361828330000208
80.11182241699953	n/a	go_standard	success	0.6470243973811876	1.6361828330000208
85.77258741700007	0.2	instruction_standard	too_slow	0.3911790044765268	1.8867111250001471
88.97945687499941	n/a	go_standard	too_slow	0.3911790044765268	1.8867111250001471
95.89222212499952	0.2	instruction_standard	success	0.3458871711581821	1.6535252920002677
100.1014237499994	n/a	go_standard	success	0.3458871711581821	1.6535252920002677
105.77841224999976	0.2	instruction_robber	too_slow	0.5811844328727318	1.9210286669995185
107.9828054999998	n/a	go_robber	too_slow	0.5811844328727318	1.9210286669995185
113.92763158399976	0.2	instruction_jackpot	too_slow	1.0081227444163687	2.8218029169993315
115.13030312499995	n/a	go_jackpot	too_slow	1.0081227444163687	2.8218029169993315
121.97672424999928	0.2	instruction_standard	success	0.4267251031730552	1.8694167499998
123.17989633399976	n/a	go_standard	success	0.4267251031730552	1.8694167499998
129.07386170899915	0.2	instruction_standard	too_slow	0.7198986599098021	2.1198709999998755
131.2787815419997	n/a	go_standard	too_slow	0.7198986599098021	2.1198709999998755
138.42569370899946	0.2	instruction_standard	success	0.5115030101351863	1.7374398340007249
140.62997574999918	n/a	go_standard	success	0.5115030101351863	1.7374398340007249
147.39308191700002	0.2	instruction_standard	too_slow	0.5228441520272042	2.220369167000172
150.6005555419997	n/a	go_standard	too_slow	0.5228441520272042	2.220369167000172
157.84785220899994	0.2	instruction_jackpot	too_slow	0.6375515363242812	2.019997708000119
160.05173804199967	n/a	go_jackpot	too_slow	0.6375515363242812	2.019997708000119
166.09633562499948	0.2	instruction_standard	success	0.4625527543784073	1.5023944169997776
168.3014074169996	n/a	go_standard	success	0.4625527543784073	1.5023944169997776
173.82911195899942	0.2	instruction_standard	too_slow	0.5072446679760958	2.537631082999724
176.03339529200002	n/a	go_standard	too_slow	0.5072446679760958	2.537631082999724
182.5954799169995	0.2	instruction_standard	too_slow	0.4467883135375246	2.738739665999674
184.8002052089996	n/a	go_standard	too_slow	0.4467883135375246	2.738739665999674
191.56313487499932	0.2	instruction_jackpot	success	0.3739477009349912	1.669126084000709
194.76993737499924	n/a	go_jackpot	success	0.3739477009349912	1.669126084000709
201.46563470899943	0.2	instruction_robber	too_slow	0.5842208527207617	2.1703455830001985
203.67049470899929	n/a	go_robber	too_slow	0.5842208527207617	2.1703455830001985
209.8661306669992	0.2	instruction_standard	too_slow	0.362561731581593	2.086851750000278
