onset	duration	trial_type	outcome	initiation_time	completion_time
6.141819624999698	0.2	instruction_jackpot	success	0.5922687489727565	1.8205004159990488
8.34702658400056	n/a	go_jackpot	success	0.5922687489727565	1.8205004159990488
14.191820333999203	0.2	instruction_standard	success	0.4190463189439271	1.7535299170012877
17.398278749999008	n/a	go_standard	success	0.4190463189439271	1.7535299170012877
24.176643791999595	0.2	instruction_robber	success	0.3560719904504879	1.4690098330011097
28.38613545899898	n/a	go_robber	success	0.3560719904504879	1.4690098330011097
33.88024866699925	0.2	instruction_standard	too_slow	0.5224097810312003	2.5880473330016684
38.08818595899902	n/a	go_standard	too_slow	0.5224097810312003	2.5880473330016684
45.70350112499909	0.2	instruction_standard	success	0.4069145984737474	1.702618834000532
48.90980962499998	n/a	go_standard	success	0.4069145984737474	1.702618834000532
54.636971709000136	0.2	instruction_standard	success	0.4236423302345429	1.4853274170000077
57.843972500000746	n/a	go_standard	success	0.4236423302345429	1.4853274170000077
64.35571854199952	0.2	instruction_standard	too_slow	0.6043872503041143	2.1205735000003187
66.56137616699925	n/a	go_standard	too_slow	0.6043872503041143	2.1205735000003187
73.70755704200019	0.2	instruction_standard	success	0.5034205394175331	1.6021214590000454
74.91095474999929	n/a	go_standard	success	0.5034205394175331	1.6021214590000454
80.53745125000023	0.2	instruction_standard	too_slow	0.3766618624063937	1.9872291249994305
83.74440795900045	n/a	go_standard	too_slow	0.3766618624063937	1.9872291249994305
90.75761704199977	0.2	instruction_standard	too_slow	0.5437976249492635	1.9708824580011424
94.96635841699936	n/a	go_standard	too_slow	0.5437976249492635	1.9708824580011424
100.96179225000014	0.2	instruction_robber	too_slow	0.4382223233154718	1.9535460000006424
103.16588341699936	n/a	go_robber	too_slow	0.4382223233154718	1.9535460000006424
109.14455108400034	0.2	instruction_jackpot	success	0.4915485603207514	1.7708762500005832
110.34597158399993	n/a	go_jackpot	success	0.4915485603207514	1.7708762500005832
116.1407045420001	0.2	instruction_standard	success	0.4730875331801485	1.6868639169988455
117.3437734170002	n/a	go_standard	success	0.4730875331801485	1.6868639169988455
123.05409291700016	0.2	instruction_standard	success	0.4239198475675891	1.4521523750008782
125.25949149999906	n/a	go_standard	success	0.4239198475675891	1.4521523750008782
131.73789204199966	0.2	instruction_standard	success	0.3808632382382768	1.7696025000004738
133.94269829199948	n/a	go_standard	success	0.3808632382382768	1.7696025000004738
140.73880391700004	0.2	instruction_standard	success	0.4208997057277202	1.5024803340002109
143.94557237499976	n/a	go_standard	success	0.4208997057277202	1.5024803340002109
150.47446229200068	0.2	instruction_jackpot	success	0.3675302315556905	1.669737707999957
152.6797947089999	n/a	go_jackpot	success	0.3675302315556905	1.669737707999957
158.3733516249995	0.2	instruction_standard	success	0.3577203787826875	1.702263958000913
160.57856845899914	n/a	go_standard	success	0.3577203787826875	1.702263958000913
166.30654770900037	0.2	instruction_standard	success	0.4091020904725724	1.3692230409997137
168.51081333399998	n/a	go_standard	success	0.4091020904725724	1.3692230409997137
173.90374054200038	0.2	instruction_standard	success	0.4138776039790173	1.5528291249993345
176.10894716700022	n/a	go_standard	success	0.4138776039790173	1.5528291249993345
181.6856599589992	0.2	instruction_jackpot	too_slow	0.4356162782783599	2.2369912499998463
184.8928021669999	n/a	go_jackpot	too_slow	0.4356162782783599	2.2369912499998463
192.15637708400027	0.2	instruction_robber	success	0.4487346091090671	1.8029546669986305
194.36105679200045	n/a	go_robber	success	0.4487346091090671	1.8029546669986305
200.1893265420004	0.2	instruction_standard	too_slow	0.4490697549390461	2.020587458000591
204.396781042	n/a	go_standard	too_slow	0.4490697549390461	2.020587458000591
210.4427577499992	0.2	instruction_standard	too_slow	0.4524918911311602	2.0707899999997608
212.6471024170005	n/a	go_standard	too_slow	0.4524918911311602	2.0707899999997608
219.74437100000068	0.2	instruction_standard	success	0.4563742825073404	1.419941000000108
220.94632749999985	n/a	go_standard	success	0.4563742825073404	1.419941000000108
227.39264208399985	0.2	instruction_standard	success	0.4745707639060583	1.418623084000501
228.59497612499945	n/a	go_standard	success	0.4745707639060583	1.418623084000501
234.03820795899992	0.2	instruction_standard	too_slow	0.422578597597635	1.9540754169993304
237.24451354200028	n/a	go_standard	too_slow	0.422578597597635	1.9540754169993304
244.2256217920003	0.2	instruction_jackpot	too_slow	0.3818970630393892	1.9527639170009927
247.4321259999997	n/a	go_jackpot	too_slow	0.3818970630393892	1.9527639170009927
253.4094633339992	0.2	instruction_standard	success	0.3960048629247126	1.418746416000431
256.6165564589992	n/a	go_standard	success	0.3960048629247126	1.418746416000431
