onset	duration	trial_type	outcome	initiation_time	completion_time
7.723258708999992	0.2	instruction_jackpot	too_slow	0.631590653403407	2.7711331250000057
9.928401584000085	n/a	go_jackpot	too_slow	0.631590653403407	2.7711331250000057
16.724955791999946	0.2	instruction_standard	success	0.4716882777477451	1.6699610000000575
19.93075491700006	n/a	go_standard	success	0.4716882777477451	1.6699610000000575
26.62688133400001	0.2	instruction_robber	too_slow	0.498404340252236	1.9026229999999489
30.836119125000096	n/a	go_robber	too_slow	0.498404340252236	1.9026229999999489
36.76283933400009	0.2	instruction_standard	success	0.4982948677237289	1.7695440840000174
40.97205287500015	n/a	go_standard	success	0.4982948677237289	1.7695440840000174
47.76845079200007	0.2	instruction_standard	too_slow	0.4988975548057794	1.9870028329999057
50.97514883400004	n/a	go_standard	too_slow	0.4988975548057794	1.9870028329999057
56.98625700000002	0.2	instruction_standard	too_slow	0.5752114818158134	4.541982541999914
60.1928552920001	n/a	go_standard	too_slow	0.5752114818158134	4.541982541999914
69.76147695899999	0.2	instruction_standard	too_slow	0.8729160878498874	2.1376069590000952
71.966573875	n/a	go_standard	too_slow	0.8729160878498874	2.1376069590000952
79.12985750000007	0.2	instruction_standard	success	0.4604363408408289	1.6198637079999116
80.33246695900016	n/a	go_standard	success	0.4604363408408289	1.6198637079999116
85.97711966700012	0.2	instruction_standard	too_slow	0.3472461060881073	1.9537875829998936
89.18358408400013	n/a	go_standard	too_slow	0.3472461060881073	1.9537875829998936
96.1639540000001	0.2	instruction_standard	too_slow	0.4355743575345343	2.0033705000000737
100.37197216699995	n/a	go_standard	too_slow	0.4355743575345343	2.0033705000000737
107.5028856670001	0.2	instruction_robber	too_slow	0.4249465252592586	2.4711196250000285
109.70667550000007	n/a	go_robber	too_slow	0.4249465252592586	2.4711196250000285
116.20245487500006	0.2	instruction_jackpot	too_slow	0.6091093478918594	2.520852832999936
117.40542158400012	n/a	go_jackpot	too_slow	0.6091093478918594	2.520852832999936
123.95070662500008	0.2	instruction_standard	false_start	n/a	n/a
128.76034229200013	0.2	instruction_standard	success	0.5284809109108721	1.7534068339998612
130.96531025000013	n/a	go_standard	success	0.5284809109108721	1.7534068339998612
137.74474762499997	0.2	instruction_standard	success	0.4726081301301121	1.5692356249999193
139.9496126250001	n/a	go_standard	success	0.4726081301301121	1.5692356249999193
146.54594116700014	0.2	instruction_standard	success	0.4575950177677157	1.485801625000022
149.75219879199994	n/a	go_standard	success	0.4575950177677157	1.485801625000022
156.26418258400008	0.2	instruction_jackpot	too_slow	0.4138411931931784	1.88679004100004
158.46948070899998	n/a	go_jackpot	too_slow	0.4138411931931784	1.88679004100004
164.37992925000003	0.2	instruction_standard	success	0.4455561163663333	1.4861905840000418
166.58476399999995	n/a	go_standard	success	0.4455561163663333	1.4861905840000418
172.09538220900004	0.2	instruction_standard	too_slow	0.4295127659139268	2.3871993329998986
174.30026116700014	n/a	go_standard	too_slow	0.4295127659139268	2.3871993329998986
180.712172709	0.2	instruction_standard	too_slow	0.4142489968518248	2.2533969159999288
182.9172604590001	n/a	go_standard	too_slow	0.4142489968518248	2.2533969159999288
189.19552762500007	0.2	instruction_jackpot	success	0.4439911759118899	1.5360222500000873
192.40218200000004	n/a	go_jackpot	success	0.4439911759118899	1.5360222500000873
198.9645559170001	0.2	instruction_robber	too_slow	0.5367731475515143	3.3069192909999856
