onset	duration	trial_type	outcome	initiation_time	completion_time
492.0163670000002	n/a	go_standard	too_slow	0.5032550879628843	3.3900517499996567
501.0999966250001	0.2	instruction_standard	too_slow	0.6219320680301053	1.969756334000067
505.30906300000015	n/a	go_standard	too_slow	0.6219320680301053	1.969756334000067
511.3035207500002	0.2	instruction_jackpot	too_slow	0.4535739279278914	1.937189833000048
515.5118431669998	n/a	go_jackpot	too_slow	0.4535739279278914	1.937189833000048
521.4727115420001	0.2	instruction_standard	success	0.4091207859379437	1.5190789159996712
524.6801005840002	n/a	go_standard	success	0.4091207859379437	1.5190789159996712
530.22444675	0.2	instruction_standard	too_slow	0.5002461385524839	1.953629749999891
532.428903	n/a	go_standard	too_slow	0.5002461385524839	1.953629749999891
539.4084322500003	0.2	instruction_standard	success	0.4851741591591008	1.8531232499999533
541.6132339589999	n/a	go_standard	success	0.4851741591591008	1.8531232499999533
548.492746375	0.2	instruction_standard	success	0.5199165877837686	1.5523418339998898
549.6959468750001	n/a	go_standard	success	0.5199165877837686	1.5523418339998898
556.2747010839998	0.2	instruction_standard	success	0.5267189434655393	1.719368000000031
557.477942125	n/a	go_standard	success	0.5267189434655393	1.719368000000031
563.2217545839999	0.2	instruction_standard	success	0.5304527653903506	1.8369894580000616
567.4305845839999	n/a	go_standard	success	0.5304527653903506	1.8369894580000616
574.2935648749999	0.2	instruction_standard	success	0.496293354729687	1.6858506660000785
576.4986712089999	n/a	go_standard	success	0.496293354729687	1.6858506660000785
582.2089575	0.2	instruction_robber	success	0.5214779036016353	1.8698580420000328
585.415925625	n/a	go_robber	success	0.5214779036016353	1.8698580420000328
591.3100896669998	0.2	instruction_standard	success	0.4540969513133177	1.5869140419999894
592.5127112499999	n/a	go_standard	success	0.4540969513133177	1.5869140419999894
599.1248775419999	0.2	instruction_robber	success	0.4458545820079962	1.619793166999898
601.329740917	n/a	go_robber	success	0.4458545820079962	1.619793166999898
606.9740944999999	0.2	instruction_standard	success	0.4856784641921194	1.5526209579998067
609.1787019170001	n/a	go_standard	success	0.4856784641921194	1.5526209579998067
614.756783625	0.2	instruction_standard	too_slow	0.4653812612613137	2.003644333000011
617.962517292	n/a	go_standard	too_slow	0.4653812612613137	2.003644333000011
624.992699292	0.2	instruction_robber	success	0.508561991927877	1.619857291999779
629.20126875	n/a	go_robber	success	0.508561991927877	1.619857291999779
634.8452043749999	0.2	instruction_standard	success	0.5522769593513885	1.7197415830000864
638.0519302090001	n/a	go_standard	success	0.5522769593513885	1.7197415830000864
644.7990031250001	0.2	instruction_standard	success	0.5931927347887722	1.7700223750002806
647.0024282919999	n/a	go_standard	success	0.5931927347887722	1.7700223750002806
652.7970745000002	0.2	instruction_standard	success	0.68279255055063	1.869423000000097
654.0002569590001	n/a	go_standard	success	0.68279255055063	1.869423000000097
659.8943039169999	0.2	instruction_standard	success	0.4966066201310468	1.7698214999995798
663.1009480840003	n/a	go_standard	success	0.4966066201310468	1.7698214999995798
669.8972007090001	0.2	instruction_standard	success	0.5088452882881711	1.8197530839997853
673.1039740000001	n/a	go_standard	success	0.5088452882881711	1.8197530839997853
679.950343084	0.2	instruction_standard	success	0.5319712605104314	1.7359706249999365
684.159482	n/a	go_standard	success	0.5319712605104314	1.7359706249999365
690.9217735000002	0.2	instruction_robber	success	0.5126613343342115	1.5368475000000217
692.1245254999999	n/a	go_robber	success	0.5126613343342115	1.5368475000000217
697.68494375	0.2	instruction_standard	too_slow	4.4763364425676855	5.727400249999846
700.8917742090002	n/a	go_standard	too_slow	4.4763364425676855	5.727400249999846
710.6437408340003	0.2	instruction_standard	too_slow	0.5706820066966429	1.8862852079996628
711.8467569170002	n/a	go_standard	too_slow	0.5706820066966429	1.8862852079996628
718.7604147920001	0.2	instruction_standard	too_slow	0.5549182228479594	1.870549375000337
719.9625625839999	n/a	go_standard	too_slow	0.5549182228479594	1.870549375000337
726.8596444170003	0.2	instruction_standard	too_slow	0.419446262477436	4.007403083000099
729.0639677919999	n/a	go_standard	too_slow	0.419446262477436	4.007403083000099
738.0984363749999	0.2	instruction_standard	too_slow	0.5182886499819688	2.070431957999972
742.3066705420001	n/a	go_standard	too_slow	0.5182886499819688	2.070431957999972
749.4030432089999	0.2	instruction_standard	success	0.5658044594592866	1.636266749999777
750.6057538340001	n/a	go_standard	success	0.5658044594592866	1.636266749999777
756.2664077089999	0.2	instruction_standard	success	0.4653784294864636	1.7199477919998571
759.4732545420002	n/a	go_standard	success	0.4653784294864636	1.7199477919998571
766.2201210419998	0.2	instruction_jackpot	success	0.4961037916665418	1.619850208999651
770.4283195000003	n/a	go_jackpot	success	0.4961037916665418	1.619850208999651
776.072014375	0.2	instruction_standard	success	0.4738997113392997	1.5536912910001774
780.2802758339999	n/a	go_standard	success	0.4738997113392997	1.5536912910001774
786.860463084	0.2	instruction_standard	success	0.5756994948698093	1.7535059580000052
789.064750167	n/a	go_standard	success	0.5756994948698093	1.7535059580000052
794.8421229999999	0.2	instruction_standard	success	0.4413495459599517	1.7525840409998636
796.045158334	n/a	go_standard	success	0.4413495459599517	1.7525840409998636
802.8243916669999	0.2	instruction_standard	success	0.4506920512282022	1.6194890000001578
805.0290307089999	n/a	go_standard	success	0.4506920512282022	1.6194890000001578
810.6739565839998	0.2	instruction_standard	too_slow	0.490188426147256	2.1369614580003145
814.8817160419999	n/a	go_standard	too_slow	0.490188426147256	2.1369614580003145
822.0460977090002	0.2	instruction_standard	success	0.4809807625605344	1.8036138330003268
826.2537863339999	n/a	go_standard	success	0.4809807625605344	1.8036138330003268
832.0822013339998	0.2	instruction_standard	success	0.5760077128206831	1.7196533749997798
834.28633175	n/a	go_standard	success	0.5760077128206831	1.7196533749997798
840.0305463750001	0.2	instruction_standard	too_slow	0.5494762955736405	1.9032595000003312
841.2336022919999	n/a	go_standard	too_slow	0.5494762955736405	1.9032595000003312
848.1630823340001	0.2	instruction_standard	false_start	n/a	n/a
854.0913677090002	0.2	instruction_standard	success	0.5934298156997784	1.7200498750003137
855.2943599999999	n/a	go_standard	success	0.5934298156997784	1.7200498750003137
862.0410551250002	0.2	instruction_standard	success	0.5959816811540577	1.7026327909998145
863.243465084	n/a	go_standard	success	0.5959816811540577	1.7026327909998145
868.9706863750002	0.2	instruction_standard	success	0.5206932343784274	1.6523962920000486
870.1736982500001	n/a	go_standard	success	0.5206932343784274	1.6523962920000486
875.851515459	0.2	instruction_standard	too_slow	0.5178124749750168	2.972009916999923
877.0538767500002	n/a	go_standard	too_slow	0.5178124749750168	2.972009916999923
884.0508092499999	0.2	instruction_standard	success	0.4736903196596813	1.8368400419999489
885.253297917	n/a	go_standard	success	0.4736903196596813	1.8368400419999489
892.1166338749999	0.2	instruction_standard	too_slow	0.4865349922432642	2.588239666999925
893.3191965420001	n/a	go_standard	too_slow	0.4865349922432642	2.588239666999925
