onset	duration	trial_type	outcome	initiation_time	completion_time
8.260000207999838	0.2	instruction_jackpot	false_start	n/a	n/a
13.370215791000192	0.2	instruction_standard	too_slow	0.414514667303365	2.637896959000045
16.576230415999817	n/a	go_standard	too_slow	0.414514667303365	2.637896959000045
24.24153041599993	0.2	instruction_robber	too_slow	0.4191969189189422	3.189365083000212
28.44907087499996	n/a	go_robber	too_slow	0.4191969189189422	3.189365083000212
35.66312283299976	0.2	instruction_standard	too_slow	0.4632985806366605	2.771599374999824
39.87186245800012	n/a	go_standard	too_slow	0.4632985806366605	2.771599374999824
47.66987445799987	0.2	instruction_standard	too_slow	0.3600323648648782	2.321430957999837
50.87707420800007	n/a	go_standard	too_slow	0.3600323648648782	2.321430957999837
57.22202770800004	0.2	instruction_standard	too_slow	0.3915762444985375	2.872490499999913
60.42880887499996	n/a	go_standard	too_slow	0.3915762444985375	2.872490499999913
68.32792754100001	0.2	instruction_standard	too_slow	0.471233925550564	1.986276915999952
70.53230262499983	n/a	go_standard	too_slow	0.471233925550564	1.986276915999952
77.54520199999979	0.2	instruction_standard	too_slow	0.5609576833874144	2.9055964580002183
78.74751208299995	n/a	go_standard	too_slow	0.5609576833874144	2.9055964580002183
90.38778341599982	0.2	instruction_standard	too_slow	0.385353675972965	3.306468750000022
93.59428216600008	n/a	go_standard	too_slow	0.385353675972965	3.306468750000022
101.9271532910002	0.2	instruction_standard	too_slow	0.3994487821821622	4.0072356250002485
106.13499462499976	n/a	go_standard	too_slow	0.3994487821821622	4.0072356250002485
114.16681845799984	0.2	instruction_robber	success	0.3982980397896654	1.4029436669998177
116.37169154100002	n/a	go_robber	success	0.3982980397896654	1.4029436669998177
130.9671898749998	0.2	instruction_jackpot	too_slow	1.0810897272273223	3.339519750000364
132.16900908299976	n/a	go_jackpot	too_slow	1.0810897272273223	3.339519750000364
139.53318499999978	0.2	instruction_standard	too_slow	0.4604786687247042	2.7882785410001816
140.7360911249998	n/a	go_standard	too_slow	0.4604786687247042	2.7882785410001816
147.54889708300016	0.2	instruction_standard	success	0.3649706088008315	1.7366488749999007
149.75409554099997	n/a	go_standard	success	0.3649706088008315	1.7366488749999007
156.51646895800013	0.2	instruction_standard	success	0.3956726182763077	1.518799166000008
158.72159199999987	n/a	go_standard	success	0.3956726182763077	1.518799166000008
165.26696916599985	0.2	instruction_standard	too_slow	0.395710496270226	2.237782958000025
168.47394483300013	n/a	go_standard	too_slow	0.395710496270226	2.237782958000025
175.73740804099998	0.2	instruction_jackpot	success	0.4591391756756593	1.836054249999961
177.9426683329998	n/a	go_jackpot	success	0.4591391756756593	1.836054249999961
183.8033046659998	0.2	instruction_standard	too_slow	0.3478739439439096	2.571169875000124
186.0083685	n/a	go_standard	too_slow	0.3478739439439096	2.571169875000124
193.6890034160001	0.2	instruction_standard	too_slow	0.4122724483233924	2.086786167000355
195.89412104099983	n/a	go_standard	too_slow	0.4122724483233924	2.086786167000355
202.00584791599977	0.2	instruction_standard	success	0.3255044566116112	1.6024630000001707
204.21100016599985	n/a	go_standard	success	0.3255044566116112	1.6024630000001707
209.83747204100013	0.2	instruction_jackpot	too_slow	0.3682739207957866	1.9037880419996327
213.04424254100013	n/a	go_jackpot	too_slow	0.3682739207957866	1.9037880419996327
219.97404866599985	0.2	instruction_robber	too_slow	0.3764455529449151	2.153696834000129
222.178988791	n/a	go_robber	too_slow	0.3764455529449151	2.153696834000129
228.35717216600003	0.2	instruction_standard	success	0.3984817754503638	1.7863703749999331
232.565824541	n/a	go_standard	success	0.3984817754503638	1.7863703749999331
238.3766312910002	0.2	instruction_standard	success	0.3294067433853342	1.6695194160001847
240.5818294999999	n/a	go_standard	success	0.3294067433853342	1.6695194160001847
247.27736454099977	0.2	instruction_standard	too_slow	0.4296986876877326	3.173193542000263
