onset	duration	trial_type	outcome	initiation_time	completion_time
7.767984500000239	0.2	instruction_jackpot	too_slow	0.4693522683933082	3.1222217919994364
9.97312658300052	n/a	go_jackpot	too_slow	0.4693522683933082	3.1222217919994364
17.120575416000065	0.2	instruction_standard	success	0.4207810578558479	1.8368202080000628
20.32613745800063	n/a	go_standard	success	0.4207810578558479	1.8368202080000628
27.190380125000047	0.2	instruction_robber	success	0.3627282795406614	1.6873809580001762
31.39776987500045	n/a	go_robber	success	0.3627282795406614	1.6873809580001762
37.10880737500065	0.2	instruction_standard	too_slow	0.4153704324324678	1.9372825420005029
41.31788141600009	n/a	go_standard	too_slow	0.4153704324324678	1.9372825420005029
48.2815599580008	0.2	instruction_standard	success	0.4471715096285891	1.8696129169993585
51.48767458300063	n/a	go_standard	success	0.4471715096285891	1.8696129169993585
57.3817645830004	0.2	instruction_standard	too_slow	0.3898479969969912	2.839229749999504
60.58851945800052	n/a	go_standard	too_slow	0.3898479969969912	2.839229749999504
68.45346900000004	0.2	instruction_standard	success	0.4458397292292204	1.7693477920001897
70.65861441600009	n/a	go_standard	success	0.4458397292292204	1.7693477920001897
77.45449150000059	0.2	instruction_standard	too_slow	0.4564500551410333	1.870679999999993
78.6572195409999	n/a	go_standard	too_slow	0.4564500551410333	1.870679999999993
84.55169008300072	0.2	instruction_standard	success	0.3633121400150401	1.7359102079999502
87.7587899580003	n/a	go_standard	success	0.3633121400150401	1.7359102079999502
94.52208812500066	0.2	instruction_standard	success	0.3889261676517037	1.736125166999955
98.73008283300078	n/a	go_standard	success	0.3889261676517037	1.736125166999955
104.49151258300026	0.2	instruction_robber	success	0.3471813543544044	1.65260466700056
106.69600816599996	n/a	go_robber	success	0.3471813543544044	1.65260466700056
112.37362541600032	0.2	instruction_jackpot	success	0.3824823632753293	1.6361042079997787
113.57570900000064	n/a	go_jackpot	success	0.3824823632753293	1.6361042079997787
119.2362391659999	0.2	instruction_standard	success	0.4153743793712863	1.8531891250004264
120.43909862500004	n/a	go_standard	success	0.4153743793712863	1.8531891250004264
126.31684358300026	0.2	instruction_standard	success	0.3464673393393411	1.8196961249996093
128.5216272080006	n/a	go_standard	success	0.3464673393393411	1.8196961249996093
135.36903083300058	0.2	instruction_standard	success	0.382586126626677	1.7701090410000688
137.5727802500005	n/a	go_standard	success	0.382586126626677	1.7701090410000688
144.36879079100072	0.2	instruction_standard	success	0.345033768208367	1.620139625000775
147.575696291	n/a	go_standard	success	0.345033768208367	1.620139625000775
154.22227270800067	0.2	instruction_jackpot	success	0.3425971647207291	1.6692097080003805
156.4265520830004	n/a	go_jackpot	success	0.3425971647207291	1.6692097080003805
162.12033545800023	0.2	instruction_standard	success	0.3170681861861339	1.7200557500000286
164.3245880000004	n/a	go_standard	success	0.3170681861861339	1.7200557500000286
170.07000912500007	0.2	instruction_standard	success	0.3063075910911266	1.65323754200017
172.27355379100027	n/a	go_standard	success	0.3063075910911266	1.65323754200017
177.95119741600047	0.2	instruction_standard	success	0.330711278210174	1.6361515420003343
180.15644316599992	n/a	go_standard	success	0.330711278210174	1.6361515420003343
185.81744666600025	0.2	instruction_jackpot	success	0.3982027637636065	1.7693472909995762
189.02354100000048	n/a	go_jackpot	success	0.3982027637636065	1.7693472909995762
195.81948383300005	0.2	instruction_robber	success	0.3861947037036088	1.8196270830003407
198.024615583	n/a	go_robber	success	0.3861947037036088	1.8196270830003407
203.8690561250005	0.2	instruction_standard	success	0.3827894014012827	1.6364647079999486
208.0775635	n/a	go_standard	success	0.3827894014012827	1.6364647079999486
213.7380812500005	0.2	instruction_standard	success	0.3815072962963199	1.6525552499997502
215.94302212500045	n/a	go_standard	success	0.3815072962963199	1.6525552499997502
222.62280720800027	0.2	instruction_standard	too_slow	0.3700682434674149	2.2702089579997846
223.8252287080004	n/a	go_standard	too_slow	0.3700682434674149	2.2702089579997846
231.2397120830001	0.2	instruction_standard	success	0.342451632037978	1.586309333999452
232.4418321660005	n/a	go_standard	success	0.342451632037978	1.586309333999452
238.0524118330004	0.2	instruction_standard	success	0.396930611361256	1.869912290999309
241.2591202500007	n/a	go_standard	success	0.396930611361256	1.869912290999309
248.1554927500001	0.2	instruction_jackpot	success	0.3915065418528343	1.786245625000447
251.3622821660001	n/a	go_jackpot	success	0.3915065418528343	1.786245625000447
258.2426343750003	0.2	instruction_standard	too_slow	0.4160630115794674	2.054425624999567
261.4487188330004	n/a	go_standard	too_slow	0.4160630115794674	2.054425624999567
268.5286618750006	0.2	instruction_standard	too_slow	0.3987371816276663	1.8861236669999928
272.7377905410003	n/a	go_standard	too_slow	0.3987371816276663	1.8861236669999928
279.65044170800047	0.2	instruction_robber	success	0.5391553198409724	1.7367255420003858
280.8536067080004	n/a	go_robber	success	0.5391553198409724	1.7367255420003858
287.61689512500016	0.2	instruction_standard	too_slow	0.7164992504244765	1.871240000000398
288.8183755	n/a	go_standard	too_slow	0.7164992504244765	1.871240000000398
295.7160314160001	0.2	instruction_jackpot	success	0.4110868489310064	1.6863997500004189
297.92027425000015	n/a	go_jackpot	success	0.4110868489310064	1.6863997500004189
304.6326407080005	0.2	instruction_standard	success	0.3707618366526617	1.6695561249998718
308.84178750000046	n/a	go_standard	success	0.3707618366526617	1.6695561249998718
315.53748616600024	0.2	instruction_standard	success	0.3373809365045872	1.6691282499996305
319.7464720000007	n/a	go_standard	success	0.3373809365045872	1.6691282499996305
325.4409561250004	0.2	instruction_standard	too_slow	0.38753327672066	1.8862236670001948
329.6491822910002	n/a	go_standard	too_slow	0.38753327672066	1.8862236670001948
335.55991979100054	0.2	instruction_standard	success	0.3808704438587256	1.5695016250001572
338.7664924999999	n/a	go_standard	success	0.3808704438587256	1.5695016250001572
344.36040466600025	0.2	instruction_robber	too_slow	0.3525204588048609	3.3398498750002545
345.562768541	n/a	go_robber	too_slow	0.3525204588048609	3.3398498750002545
352.9272097910007	0.2	instruction_standard	too_slow	0.4283110574294824	2.354904834000081
354.1300551660006	n/a	go_standard	too_slow	0.4283110574294824	2.354904834000081
361.5115620000006	0.2	instruction_standard	too_slow	0.5015233003875323	1.93627991700032
362.7137989160001	n/a	go_standard	too_slow	0.5015233003875323	1.93627991700032
369.67675300000064	0.2	instruction_jackpot	success	0.3884161836836028	1.7031023749996166
370.8798409580004	n/a	go_jackpot	success	0.3884161836836028	1.7031023749996166
376.6068354160007	0.2	instruction_jackpot	too_slow	0.361533136530511	1.887594332999469
378.8115222080005	n/a	go_jackpot	too_slow	0.361533136530511	1.887594332999469
384.7227950410006	0.2	instruction_standard	too_slow	0.4117780038828869	3.4735782910001944
385.92578712500017	n/a	go_standard	too_slow	0.4117780038828869	3.4735782910001944
394.4249233750006	0.2	instruction_standard	too_slow	0.4629027466215802	1.919799375000366
395.6280987079999	n/a	go_standard	too_slow	0.4629027466215802	1.919799375000366
401.5723235410005	0.2	instruction_robber	success	0.3622272653543632	1.5692529159996411
403.7773163750008	n/a	go_robber	success	0.3622272653543632	1.5692529159996411
409.3718955000004	0.2	instruction_standard	success	0.4999610035796422	1.852866667000853
410.574049291	n/a	go_standard	success	0.4999610035796422	1.852866667000853
416.451685125	0.2	instruction_standard	too_slow	0.4097497770270593	2.253807582999798
420.6603820830005	n/a	go_standard	too_slow	0.4097497770270593	2.253807582999798
426.93966162500055	0.2	instruction_standard	success	0.3322781181180971	1.63593208400016
429.1436050410002	n/a	go_standard	success	0.3322781181180971	1.63593208400016
434.8041752500003	0.2	instruction_standard	success	0.455150305379334	1.6531956660001017
438.0105545000006	n/a	go_standard	success	0.455150305379334	1.6531956660001017
444.6902520410004	0.2	instruction_standard	success	0.4129461536247163	1.8022858750000523
448.8997005410001	n/a	go_standard	success	0.4129461536247163	1.8022858750000523
455.7286560830007	0.2	instruction_standard	success	0.3746478837957738	1.6025401669994608
458.9356813330005	n/a	go_standard	success	0.3746478837957738	1.6025401669994608
464.5624982080008	0.2	instruction_standard	success	0.3777217072791927	1.6364639589992294
467.7688375410007	n/a	go_standard	success	0.3777217072791927	1.6364639589992294
473.4305988330007	0.2	instruction_standard	success	0.5736226100000295	1.7529867919993194
474.6331290410008	n/a	go_standard	success	0.5736226100000295	1.7529867919993194
480.41011129100025	0.2	instruction_standard	too_slow	0.4762512512513694	1.920661375000236
483.6165768330002	n/a	go_standard	too_slow	0.4762512512513694	1.920661375000236
489.5621899160005	0.2	instruction_standard	too_slow	0.3798368241320986	1.904357291999986
493.76983041600033	n/a	go_standard	too_slow	0.3798368241320986	1.904357291999986
499.6985406250005	0.2	instruction_standard	too_slow	0.375238773092974	2.287673790999179
503.90708500000073	n/a	go_standard	too_slow	0.375238773092974	2.287673790999179
510.21883270800026	0.2	instruction_jackpot	success	0.3998942753213441	1.5356330840004375
514.427562416	n/a	go_jackpot	success	0.3998942753213441	1.5356330840004375
519.9884510410002	0.2	instruction_standard	success	0.3373262456916563	1.6528066660002878
523.194565625	n/a	go_standard	success	0.3373262456916563	1.6528066660002878
528.872543208	0.2	instruction_standard	success	0.4677898318317375	1.786032250000062
531.076905416	n/a	go_standard	success	0.4677898318317375	1.786032250000062
537.8894610000007	0.2	instruction_standard	success	0.3438980853143221	1.8530177500006173
540.0945597079999	n/a	go_standard	success	0.3438980853143221	1.8530177500006173
546.9747458750007	0.2	instruction_standard	too_slow	0.395853396362213	2.0031487500000367
548.1770335000001	n/a	go_standard	too_slow	0.395853396362213	2.0031487500000367
555.2067020000004	0.2	instruction_standard	too_slow	0.4633957740340975	2.120738167000127
556.4091071660005	n/a	go_standard	too_slow	0.4633957740340975	2.120738167000127
562.5544244580005	0.2	instruction_standard	success	0.4157227023272298	1.769003082999916
566.7637642500003	n/a	go_standard	success	0.4157227023272298	1.769003082999916
573.559329916	0.2	instruction_standard	too_slow	0.4084445896216948	2.0373060829997485
575.7637370830007	n/a	go_standard	too_slow	0.4084445896216948	2.0373060829997485
581.8262234160002	0.2	instruction_robber	success	0.3735495020018788	1.8378092079992712
585.0318419580008	n/a	go_robber	success	0.3735495020018788	1.8378092079992712
590.893124958	0.2	instruction_standard	too_slow	0.4911283712873455	3.973640833999525
592.0963152910008	n/a	go_standard	too_slow	0.4911283712873455	3.973640833999525
601.0973797910001	0.2	instruction_robber	success	0.3754967658379655	1.752625750000334
603.3016702080004	n/a	go_robber	success	0.3754967658379655	1.752625750000334
609.0788427080006	0.2	instruction_standard	success	0.3450254916765516	1.6191064169997844
611.2839793330004	n/a	go_standard	success	0.3450254916765516	1.6191064169997844
616.9274506660004	0.2	instruction_standard	success	0.3991966248638618	1.8536694169997645
620.1347279580004	n/a	go_standard	success	0.3991966248638618	1.8536694169997645
627.798742291	0.2	instruction_robber	success	0.4265690070770915	1.869573042000411
632.0079002080001	n/a	go_robber	success	0.4265690070770915	1.869573042000411
637.9020351660001	0.2	instruction_standard	success	0.4110870437116318	1.685776165999414
641.1094443750007	n/a	go_standard	success	0.4110870437116318	1.685776165999414
648.6063604159999	0.2	instruction_standard	too_slow	0.3499611704364724	2.036784500000067
650.8112628750005	n/a	go_standard	too_slow	0.3499611704364724	2.036784500000067
656.8722425830001	0.2	instruction_standard	too_slow	0.399854209481532	2.1880522080000446
658.0751085830007	n/a	go_standard	too_slow	0.399854209481532	2.1880522080000446
664.2874870410005	0.2	instruction_standard	success	0.3676740616396046	1.5855984170002555
667.4939102910002	n/a	go_standard	success	0.3676740616396046	1.5855984170002555
674.1062122910007	0.2	instruction_standard	too_slow	0.3601347730469797	2.0381129159995908
677.3124393750004	n/a	go_standard	too_slow	0.3601347730469797	2.0381129159995908
685.0608613330005	0.2	instruction_standard	too_slow	0.3911115895765533	1.9037342500005248
689.2699054160003	n/a	go_standard	too_slow	0.3911115895765533	1.9037342500005248
696.8670369580004	0.2	instruction_robber	too_slow	0.5790931517236686	2.053596333000314
698.0705509580002	n/a	go_robber	too_slow	0.5790931517236686	2.053596333000314
704.1485406250004	0.2	instruction_standard	success	0.3534539944943162	1.6355732920001174
707.3553892079999	n/a	go_standard	success	0.3534539944943162	1.6355732920001174
713.0154550000007	0.2	instruction_standard	too_slow	0.3848976215024322	2.7053462920002858
714.2183568330001	n/a	go_standard	too_slow	0.3848976215024322	2.7053462920002858
721.9505368330001	0.2	instruction_standard	success	0.4305612069570088	1.7363314169997466
723.1529821660006	n/a	go_standard	success	0.4305612069570088	1.7363314169997466
729.9154666250006	0.2	instruction_standard	false_start	n/a	n/a
736.5616911249999	0.2	instruction_standard	success	0.3901631541541519	1.8037888749995543
740.7707826660007	n/a	go_standard	success	0.3901631541541519	1.8037888749995543
747.6008550410006	0.2	instruction_standard	success	0.4799788049609788	1.8191540829993755
748.8034710830007	n/a	go_standard	success	0.4799788049609788	1.8191540829993755
754.647248833	0.2	instruction_standard	too_slow	0.3869859373123745	2.020204041999932
757.8539087080007	n/a	go_standard	too_slow	0.3869859373123745	2.020204041999932
764.9005416250002	0.2	instruction_jackpot	false_start	n/a	n/a
770.7955690000008	0.2	instruction_standard	too_slow	0.3853046085405367	1.9028023749997367
775.0044859160007	n/a	go_standard	too_slow	0.3853046085405367	1.9028023749997367
781.9338700830003	0.2	instruction_standard	success	0.3773454022942815	1.7868155840005784
784.1388094160002	n/a	go_standard	success	0.3773454022942815	1.7868155840005784
789.9496055	0.2	instruction_standard	success	0.3591158314565064	1.5690007499997591
791.1527427500005	n/a	go_standard	success	0.3591158314565064	1.5690007499997591
797.749250291	0.2	instruction_standard	success	0.3454069340250498	1.5359470829998827
799.9534369580006	n/a	go_standard	success	0.3454069340250498	1.5359470829998827
805.5133638750003	0.2	instruction_standard	too_slow	0.3963902915555763	1.9204112079996776
809.7225606250004	n/a	go_standard	too_slow	0.3963902915555763	1.9204112079996776
816.6686935000007	0.2	instruction_standard	too_slow	0.41565173211211	3.790577208000286
820.877871875	n/a	go_standard	too_slow	0.41565173211211	3.790577208000286
828.7088787080002	0.2	instruction_standard	success	0.3792098730449424	1.6358820420000484
830.9138026660003	n/a	go_standard	success	0.3792098730449424	1.6358820420000484
836.5742779580005	0.2	instruction_standard	success	0.5094856867444832	1.7194161669995085
837.7772240410004	n/a	go_standard	success	0.5094856867444832	1.7194161669995085
844.5231857910003	0.2	instruction_standard	success	0.4664934542039418	1.6694742909994602
845.7262766250005	n/a	go_standard	success	0.4664934542039418	1.6694742909994602
852.4226670410008	0.2	instruction_standard	success	0.4527523425905428	1.8034736250001515
853.6251911660001	n/a	go_standard	success	0.4527523425905428	1.8034736250001515
860.4552181250001	0.2	instruction_standard	success	0.3544766911231818	1.7528577500006577
861.6572947909999	n/a	go_standard	success	0.3544766911231818	1.7528577500006577
867.4356199160002	0.2	instruction_standard	success	0.3928249061560791	1.6866085000001476
868.6378327080001	n/a	go_standard	success	0.3928249061560791	1.6866085000001476
874.3483170830004	0.2	instruction_standard	too_slow	0.3152679580540507	2.203274083999532
