onset	duration	trial_type	outcome	initiation_time	completion_time
5.843583333999959	0.2	instruction_jackpot	false_start	n/a	n/a
17.299391874999856	0.2	instruction_standard	too_slow	0.4492131249169233	2.4041267500001595
20.506167958999868	n/a	go_standard	too_slow	0.4492131249169233	2.4041267500001595
27.93769066699997	0.2	instruction_robber	success	0.4081755739999835	1.8535591250001744
32.145562791999964	n/a	go_robber	success	0.4081755739999835	1.8535591250001744
38.02323920900017	0.2	instruction_standard	success	0.4521977621801625	1.8536004170000524
42.23195149999992	n/a	go_standard	success	0.4521977621801625	1.8536004170000524
49.11159508399987	0.2	instruction_standard	too_slow	0.4418619594474648	1.9203777500001704
52.31794008399993	n/a	go_standard	too_slow	0.4418619594474648	1.9203777500001704
58.26375483399988	0.2	instruction_standard	too_slow	0.4493544169168899	3.606980874999863
61.47010604200023	n/a	go_standard	too_slow	0.4493544169168899	3.606980874999863
70.10364504200015	0.2	instruction_standard	false_start	n/a	n/a
75.73139900000024	0.2	instruction_standard	success	0.5063510671111544	1.653723125000397
76.93325887499986	n/a	go_standard	success	0.5063510671111544	1.653723125000397
82.61060366699985	0.2	instruction_standard	too_slow	0.3894053040900189	2.7554259160001493
85.81785258399987	n/a	go_standard	too_slow	0.3894053040900189	2.7554259160001493
93.59973854200008	0.2	instruction_standard	too_slow	0.4073026743664059	1.936151082999913
97.80796291700015	n/a	go_standard	too_slow	0.4073026743664059	1.936151082999913
103.76870433400018	0.2	instruction_robber	too_slow	0.4438203669919858	1.95336904099986
105.97349395900028	n/a	go_robber	too_slow	0.4438203669919858	1.95336904099986
111.95150570900024	0.2	instruction_jackpot	success	0.4388494204204107	1.8357554999997767
113.15484920900008	n/a	go_jackpot	success	0.4388494204204107	1.8357554999997767
119.0157367920001	0.2	instruction_standard	too_slow	0.4195566734363183	2.003332457999932
120.21840604199996	n/a	go_standard	too_slow	0.4195566734363183	2.003332457999932
126.24693412500028	0.2	instruction_standard	too_slow	0.4719780850850839	3.138494416999947
128.45132150000018	n/a	go_standard	too_slow	0.4719780850850839	3.138494416999947
136.6173492500002	0.2	instruction_standard	too_slow	0.3836266967477968	2.5218122080000285
138.82147870900008	n/a	go_standard	too_slow	0.3836266967477968	2.5218122080000285
146.3687530000002	0.2	instruction_standard	success	0.426526445701711	1.8532094580000376
149.57602533399995	n/a	go_standard	success	0.426526445701711	1.8532094580000376
156.45634966700027	0.2	instruction_jackpot	success	0.3420188122923946	1.568931000000248
158.66046795900002	n/a	go_jackpot	success	0.3420188122923946	1.568931000000248
164.25386408400027	0.2	instruction_standard	too_slow	0.4575297735234471	2.0041043339997486
166.45899550000013	n/a	go_standard	too_slow	0.4575297735234471	2.0041043339997486
172.48681791700028	0.2	instruction_standard	success	0.4032012852851494	1.485819208999601
174.69189862500025	n/a	go_standard	success	0.4032012852851494	1.485819208999601
180.2025208750001	0.2	instruction_standard	success	0.4407967596346225	1.5187903330001973
182.406894709	n/a	go_standard	success	0.4407967596346225	1.5187903330001973
187.9503813340002	0.2	instruction_jackpot	too_slow	0.3880377109010169	2.003886582999712
191.15747583400025	n/a	go_jackpot	too_slow	0.3880377109010169	2.003886582999712
198.18781487500016	0.2	instruction_robber	success	0.3128909326826488	1.6524511249999705
200.3921596670002	n/a	go_robber	success	0.3128909326826488	1.6524511249999705
206.06921170900023	0.2	instruction_standard	success	0.382193660035	1.4688681669999823
210.277950792	n/a	go_standard	success	0.382193660035	1.4688681669999823
215.77133008400008	0.2	instruction_standard	success	0.374232063543559	1.3523645000000215
217.97615200000016	n/a	go_standard	success	0.374232063543559	1.3523645000000215
224.354928584	0.2	instruction_standard	success	0.3764855479257676	1.4686537090001366
225.5582482499999	n/a	go_standard	success	0.3764855479257676	1.4686537090001366
232.0532844170002	0.2	instruction_standard	too_slow	0.377223371621767	1.919978834000176
233.256056875	n/a	go_standard	too_slow	0.377223371621767	1.919978834000176
239.2005623340001	0.2	instruction_standard	success	0.3596037641650582	1.7862593750000997
242.40743704199983	n/a	go_standard	success	0.3596037641650582	1.7862593750000997
249.221169334	0.2	instruction_jackpot	success	0.3755877399978544	1.3852105830001165
