onset	duration	trial_type	outcome	initiation_time	completion_time
270.32942433300013	n/a	go_robber	success	0.5998925788599081	1.6859274169992204
277.0424354999996	0.2	instruction_standard	success	0.5475166180960969	1.7872073750004347
278.2445604999993	n/a	go_standard	success	0.5475166180960969	1.7872073750004347
285.05819883299955	0.2	instruction_jackpot	success	0.4365948720202368	1.5860089580000931
287.2622227080001	n/a	go_jackpot	success	0.4365948720202368	1.5860089580000931
294.3599316660002	0.2	instruction_standard	too_slow	0.4203350738888503	2.169857333999971
298.56828666599995	n/a	go_standard	too_slow	0.4203350738888503	2.169857333999971
305.76461958299933	0.2	instruction_standard	success	0.4744039926384857	1.7024589159991592
309.9736992500002	n/a	go_standard	success	0.4744039926384857	1.7024589159991592
315.7006796659998	0.2	instruction_standard	success	0.4677530943262127	1.5529065419996186
319.9098412909998	n/a	go_standard	success	0.4677530943262127	1.5529065419996186
325.7037597079998	0.2	instruction_standard	success	0.4539739639637901	1.635630207999384
328.910758	n/a	go_standard	success	0.4539739639637901	1.635630207999384
334.5709185830001	0.2	instruction_robber	too_slow	0.8013392577478271	3.422396292000485
335.77425095799936	n/a	go_robber	too_slow	0.8013392577478271	3.422396292000485
343.2213756659994	0.2	instruction_standard	success	0.4890332715965542	1.5191676249996815
344.42448404100014	n/a	go_standard	success	0.4890332715965542	1.5191676249996815
350.9705907079997	0.2	instruction_standard	success	0.4404494853603182	1.7033324999993056
352.1726303750001	n/a	go_standard	success	0.4404494853603182	1.7033324999993056
358.902131541	0.2	instruction_jackpot	too_slow	0.4903464164162869	1.9531968329993104
360.104904625	n/a	go_jackpot	too_slow	0.4903464164162869	1.9531968329993104
366.0828147909997	0.2	instruction_jackpot	success	0.5887015307467891	1.6867751660001886
368.2879204999999	n/a	go_jackpot	success	0.5887015307467891	1.6867751660001886
373.9982365409997	0.2	instruction_standard	too_slow	0.3976246622743247	2.43803220800055
375.2017826249994	n/a	go_standard	too_slow	0.3976246622743247	2.43803220800055
383.16618820799977	0.2	instruction_standard	success	0.5903459241561677	1.853456499999993
384.3691346249998	n/a	go_standard	success	0.5903459241561677	1.853456499999993
390.24662249999983	0.2	instruction_robber	success	0.4270028602883258	1.5189924999995128
392.45169862500006	n/a	go_robber	success	0.4270028602883258	1.5189924999995128
397.99537237499953	0.2	instruction_standard	success	0.7711089989990114	1.8198915840002885
399.1984791659997	n/a	go_standard	success	0.7711089989990114	1.8198915840002885
405.0432180409998	0.2	instruction_standard	success	0.5095482819250492	1.8535069999998088
409.2515096249999	n/a	go_standard	success	0.5095482819250492	1.8535069999998088
415.12895970799946	0.2	instruction_standard	success	0.4607935300300596	1.702711167000416
417.33424020799976	n/a	go_standard	success	0.4607935300300596	1.702711167000416
423.0612739580001	0.2	instruction_standard	success	0.4700541805556213	1.7359091250000347
426.268094041	n/a	go_standard	success	0.4700541805556213	1.7359091250000347
433.0304534999996	0.2	instruction_standard	success	0.4869796528928418	1.7533007500005624
437.2396483329994	n/a	go_standard	success	0.4869796528928418	1.7533007500005624
444.6874116250001	0.2	instruction_standard	success	0.4197029054054155	1.568686708000314
447.8937625829994	n/a	go_standard	success	0.4197029054054155	1.568686708000314
453.4871410409996	0.2	instruction_standard	success	0.6256851499098275	1.7527602499994828
456.69394279100015	n/a	go_standard	success	0.6256851499098275	1.7527602499994828
462.47170045799976	0.2	instruction_standard	too_slow	0.6093210265385096	2.2871377919991573
463.6745768330002	n/a	go_standard	too_slow	0.6093210265385096	2.2871377919991573
469.9869572079997	0.2	instruction_standard	too_slow	0.4943127139638363	1.953289209000104
473.19284816599975	n/a	go_standard	too_slow	0.4943127139638363	1.953289209000104
479.17155391599954	0.2	instruction_standard	too_slow	0.4554045816195184	1.9203814169995888
483.3795639159998	n/a	go_standard	too_slow	0.4554045816195184	1.9203814169995888
489.324820375	0.2	instruction_standard	false_start	n/a	n/a
494.0497330409999	0.2	instruction_jackpot	too_slow	0.4870624484462951	1.9872185419999369
498.2582827079996	n/a	go_jackpot	too_slow	0.4870624484462951	1.9872185419999369
504.269782458	0.2	instruction_standard	too_slow	0.5709915516595174	2.0033553749999555
507.4769933749994	n/a	go_standard	too_slow	0.5709915516595174	2.0033553749999555
513.9562809159997	0.2	instruction_standard	success	0.4898663063061121	1.5695124169997143
516.1606433329998	n/a	go_standard	success	0.4898663063061121	1.5695124169997143
523.291409333	0.2	instruction_standard	success	0.4552666406906382	1.669638291999945
525.4956515409995	n/a	go_standard	success	0.4552666406906382	1.669638291999945
532.1912997079999	0.2	instruction_standard	too_slow	0.4979690022021259	2.5043058749997726
533.3942375409997	n/a	go_standard	too_slow	0.4979690022021259	2.5043058749997726
540.9250070409998	0.2	instruction_standard	success	0.6677390025946579	1.7361891670007026
542.1279760829993	n/a	go_standard	success	0.6677390025946579	1.7361891670007026
547.8896946659997	0.2	instruction_standard	false_start	n/a	n/a
554.0849170000001	0.2	instruction_standard	success	0.6752796106827645	1.7368317079999542
556.289305458	n/a	go_standard	success	0.6752796106827645	1.7368317079999542
562.0506039579996	0.2	instruction_robber	too_slow	0.4270790510349798	1.903673042000264
565.2569447079995	n/a	go_robber	too_slow	0.4270790510349798	1.903673042000264
571.184994708	0.2	instruction_standard	success	0.6082375445444086	1.8695302500000253
572.3872730409994	n/a	go_standard	success	0.6082375445444086	1.8695302500000253
579.2843609579995	0.2	instruction_robber	success	0.4869949207959507	1.4517299580002143
581.4888003329997	n/a	go_robber	success	0.4869949207959507	1.4517299580002143
586.9663100829994	0.2	instruction_standard	too_slow	0.666036685755671	2.002704624999751
589.1706182079997	n/a	go_standard	too_slow	0.666036685755671	2.002704624999751
595.1988489579999	0.2	instruction_standard	success	0.6064763151864554	1.6861813750001602
598.404751	n/a	go_standard	success	0.6064763151864554	1.6861813750001602
605.7854682079997	0.2	instruction_robber	success	0.4416024774774314	1.4868529160003163
609.9940559999995	n/a	go_robber	success	0.4416024774774314	1.4868529160003163
616.1732842909996	0.2	instruction_standard	success	0.504383111111224	1.8027772089999416
619.3794271659999	n/a	go_standard	success	0.504383111111224	1.8027772089999416
626.208820541	0.2	instruction_standard	success	0.4784738761421749	1.6197837919999074
628.4139546659999	n/a	go_standard	success	0.4784738761421749	1.6197837919999074
634.475807666	0.2	instruction_standard	success	0.6620930685324993	1.703184083999986
635.6782270409994	n/a	go_standard	success	0.6620930685324993	1.703184083999986
641.4050763329997	0.2	instruction_standard	success	0.6040835899729018	1.735944749999362
644.6123964580001	n/a	go_standard	success	0.6040835899729018	1.735944749999362
651.3755021249999	0.2	instruction_standard	success	0.4413260592232291	1.7522385829997802
654.5820274580001	n/a	go_standard	success	0.4413260592232291	1.7522385829997802
661.3608168749997	0.2	instruction_standard	success	0.4125751932914454	1.4184472080005437
665.5701333749994	n/a	go_standard	success	0.4125751932914454	1.4184472080005437
672.0159218749995	0.2	instruction_robber	success	0.6735136475223271	1.7022149579997858
673.2186518749995	n/a	go_robber	success	0.6735136475223271	1.7022149579997858
678.9452765409997	0.2	instruction_standard	too_slow	0.5581998468469465	2.03659074999996
682.1520190410001	n/a	go_standard	too_slow	0.5581998468469465	2.03659074999996
688.2133611660001	0.2	instruction_standard	success	0.586746722170119	1.7198101250005493
689.4166159999995	n/a	go_standard	success	0.586746722170119	1.7198101250005493
696.1630587079999	0.2	instruction_standard	false_start	n/a	n/a
701.8075225829998	0.2	instruction_standard	success	0.5109411463963625	1.8527512919999936
704.0117572079998	n/a	go_standard	success	0.5109411463963625	1.8527512919999936
710.8911142079996	0.2	instruction_standard	success	0.4427981092342179	1.6356921249998777
715.100205791	n/a	go_standard	success	0.4427981092342179	1.6356921249998777
722.3811089159999	0.2	instruction_standard	success	0.6052822827927002	1.769250041000305
723.5837466249995	n/a	go_standard	success	0.6052822827927002	1.769250041000305
729.3780771249994	0.2	instruction_standard	success	0.5243682468149018	1.786867875000098
732.5839465409999	n/a	go_standard	success	0.5243682468149018	1.786867875000098
739.3967955409998	0.2	instruction_jackpot	success	0.5219992815316346	1.7201007080002455
743.6059549579995	n/a	go_jackpot	success	0.5219992815316346	1.7201007080002455
749.3497360410001	0.2	instruction_standard	success	0.4645338606105724	1.686557250000078
753.5578428749996	n/a	go_standard	success	0.4645338606105724	1.686557250000078
760.2711448749997	0.2	instruction_standard	success	0.4263812415854318	1.8361915830000728
762.4762508329995	n/a	go_standard	success	0.4263812415854318	1.8361915830000728
768.33703625	0.2	instruction_standard	too_slow	0.5036430924672004	1.8862269999999624
769.5401462909995	n/a	go_standard	too_slow	0.5036430924672004	1.8862269999999624
776.4527542079995	0.2	instruction_standard	too_slow	0.4913452184684956	2.2369068330008304
778.6579312079994	n/a	go_standard	too_slow	0.4913452184684956	2.2369068330008304
786.072563916	0.2	instruction_standard	too_slow	0.4625585388289437	1.902663500000017
790.2809714579998	n/a	go_standard	too_slow	0.4625585388289437	1.902663500000017
797.2100017499997	0.2	instruction_standard	success	0.4299367207208888	1.837036750000152
801.418823166	n/a	go_standard	success	0.4299367207208888	1.837036750000152
807.2799537909996	0.2	instruction_standard	success	0.5181991117055986	1.8525246250001144
809.4852990829995	n/a	go_standard	success	0.5181991117055986	1.8525246250001144
815.3624262079993	0.2	instruction_standard	success	0.5549853999320931	1.6192288339998413
816.565385291	n/a	go_standard	success	0.5549853999320931	1.6192288339998413
823.210965833	0.2	instruction_standard	success	0.4555711105465434	1.4526910000004136
824.4140108329993	n/a	go_standard	success	0.4555711105465434	1.4526910000004136
831.3103228330001	0.2	instruction_standard	success	0.4947233761261032	1.7695749579997937
832.5131512079997	n/a	go_standard	success	0.4947233761261032	1.7695749579997937
839.3092489579994	0.2	instruction_standard	success	0.5267954128109977	1.7363085830002092
840.5121200829999	n/a	go_standard	success	0.5267954128109977	1.7363085830002092
846.2728939159997	0.2	instruction_standard	success	0.4701203597196581	1.635529791999943
847.4761492079997	n/a	go_standard	success	0.4701203597196581	1.635529791999943
853.1372665409999	0.2	instruction_standard	too_slow	0.6227693513351369	2.1038971660000243
854.3397666249994	n/a	go_standard	too_slow	0.6227693513351369	2.1038971660000243
860.4672358329999	0.2	instruction_standard	too_slow	0.6424388997440929	1.8876541250001533
861.6698844160001	n/a	go_standard	too_slow	0.6424388997440929	1.8876541250001533
868.5832734579999	0.2	instruction_standard	too_slow	0.4534964581862368	2.104531584000142
869.7863341659995	n/a	go_standard	too_slow	0.4534964581862368	2.104531584000142
