onset	duration	trial_type	outcome	initiation_time	completion_time
6.295940208000502	0.2	instruction_jackpot	too_slow	0.5256615297797183	2.020631125000364
8.500230624999858	n/a	go_jackpot	too_slow	0.5256615297797183	2.020631125000364
14.545948208000482	0.2	instruction_standard	too_slow	0.4763379754475778	2.3037525420004386
17.752211500000158	n/a	go_standard	too_slow	0.4763379754475778	2.3037525420004386
25.66775016700012	0.2	instruction_robber	too_slow	0.5013403611110476	2.0204247920000853
29.875661707999825	n/a	go_robber	too_slow	0.5013403611110476	2.0204247920000853
35.92097300000023	0.2	instruction_standard	success	0.5084166796875849	1.869938458999968
40.129202707999866	n/a	go_standard	success	0.5084166796875849	1.869938458999968
47.02545224999994	0.2	instruction_standard	success	0.4588973174053734	1.753218249999918
50.23277466699983	n/a	go_standard	success	0.4588973174053734	1.753218249999918
56.00965575000009	0.2	instruction_standard	too_slow	0.4912876622433515	2.036198875000082
59.21707279200018	n/a	go_standard	too_slow	0.4912876622433515	2.036198875000082
66.27973949999978	0.2	instruction_standard	success	0.476864818443417	1.8695065000001705
68.48496683299982	n/a	go_standard	success	0.476864818443417	1.8695065000001705
75.38087091699981	0.2	instruction_standard	success	0.5969822387388888	1.7361052920005022
76.5847443749999	n/a	go_standard	success	0.5969822387388888	1.7361052920005022
82.34454337500028	0.2	instruction_standard	success	0.4909588227868937	1.8526074999999764
85.5518576250006	n/a	go_standard	success	0.4909588227868937	1.8526074999999764
92.43093516699992	0.2	instruction_standard	success	0.5249679376878476	1.7525265410004067
96.64008929200008	n/a	go_standard	success	0.5249679376878476	1.7525265410004067
103.1018906670006	0.2	instruction_robber	too_slow	0.5098135427927559	2.053009082999779
105.3071637920002	n/a	go_robber	too_slow	0.5098135427927559	2.053009082999779
111.38567516700004	0.2	instruction_jackpot	success	0.6273134461100653	1.6701949580001385
112.5877706250003	n/a	go_jackpot	success	0.6273134461100653	1.6701949580001385
118.28258749999986	0.2	instruction_standard	success	0.5185152705907115	1.8026460000000952
119.48505325000042	n/a	go_standard	success	0.5185152705907115	1.8026460000000952
125.3121875830002	0.2	instruction_standard	success	0.4550696927927617	1.6701861250003276
127.51699954200012	n/a	go_standard	success	0.4550696927927617	1.6701861250003276
134.21290575000057	0.2	instruction_standard	success	0.4360947762764056	1.78679933300009
136.41803029200037	n/a	go_standard	success	0.4360947762764056	1.78679933300009
143.23042612500012	0.2	instruction_standard	too_slow	0.4368805833333056	2.220438583000032
146.43736716700005	n/a	go_standard	too_slow	0.4368805833333056	2.220438583000032
153.68432658300026	0.2	instruction_jackpot	success	0.4813878676756644	1.6869201250001424
155.88864045799983	n/a	go_jackpot	success	0.4813878676756644	1.6869201250001424
162.45141179199982	0.2	instruction_standard	too_slow	0.522058265351518	2.038379875000828
164.65589591699973	n/a	go_standard	too_slow	0.522058265351518	2.038379875000828
171.31904512500023	0.2	instruction_standard	too_slow	0.4709327502501423	2.204094499999883
173.5240914169999	n/a	go_standard	too_slow	0.4709327502501423	2.204094499999883
179.7528030000003	0.2	instruction_standard	too_slow	0.4444387107307364	2.3538476249996165
181.9568582500005	n/a	go_standard	too_slow	0.4444387107307364	2.3538476249996165
189.1043432920005	0.2	instruction_jackpot	too_slow	0.4945253716254569	1.902771583999311
192.3106357080005	n/a	go_jackpot	too_slow	0.4945253716254569	1.902771583999311
199.2398662080004	0.2	instruction_robber	too_slow	0.4736941330752131	2.3713817500001824
201.44514016700032	n/a	go_robber	too_slow	0.4736941330752131	2.3713817500001824
207.84020191699983	0.2	instruction_standard	success	0.4962547637196621	1.5857132080000156
212.049239125	n/a	go_standard	success	0.4962547637196621	1.5857132080000156
218.16025483300012	0.2	instruction_standard	success	0.5056257516397409	1.5194382910003696
220.3657145420002	n/a	go_standard	success	0.5056257516397409	1.5194382910003696
226.9109148750004	0.2	instruction_standard	too_slow	0.7033543671171856	2.0706870419999177
228.1141090000001	n/a	go_standard	too_slow	0.7033543671171856	2.0706870419999177
235.2110454579997	0.2	instruction_standard	too_slow	0.4772490910869464	1.9708314589997824
236.412639958	n/a	go_standard	too_slow	0.4772490910869464	1.9708314589997824
242.40858916700017	0.2	instruction_standard	false_start	n/a	n/a
