onset	duration	trial_type	outcome	initiation_time	completion_time
6.754595209000399	0.2	instruction_jackpot	too_slow	0.5226052364865694	2.337507541999912
8.95959941700039	n/a	go_jackpot	too_slow	0.5226052364865694	2.337507541999912
15.322485250000682	0.2	instruction_standard	too_slow	0.4520561115404149	2.1367922079998607
18.52889879200029	n/a	go_standard	too_slow	0.4520561115404149	2.1367922079998607
26.32628500000009	0.2	instruction_robber	too_slow	0.4280903322072902	1.969488792000448
30.53574891700009	n/a	go_robber	too_slow	0.4280903322072902	1.969488792000448
36.52967741700013	0.2	instruction_standard	too_slow	0.4296375738619105	3.173262375000377
40.73797275000016	n/a	go_standard	too_slow	0.4296375738619105	3.173262375000377
48.93747120900025	0.2	instruction_standard	success	0.4436042291850555	1.4188326659996164
52.14455733400064	n/a	go_standard	success	0.4436042291850555	1.4188326659996164
57.58754124999996	0.2	instruction_standard	success	0.5219907387387792	1.5864754999993238
60.79492670900072	n/a	go_standard	success	0.5219907387387792	1.5864754999993238
67.40691479199995	0.2	instruction_standard	too_slow	0.4528553751860613	2.487903374999405
69.61226054200051	n/a	go_standard	too_slow	0.4528553751860613	2.487903374999405
77.12614545900033	0.2	instruction_standard	too_slow	0.6031329423170746	1.8703839579993653
78.32938158400066	n/a	go_standard	too_slow	0.6031329423170746	1.8703839579993653
84.22308004200022	0.2	instruction_standard	success	0.4706701535284594	1.4028590409998287
87.43028145900007	n/a	go_standard	success	0.4706701535284594	1.4028590409998287
93.85876704200018	0.2	instruction_standard	success	0.4284862837839398	1.602532333000454
98.06751645900022	n/a	go_standard	success	0.4284862837839398	1.602532333000454
103.69470212500072	0.2	instruction_robber	success	0.4577212934185013	1.4860055409999404
105.89993833400058	n/a	go_robber	success	0.4577212934185013	1.4860055409999404
111.4106396670004	0.2	instruction_jackpot	too_slow	0.4954083583992315	2.003925499999241
112.61283220900076	n/a	go_jackpot	too_slow	0.4954083583992315	2.003925499999241
118.6410432090006	0.2	instruction_standard	success	0.4589168668007346	1.4352418329999637
119.84374070900049	n/a	go_standard	success	0.4589168668007346	1.4352418329999637
125.30360887500046	0.2	instruction_standard	too_slow	0.4458442369790418	3.005443957999887
127.5084778340006	n/a	go_standard	too_slow	0.4458442369790418	3.005443957999887
135.541630875	0.2	instruction_standard	success	0.434149571243239	1.8694432080001209
137.7455645420005	n/a	go_standard	success	0.434149571243239	1.8694432080001209
144.64189108400024	0.2	instruction_standard	success	0.4580936776777093	1.80332533300043
147.848795334	n/a	go_standard	success	0.4580936776777093	1.80332533300043
154.677886167	0.2	instruction_jackpot	too_slow	0.4772916731450891	2.888359749999836
156.88299008400008	n/a	go_jackpot	too_slow	0.4772916731450891	2.888359749999836
164.3810277500006	0.2	instruction_standard	success	0.4627105821181203	1.5367112089998043
166.58525075000034	n/a	go_standard	success	0.4627105821181203	1.5367112089998043
172.14541137500055	0.2	instruction_standard	success	0.4353219867768416	1.418727874999604
174.35051970900076	n/a	go_standard	success	0.4353219867768416	1.418727874999604
179.79357333400003	0.2	instruction_standard	success	0.3999626996295262	1.753118290999737
181.9987489590003	n/a	go_standard	success	0.3999626996295262	1.753118290999737
187.7767550840008	0.2	instruction_jackpot	success	0.4360537162162643	1.4685886670004038
190.98309137500016	n/a	go_jackpot	success	0.4360537162162643	1.4685886670004038
197.4784687500005	0.2	instruction_robber	success	0.4688715570571276	1.4190982499994789
199.6831079170006	n/a	go_robber	success	0.4688715570571276	1.4190982499994789
