onset	duration	trial_type	outcome	initiation_time	completion_time
6.80745937499978	0.2	instruction_jackpot	too_slow	0.5185141577877772	1.9709634580003688
9.012182292000034	n/a	go_jackpot	too_slow	0.5185141577877772	1.9709634580003688
15.006829417000516	0.2	instruction_standard	too_slow	0.5265635999218858	1.986378499999773
18.213783707999937	n/a	go_standard	too_slow	0.5265635999218858	1.986378499999773
25.227805125000486	0.2	instruction_robber	too_slow	0.5912599024023706	1.95365666700036
29.435582000000068	n/a	go_robber	too_slow	0.5912599024023706	1.95365666700036
35.414293708000514	0.2	instruction_standard	too_slow	0.5794715475474561	1.9200486250001632
39.62273291699967	n/a	go_standard	too_slow	0.5794715475474561	1.9200486250001632
46.568618125000285	0.2	instruction_standard	too_slow	0.8789650088840943	2.5044677089999823
49.77566983300039	n/a	go_standard	too_slow	0.8789650088840943	2.5044677089999823
56.305245583000215	0.2	instruction_standard	too_slow	0.5001522109610477	3.438868834000459
59.51180558299984	n/a	go_standard	too_slow	0.5001522109610477	3.438868834000459
67.97826066700054	0.2	instruction_standard	too_slow	0.5380129912410894	2.0362735839999004
70.18259558299997	n/a	go_standard	too_slow	0.5380129912410894	2.0362735839999004
77.24543549999999	0.2	instruction_standard	too_slow	0.5754664820899791	2.020392083999468
78.44794820800053	n/a	go_standard	too_slow	0.5754664820899791	2.020392083999468
84.49284541700035	0.2	instruction_standard	success	0.4573035121791804	1.8362001670002428
87.69989799999985	n/a	go_standard	success	0.4573035121791804	1.8362001670002428
94.56249641700016	0.2	instruction_standard	too_slow	0.4832961031081311	2.070367874999647
98.77176645800046	n/a	go_standard	too_slow	0.4832961031081311	2.070367874999647
104.86700866699994	0.2	instruction_robber	too_slow	0.5359166183764899	1.9710612919998312
107.0710809580005	n/a	go_robber	too_slow	0.5359166183764899	1.9710612919998312
113.06640508300006	0.2	instruction_jackpot	too_slow	0.705418748240163	2.587507000000187
114.2688617499998	n/a	go_jackpot	too_slow	0.705418748240163	2.587507000000187
120.88174975000038	0.2	instruction_standard	too_slow	0.5819691345703575	1.9033622089991693
122.08420208300048	n/a	go_standard	too_slow	0.5819691345703575	1.9033622089991693
128.0122845830001	0.2	instruction_standard	too_slow	0.3644040368187973	2.120170000000144
130.216851917	n/a	go_standard	too_slow	0.3644040368187973	2.120170000000144
137.36398499999996	0.2	instruction_standard	too_slow	0.71003679906309	2.0205296659996748
139.56823241700022	n/a	go_standard	too_slow	0.71003679906309	2.0205296659996748
146.61548500000026	0.2	instruction_standard	too_slow	0.4300907233173916	1.9869066250003016
149.8218015829998	n/a	go_standard	too_slow	0.4300907233173916	1.9869066250003016
156.83562012499988	0.2	instruction_jackpot	too_slow	0.496373106977046	1.8870746659995348
159.03985266700056	n/a	go_jackpot	too_slow	0.496373106977046	1.8870746659995348
164.9515687080002	0.2	instruction_standard	success	0.4780219394393441	1.8538356250001016
167.15557083299973	n/a	go_standard	success	0.4780219394393441	1.8538356250001016
173.0332586249997	0.2	instruction_standard	too_slow	0.8950542525405467	2.086939374999929
175.2378431670004	n/a	go_standard	too_slow	0.8950542525405467	2.086939374999929
