onset	duration	trial_type	outcome	initiation_time	completion_time
8.01922575000026	0.2	instruction_jackpot	success	0.5184790885884922	1.8534143329998187
10.22396666700024	n/a	go_jackpot	success	0.5184790885884922	1.8534143329998187
16.101763708000362	0.2	instruction_standard	too_slow	0.5500091625866332	2.036708792000354
19.30849195799965	n/a	go_standard	too_slow	0.5500091625866332	2.036708792000354
26.37258525000016	0.2	instruction_robber	success	0.4621458070571975	1.869972041999972
30.580856125000537	n/a	go_robber	success	0.4621458070571975	1.869972041999972
36.474845124999774	0.2	instruction_standard	too_slow	0.5162485912161685	1.920293207999748
40.683526249999886	n/a	go_standard	too_slow	0.5162485912161685	1.920293207999748
47.63008345799972	0.2	instruction_standard	too_slow	0.5771070830831491	2.1367447500006165
50.83704612499969	n/a	go_standard	too_slow	0.5771070830831491	2.1367447500006165
56.99830924999969	0.2	instruction_standard	success	0.5330671008827039	1.8029344999995367
60.205502167000304	n/a	go_standard	success	0.5330671008827039	1.8029344999995367
67.03479650000008	0.2	instruction_standard	too_slow	0.6656575490490582	2.020066041000064
69.23951916700025	n/a	go_standard	too_slow	0.6656575490490582	2.020066041000064
76.28664195800047	0.2	instruction_standard	too_slow	0.5208368990241752	2.6051153330008674
77.48891016699963	n/a	go_standard	too_slow	0.5208368990241752	2.6051153330008674
84.11901066700011	0.2	instruction_standard	success	0.2631331182432177	1.5530195419996744
87.32534970800043	n/a	go_standard	success	0.2631331182432177	1.5530195419996744
93.904249833	0.2	instruction_standard	success	0.446443488072191	1.7862237919998734
98.11280058300052	n/a	go_standard	success	0.446443488072191	1.7862237919998734
103.92366641700028	0.2	instruction_robber	too_slow	0.5135090823303585	2.019753042000048
106.12877333300004	n/a	go_robber	too_slow	0.5135090823303585	2.019753042000048
112.17463070800022	0.2	instruction_jackpot	too_slow	0.6374938973974622	1.970619040999736
113.37593166700026	n/a	go_jackpot	too_slow	0.6374938973974622	1.970619040999736
120.57292941700052	0.2	instruction_standard	too_slow	0.8737830822161072	2.1873070840001674
121.77614333299972	n/a	go_standard	too_slow	0.8737830822161072	2.1873070840001674
127.98756070800027	0.2	instruction_standard	too_slow	0.2335436924775535	2.2378617920003308
130.1925161250001	n/a	go_standard	too_slow	0.2335436924775535	2.2378617920003308
137.45599991699964	0.2	instruction_standard	too_slow	0.8848889336936736	2.471343000000161
139.66122658299992	n/a	go_standard	too_slow	0.8848889336936736	2.471343000000161
147.1583356250003	0.2	instruction_standard	success	0.4028883430510745	1.6206452919996082
150.3646163330004	n/a	go_standard	success	0.4028883430510745	1.6206452919996082
157.01182541700018	0.2	instruction_jackpot	too_slow	0.5183093753753383	1.9203033750000031
159.21626316699985	n/a	go_jackpot	too_slow	0.5183093753753383	1.9203033750000031
165.1602402919998	0.2	instruction_standard	success	0.4933433303302763	1.8694892909998089
167.36543429199992	n/a	go_standard	success	0.4933433303302763	1.8694892909998089
173.25944637500015	0.2	instruction_standard	success	0.4658297332331358	1.786314707999736
175.46416175000013	n/a	go_standard	success	0.4658297332331358	1.786314707999736
181.2751791669998	0.2	instruction_standard	success	0.3908299795987204	1.6366070419999232
183.48031600000013	n/a	go_standard	success	0.3908299795987204	1.6366070419999232
189.14126462500008	0.2	instruction_jackpot	too_slow	1.0418211896894718	2.6382751249993817
192.3474612500004	n/a	go_jackpot	too_slow	1.0418211896894718	2.6382751249993817
200.01172037499964	0.2	instruction_robber	too_slow	0.4555766859360233	2.303924249999909
202.2167799580002	n/a	go_robber	too_slow	0.4555766859360233	2.303924249999909
208.54530070800047	0.2	instruction_standard	too_slow	0.4792744772932451	2.1533997500000623
212.7542427919998	n/a	go_standard	too_slow	0.4792744772932451	2.1533997500000623
218.9323375419999	0.2	instruction_standard	too_slow	0.8801115654326281	2.521904917000029
221.13705395800025	n/a	go_standard	too_slow	0.8801115654326281	2.521904917000029
228.68549858300048	0.2	instruction_standard	too_slow	0.640296677909987	2.1209807080003884
229.88769675000003	n/a	go_standard	too_slow	0.640296677909987	2.1209807080003884
238.33689525000045	0.2	instruction_standard	too_slow	0.406553377845853	2.654611042000397
239.53973570800008	n/a	go_standard	too_slow	0.406553377845853	2.654611042000397
246.80345329200009	0.2	instruction_standard	too_slow	0.5285218956456106	2.087520332999702
250.00980329200047	n/a	go_standard	too_slow	0.5285218956456106	2.087520332999702
257.12434575000043	0.2	instruction_jackpot	too_slow	0.7765751509551819	2.654817874999935
260.3305669580004	n/a	go_jackpot	too_slow	0.7765751509551819	2.654817874999935
267.0102477500004	0.2	instruction_standard	success	0.5755385933642856	1.8527515830001
