onset	duration	trial_type	outcome	initiation_time	completion_time
297.4746697090004	n/a	go_standard	too_slow	0.5621873401601079	1.9533951659996087
304.45456766700045	0.2	instruction_robber	too_slow	1.1333184935095346	2.521681250000256
305.65769741700024	n/a	go_robber	too_slow	1.1333184935095346	2.521681250000256
313.2050535840008	0.2	instruction_standard	too_slow	0.565432065159257	2.0199299579999206
314.40805520900085	n/a	go_standard	too_slow	0.565432065159257	2.0199299579999206
321.45458079200034	0.2	instruction_jackpot	too_slow	0.374544855851866	2.872170915999959
323.6597610840008	n/a	go_jackpot	too_slow	0.374544855851866	2.872170915999959
331.55763008400027	0.2	instruction_standard	too_slow	0.4978322328519198	1.935970208000072
335.76686829200025	n/a	go_standard	too_slow	0.4978322328519198	1.935970208000072
342.72943908400066	0.2	instruction_standard	too_slow	0.615560186292214	2.020341041999928
346.9382746250003	n/a	go_standard	too_slow	0.615560186292214	2.020341041999928
352.98378200000025	0.2	instruction_standard	too_slow	0.5846307882524115	2.2045139170004404
357.19169316700027	n/a	go_standard	too_slow	0.5846307882524115	2.2045139170004404
363.4204791670009	0.2	instruction_standard	too_slow	0.5974391153813485	2.01950187500006
366.62745516700033	n/a	go_standard	too_slow	0.5974391153813485	2.01950187500006
372.6715641670007	0.2	instruction_robber	too_slow	5.651146434559507	7.030022625000129
373.8744410420004	n/a	go_robber	too_slow	5.651146434559507	7.030022625000129
384.9287507920008	0.2	instruction_standard	too_slow	0.8605569647024822	2.203306583000085
386.132212042	n/a	go_standard	too_slow	0.8605569647024822	2.203306583000085
393.3628260840005	0.2	instruction_standard	too_slow	0.4400690141982295	2.2373280000001614
394.5653715420003	n/a	go_standard	too_slow	0.4400690141982295	2.2373280000001614
401.82853500000056	0.2	instruction_jackpot	success	0.4661113991548973	1.7533304169992334
403.0319347500008	n/a	go_jackpot	success	0.4661113991548973	1.7533304169992334
408.8098392090005	0.2	instruction_jackpot	too_slow	0.6474420020020943	2.037116500000593
411.0141369590001	n/a	go_jackpot	too_slow	0.6474420020020943	2.037116500000593
417.0753116670003	0.2	instruction_standard	too_slow	0.5011855291891152	1.870418582999264
418.2782610420009	n/a	go_standard	too_slow	0.5011855291891152	1.870418582999264
425.1743393750003	0.2	instruction_standard	too_slow	0.5161053552673138	1.9700509579997745
426.37726241700057	n/a	go_standard	too_slow	0.5161053552673138	1.9700509579997745
432.3724975840005	0.2	instruction_robber	success	0.4750894466945965	1.8698839580001727
434.5767613340004	n/a	go_robber	success	0.4750894466945965	1.8698839580001727
440.4708684590005	0.2	instruction_standard	too_slow	0.6487811477476271	3.256543208000039
441.6739700420003	n/a	go_standard	too_slow	0.6487811477476271	3.256543208000039
448.953627375	0.2	instruction_standard	false_start	n/a	n/a
458.3394314590005	0.2	instruction_standard	too_slow	0.46253870112605	2.069753791999574
460.54428950000056	n/a	go_standard	too_slow	0.46253870112605	2.069753791999574
466.63931208400027	0.2	instruction_standard	too_slow	0.5210523688688227	2.002817833000336
469.84582316700016	n/a	go_standard	too_slow	0.5210523688688227	2.002817833000336
476.8754250840002	0.2	instruction_standard	too_slow	0.5111113493151151	1.88616545900004
481.0845951250003	n/a	go_standard	too_slow	0.5111113493151151	1.88616545900004
487.9971325000006	0.2	instruction_standard	too_slow	0.5162851321321114	1.970182541999748
491.2037269170005	n/a	go_standard	too_slow	0.5162851321321114	1.970182541999748
497.1996369170001	0.2	instruction_standard	too_slow	0.4963128003003021	3.3225586670005214
500.4052897920001	n/a	go_standard	too_slow	0.4963128003003021	3.3225586670005214
507.7525628750009	0.2	instruction_standard	too_slow	1.0225439652152772	2.437602500000139
508.9555324170005	n/a	go_standard	too_slow	1.0225439652152772	2.437602500000139
515.4176280840002	0.2	instruction_standard	too_slow	0.5046057424923447	1.9697126659993955
518.6247119590007	n/a	go_standard	too_slow	0.5046057424923447	1.9697126659993955
524.6197121250007	0.2	instruction_standard	too_slow	0.524970070496579	1.9028448340004616
528.8283352500002	n/a	go_standard	too_slow	0.524970070496579	1.9028448340004616
534.7562897500002	0.2	instruction_standard	too_slow	0.5163482769017946	2.10422966599981
538.9645595840002	n/a	go_standard	too_slow	0.5163482769017946	2.10422966599981
545.0924788750008	0.2	instruction_jackpot	too_slow	0.5769166553394598	2.104679125000075
549.3008984590006	n/a	go_jackpot	too_slow	0.5769166553394598	2.104679125000075
555.4288550000001	0.2	instruction_standard	false_start	n/a	n/a
560.0224010420006	0.2	instruction_standard	too_slow	0.7169420158656976	2.220630416999484
562.2263365000008	n/a	go_standard	too_slow	0.7169420158656976	2.220630416999484
569.473552167	0.2	instruction_standard	success	0.5198399881802516	1.820015250000324
571.6785417090005	n/a	go_standard	success	0.5198399881802516	1.820015250000324
578.5244757090004	0.2	instruction_standard	too_slow	1.477747035911193	2.8385639170001014
579.7277454170007	n/a	go_standard	too_slow	1.477747035911193	2.8385639170001014
587.5931251670008	0.2	instruction_standard	false_start	n/a	n/a
592.6855714590001	0.2	instruction_standard	too_slow	0.6084567619990366	2.1203961660003188
596.8942853340004	n/a	go_standard	too_slow	0.6084567619990366	2.1203961660003188
604.0420277920002	0.2	instruction_standard	success	0.4657696325995175	1.7863828339995962
606.2460311250006	n/a	go_standard	success	0.4657696325995175	1.7863828339995962
612.0571211250008	0.2	instruction_robber	success	0.4798902226307291	1.7531470829999307
615.2637035840007	n/a	go_robber	success	0.4798902226307291	1.7531470829999307
625.249331125	0.2	instruction_standard	too_slow	0.5260814579289672	1.970988459000182
626.452077375	n/a	go_standard	too_slow	0.5260814579289672	1.970988459000182
633.4496169170006	0.2	instruction_robber	false_start	n/a	n/a
638.1747581670006	0.2	instruction_standard	too_slow	0.448128959584551	1.970728459000384
640.3798821250002	n/a	go_standard	too_slow	0.448128959584551	1.970728459000384
646.3750199170008	0.2	instruction_standard	too_slow	0.4906392511269359	1.953119625
649.5812120840001	n/a	go_standard	too_slow	0.4906392511269359	1.953119625
656.561025084	0.2	instruction_robber	too_slow	0.4976314359358866	2.053366332999758
660.7697814170006	n/a	go_robber	too_slow	0.4976314359358866	2.053366332999758
666.8474800840004	0.2	instruction_standard	too_slow	0.5174690804084321	2.019604665999396
670.0545953340006	n/a	go_standard	too_slow	0.5174690804084321	2.019604665999396
677.1015995000007	0.2	instruction_standard	too_slow	0.5031856737989528	1.987216041000465
679.3059638340001	n/a	go_standard	too_slow	0.5031856737989528	1.987216041000465
685.3168763340009	0.2	instruction_standard	too_slow	0.5581125315314921	2.90538424999977
686.5194311670002	n/a	go_standard	too_slow	0.5581125315314921	2.90538424999977
697.7746175840002	0.2	instruction_standard	too_slow	0.5179156096095312	2.1538233749997744
700.9816957090006	n/a	go_standard	too_slow	0.5179156096095312	2.1538233749997744
708.1614953340004	0.2	instruction_standard	too_slow	0.5759357577837818	1.9536293750006728
711.36820575	n/a	go_standard	too_slow	0.5759357577837818	1.9536293750006728
718.3490562090001	0.2	instruction_standard	too_slow	0.5111533592651085	1.9367913749993024
722.5568793750008	n/a	go_standard	too_slow	0.5111533592651085	1.9367913749993024
729.5208830000001	0.2	instruction_robber	too_slow	0.6922465890808098	1.9871760419991915
730.7230362920009	n/a	go_robber	too_slow	0.6922465890808098	1.9871760419991915
736.7350566250007	0.2	instruction_standard	too_slow	0.6591037237880073	2.1535997920000227
739.9413173750008	n/a	go_standard	too_slow	0.6591037237880073	2.1535997920000227
746.1200584590006	0.2	instruction_standard	success	0.5978732504734126	1.8203989170006023
747.32250475	n/a	go_standard	success	0.5978732504734126	1.8203989170006023
754.1686279590003	0.2	instruction_standard	success	0.5297158998416762	1.7868269159998815
755.3707189590004	n/a	go_standard	success	0.5297158998416762	1.7868269159998815
762.1849997500003	0.2	instruction_standard	too_slow	0.7667891139059293	2.053171624999777
764.3892375840005	n/a	go_standard	too_slow	0.7667891139059293	2.053171624999777
771.468913875	0.2	instruction_standard	too_slow	0.4993769373132863	2.036404958000276
775.6780573340002	n/a	go_standard	too_slow	0.4993769373132863	2.036404958000276
782.7417982920006	0.2	instruction_standard	success	0.488247614593547	1.7522722499998054
783.9445333340009	n/a	go_standard	success	0.488247614593547	1.7522722499998054
789.7213644590001	0.2	instruction_standard	too_slow	0.6618787162160515	2.220937125000092
792.9282209590001	n/a	go_standard	too_slow	0.6618787162160515	2.220937125000092
800.1749957500006	0.2	instruction_jackpot	too_slow	0.5345382222222952	2.054102082999634
804.3841709590006	n/a	go_jackpot	too_slow	0.5345382222222952	2.054102082999634
812.9175795000001	0.2	instruction_standard	too_slow	0.5771889225587756	2.0533522090008773
817.12587575	n/a	go_standard	too_slow	0.5771889225587756	2.0533522090008773
824.2063597920005	0.2	instruction_standard	too_slow	0.722080384138053	2.0037060829999973
826.4099379590007	n/a	go_standard	too_slow	0.722080384138053	2.0037060829999973
832.4383335000002	0.2	instruction_standard	too_slow	1.1458528058057027	3.005707999999686
833.6407552500004	n/a	go_standard	too_slow	1.1458528058057027	3.005707999999686
841.6740313750006	0.2	instruction_standard	too_slow	0.8771626668308272	2.30392054100048
843.8782108340001	n/a	go_standard	too_slow	0.8771626668308272	2.30392054100048
850.2064610840007	0.2	instruction_standard	too_slow	0.4372480679170394	2.086696834000577
854.4154410000001	n/a	go_standard	too_slow	0.4372480679170394	2.086696834000577
861.5287470420008	0.2	instruction_standard	too_slow	0.5119159152311568	1.870348708000165
865.7369722920002	n/a	go_standard	too_slow	0.5119159152311568	1.870348708000165
871.6326654590002	0.2	instruction_standard	too_slow	0.5667247208326671	1.963589250000041
873.8606111250001	n/a	go_standard	too_slow	0.5667247208326671	1.963589250000041
879.848603417	0.2	instruction_standard	too_slow	0.5239987018268266	1.9213475000005928
881.0502038750001	n/a	go_standard	too_slow	0.5239987018268266	1.9213475000005928
887.9973205000006	0.2	instruction_standard	too_slow	0.6532168294836538	1.95288683400031
889.2004853750004	n/a	go_standard	too_slow	0.6532168294836538	1.95288683400031
896.1806437500009	0.2	instruction_standard	false_start	n/a	n/a
903.561049334	0.2	instruction_standard	too_slow	0.7927835155155663	3.8247739170001296
904.76382275	n/a	go_standard	too_slow	0.7927835155155663	3.8247739170001296
912.6126936670008	0.2	instruction_standard	too_slow	0.8666316515316339	2.4211072500002047
913.8147370420002	n/a	go_standard	too_slow	0.8666316515316339	2.4211072500002047
920.2603081250008	0.2	instruction_standard	too_slow	0.6404086037025536	2.1700479589999304
921.4633511250004	n/a	go_standard	too_slow	0.6404086037025536	2.1700479589999304
927.6580296670008	0.2	instruction_standard	success	0.4628473048046544	1.8361944580001364
928.8611650840004	n/a	go_standard	success	0.4628473048046544	1.8361944580001364
935.7246229170004	0.2	instruction_standard	too_slow	0.4287057186986658	2.269888875000106
936.9270706670004	n/a	go_standard	too_slow	0.4287057186986658	2.269888875000106
