onset	duration	trial_type	outcome	initiation_time	completion_time
141.54167408400008	0.2	instruction_standard	success	0.4298345877637359	1.8365945830000785
143.7461962919997	n/a	go_standard	success	0.4298345877637359	1.8365945830000785
150.61014012499982	0.2	instruction_standard	success	0.3719252162152031	1.4856432919996223
153.81603062500017	n/a	go_standard	success	0.3719252162152031	1.4856432919996223
160.3282897500003	0.2	instruction_jackpot	too_slow	0.4325194538288031	1.936356457999864
162.53339133400004	n/a	go_jackpot	too_slow	0.4325194538288031	1.936356457999864
168.49435987499965	0.2	instruction_standard	success	0.3940353121681994	1.4018852499993957
170.69939983400036	n/a	go_standard	success	0.3940353121681994	1.4018852499993957
176.12666312500005	0.2	instruction_standard	success	0.4217245964713925	1.6692097080003805
178.33089516699965	n/a	go_standard	success	0.4217245964713925	1.6692097080003805
184.02457858399976	0.2	instruction_standard	success	0.396236248873862	1.386164165999617
186.229635834	n/a	go_standard	success	0.396236248873862	1.386164165999617
191.6394960839998	0.2	instruction_jackpot	success	0.3466891416416899	1.38506658300048
194.84675979199983	n/a	go_jackpot	success	0.3466891416416899	1.38506658300048
201.2583874169996	0.2	instruction_robber	success	0.3252337643963585	1.8524616249997048
203.46343962500032	n/a	go_robber	success	0.3252337643963585	1.8524616249997048
209.34084354199967	0.2	instruction_standard	success	0.3951591652432284	1.703015707999839
213.5498845840002	n/a	go_standard	success	0.3951591652432284	1.703015707999839
222.5832976669999	0.2	instruction_standard	success	0.3347348368377538	1.7857692090001365
224.7888678749996	n/a	go_standard	success	0.3347348368377538	1.7857692090001365
231.60194620899983	0.2	instruction_standard	too_slow	0.3699666331011144	2.153390208000019
232.8042486670001	n/a	go_standard	too_slow	0.3699666331011144	2.153390208000019
239.9840977089998	0.2	instruction_standard	success	0.3442019111621448	1.8364534170004845
241.18705441699967	n/a	go_standard	success	0.3442019111621448	1.8364534170004845
247.04886345900013	0.2	instruction_standard	success	0.408133490666728	1.8524086249999527
250.255109625	n/a	go_standard	success	0.408133490666728	1.8524086249999527
257.1353825420001	0.2	instruction_jackpot	success	0.3945179143463519	1.753295583000181
260.3412784169996	n/a	go_jackpot	success	0.3945179143463519	1.753295583000181
266.1188255839997	0.2	instruction_standard	success	0.4892077972333482	1.6024808749998556
269.3259737090002	n/a	go_standard	success	0.4892077972333482	1.6024808749998556
275.9549965420001	0.2	instruction_standard	success	0.4043916172191757	1.4695550420001382
280.1636545419997	n/a	go_standard	success	0.4043916172191757	1.4695550420001382
286.6588929999998	0.2	instruction_robber	too_slow	0.3479430783783641	2.0038392500000555
287.861244875	n/a	go_robber	too_slow	0.3479430783783641	2.0038392500000555
294.8924765840002	0.2	instruction_standard	success	0.3753876501501736	1.7700675829992178
296.0941353340004	n/a	go_standard	success	0.3753876501501736	1.7700675829992178
302.8908079590001	0.2	instruction_jackpot	success	0.3894698158297842	1.45224991699979
305.0959981670003	n/a	go_jackpot	success	0.3894698158297842	1.45224991699979
311.5751309589996	0.2	instruction_standard	success	0.4405051904383867	1.819707249999737
315.7832175419999	n/a	go_standard	success	0.4405051904383867	1.819707249999737
322.62955150000016	0.2	instruction_standard	success	0.3416140074854752	1.8026099159997104
326.8384759589999	n/a	go_standard	success	0.3416140074854752	1.8026099159997104
332.6656373750002	0.2	instruction_standard	too_slow	0.5351652548467882	1.953989458000251
336.8746579589997	n/a	go_standard	too_slow	0.5351652548467882	1.953989458000251
342.852334917	0.2	instruction_standard	success	0.4791231337588328	1.5857310000001237
346.0593266670003	n/a	go_standard	success	0.4791231337588328	1.5857310000001237
351.67011812500004	0.2	instruction_robber	too_slow	0.343252063063062	2.738807457999428
352.8723425420003	n/a	go_robber	too_slow	0.343252063063062	2.738807457999428
359.63532912499977	0.2	instruction_standard	success	0.3143752440960838	1.6358804159999636
360.838167459	n/a	go_standard	success	0.3143752440960838	1.6358804159999636
367.50070354200034	0.2	instruction_standard	success	0.354858160902836	1.3689176249999946
368.7038464999996	n/a	go_standard	success	0.354858160902836	1.3689176249999946
375.0997160420002	0.2	instruction_jackpot	too_slow	0.3415284654655579	2.204130459000225
376.30170587500015	n/a	go_jackpot	too_slow	0.3415284654655579	2.204130459000225
382.5300578750002	0.2	instruction_jackpot	success	0.3611650913413768	1.319612166999832
384.7348723750001	n/a	go_jackpot	success	0.3611650913413768	1.319612166999832
390.0782792500004	0.2	instruction_standard	too_slow	0.3697011935714727	2.7720881669993105
391.2814228750003	n/a	go_standard	too_slow	0.3697011935714727	2.7720881669993105
399.0791790000003	0.2	instruction_standard	success	0.344207175654617	1.586161582999921
400.2821234169997	n/a	go_standard	success	0.344207175654617	1.586161582999921
405.8933946670004	0.2	instruction_robber	success	0.3762810255255999	1.702969750000193
408.0971237499998	n/a	go_robber	success	0.3762810255255999	1.702969750000193
413.82541020899953	0.2	instruction_standard	success	0.3732634682183402	1.419004167000821
415.0274379169996	n/a	go_standard	success	0.3732634682183402	1.419004167000821
420.47191787500014	0.2	instruction_standard	success	0.4426551437076682	1.4518235000005006
424.6803571669998	n/a	go_standard	success	0.4426551437076682	1.4518235000005006
430.15675408399966	0.2	instruction_standard	too_slow	0.4211931601602146	1.870869207999931
432.360945417	n/a	go_standard	too_slow	0.4211931601602146	1.870869207999931
438.2557984590003	0.2	instruction_standard	too_slow	0.3698446156157047	2.003586541000004
441.4625174590001	n/a	go_standard	too_slow	0.3698446156157047	2.003586541000004
448.4927237920001	0.2	instruction_standard	too_slow	0.4298851665977281	2.0707605839998
452.70166425000025	n/a	go_standard	too_slow	0.4298851665977281	2.0707605839998
459.7980288339995	0.2	instruction_standard	too_slow	0.3905388880720579	1.986326457999894
463.0052061670003	n/a	go_standard	too_slow	0.3905388880720579	1.986326457999894
474.69412045900026	0.2	instruction_standard	success	0.4430996629128003	1.5855558329994892
477.9010352920004	n/a	go_standard	success	0.4430996629128003	1.5855558329994892
483.511831625	0.2	instruction_standard	success	0.4162734234234904	1.4027546670004083
484.7142670419999	n/a	go_standard	success	0.4162734234234904	1.4027546670004083
490.1407667499998	0.2	instruction_standard	too_slow	0.4380001297777198	1.987406624999494
493.3477942090003	n/a	go_standard	too_slow	0.4380001297777198	1.987406624999494
499.3588890419997	0.2	instruction_standard	success	0.3546631013514343	1.7358078329998534
503.56804204200034	n/a	go_standard	success	0.3546631013514343	1.7358078329998534
509.32845524999993	0.2	instruction_standard	success	0.4423500544745593	1.819766499999787
513.5372313750004	n/a	go_standard	success	0.4423500544745593	1.819766499999787
519.3817820000004	0.2	instruction_jackpot	success	0.3420028995255961	1.8540456660002749
523.5901503340001	n/a	go_jackpot	success	0.3420028995255961	1.8540456660002749
529.4686973750004	0.2	instruction_standard	too_slow	0.3931836233152808	1.9700847089998208
532.6749479999999	n/a	go_standard	too_slow	0.3931836233152808	1.9700847089998208
539.9050860420002	0.2	instruction_standard	success	0.4221540878799033	1.368937250000272
542.1096029999999	n/a	go_standard	success	0.4221540878799033	1.368937250000272
548.505120709	0.2	instruction_standard	too_slow	0.4916568885524839	1.9204493749994072
550.7098852500003	n/a	go_standard	too_slow	0.4916568885524839	1.9204493749994072
557.657364959	0.2	instruction_standard	success	0.3384497153733719	1.302149957999973
558.8590926670004	n/a	go_standard	success	0.3384497153733719	1.302149957999973
565.1878166249999	0.2	instruction_standard	success	0.3403316008018464	1.3185097909999968
566.3909885840003	n/a	go_standard	success	0.3403316008018464	1.3185097909999968
571.7346772499995	0.2	instruction_standard	success	0.3371942711052043	1.3697786250004356
575.9426007499997	n/a	go_standard	success	0.3371942711052043	1.3697786250004356
582.3388764170004	0.2	instruction_standard	too_slow	0.4199072223732401	2.0038804579999123
584.5433269169998	n/a	go_standard	too_slow	0.4199072223732401	2.0038804579999123
590.5708621670001	0.2	instruction_robber	success	0.3442691058419314	1.6693055000005188
593.7780026669998	n/a	go_robber	success	0.3442691058419314	1.6693055000005188
599.4724231669998	0.2	instruction_standard	success	0.3724926307867235	1.3362170830005198
600.6739249169996	n/a	go_standard	success	0.3724926307867235	1.3362170830005198
607.0373192090001	0.2	instruction_robber	success	0.3879379502701567	1.4522655829996438
609.2415444170001	n/a	go_robber	success	0.3879379502701567	1.4522655829996438
614.7180718749996	0.2	instruction_standard	too_slow	0.4214006006005775	2.1207971249996262
616.92336075	n/a	go_standard	too_slow	0.4214006006005775	2.1207971249996262
623.0678040419998	0.2	instruction_standard	too_slow	0.383122439033059	2.454588624999815
626.2749047090001	n/a	go_standard	too_slow	0.383122439033059	2.454588624999815
633.755743959	0.2	instruction_robber	success	0.3107450240240723	1.685776375000387
637.9644554999995	n/a	go_robber	success	0.3107450240240723	1.685776375000387
643.6758582499997	0.2	instruction_standard	too_slow	0.4516656851511698	2.0034845420004785
646.8820781249997	n/a	go_standard	too_slow	0.4516656851511698	2.0034845420004785
653.9116497920004	0.2	instruction_standard	success	0.3485905174293293	1.3351040829993508
656.1167369590003	n/a	go_standard	success	0.3485905174293293	1.3351040829993508
661.4765280840002	0.2	instruction_standard	too_slow	0.332280202595598	1.8703969580001285
662.6796289590002	n/a	go_standard	too_slow	0.332280202595598	1.8703969580001285
668.573602167	0.2	instruction_standard	too_slow	0.5614211610809434	2.354092958000365
671.7803610419996	n/a	go_standard	too_slow	0.5614211610809434	2.354092958000365
679.1619737499996	0.2	instruction_standard	success	0.3146155523203333	1.6193512500003635
682.3681925419996	n/a	go_standard	success	0.3146155523203333	1.6193512500003635
689.014570542	0.2	instruction_standard	success	0.399518233807953	1.4528135420005128
693.2222608749998	n/a	go_standard	success	0.399518233807953	1.4528135420005128
699.7014208749997	0.2	instruction_robber	success	0.3713594291862137	1.3853862079995451
700.9043410840004	n/a	go_robber	success	0.3713594291862137	1.3853862079995451
706.3142271670004	0.2	instruction_standard	too_slow	0.5231149469470893	1.936615999999958
709.5213915000004	n/a	go_standard	too_slow	0.5231149469470893	1.936615999999958
715.482122417	0.2	instruction_standard	success	0.4318491171171672	1.4357528750006168
716.6850599999998	n/a	go_standard	success	0.4318491171171672	1.4357528750006168
723.1471690420003	0.2	instruction_standard	too_slow	0.3392428025766776	1.9209489170007144
724.3500329999997	n/a	go_standard	too_slow	0.3392428025766776	1.9209489170007144
731.2965971670001	0.2	instruction_standard	success	0.453482599056997	1.8360969589994056
733.5012877500003	n/a	go_standard	success	0.453482599056997	1.8360969589994056
740.3643344169996	0.2	instruction_standard	success	0.3860937674763818	1.5532610000000204
744.573063709	n/a	go_standard	success	0.3860937674763818	1.5532610000000204
751.1529953749996	0.2	instruction_standard	success	0.2861682482482592	1.8025580000003167
752.3553762089996	n/a	go_standard	success	0.2861682482482592	1.8025580000003167
758.1823894999998	0.2	instruction_standard	success	0.331562300425503	1.336074916999678
761.3895402500002	n/a	go_standard	success	0.331562300425503	1.336074916999678
767.7512533749996	0.2	instruction_jackpot	success	0.4242825885884258	1.552255208999668
771.96053725	n/a	go_jackpot	success	0.4242825885884258	1.552255208999668
777.5371324170001	0.2	instruction_standard	success	0.3777664538290537	1.3685428750004576
781.746211834	n/a	go_standard	success	0.3777664538290537	1.3685428750004576
788.142021875	0.2	instruction_standard	success	0.4482383731649406	1.4524015829993004
790.3459442920002	n/a	go_standard	success	0.4482383731649406	1.4524015829993004
795.8236888749998	0.2	instruction_standard	success	0.3588626677927777	1.301614250000057
797.0262127919996	n/a	go_standard	success	0.3588626677927777	1.301614250000057
803.3551296670003	0.2	instruction_standard	success	0.4319722206846563	1.4360993329992198
805.5595044170004	n/a	go_standard	success	0.4319722206846563	1.4360993329992198
811.0191911669999	0.2	instruction_standard	success	0.3570585678710358	1.351757209000425
815.2284372499998	n/a	go_standard	success	0.3570585678710358	1.351757209000425
821.6071479169996	0.2	instruction_standard	success	0.4110692522524459	1.785957625000265
825.8158445839999	n/a	go_standard	success	0.4110692522524459	1.785957625000265
831.6272149590004	0.2	instruction_standard	too_slow	0.4633435306847104	2.0208672919998207
833.8312085420002	n/a	go_standard	too_slow	0.4633435306847104	2.0208672919998207
839.8758829170001	0.2	instruction_standard	success	0.4178629613534212	1.4027369590003218
841.0790721249996	n/a	go_standard	success	0.4178629613534212	1.4027369590003218
847.5073647919999	0.2	instruction_standard	success	0.4367729001322686	1.4523202500004118
848.7103488749999	n/a	go_standard	success	0.4367729001322686	1.4523202500004118
855.189184459	0.2	instruction_standard	success	0.3122734219217591	1.2849851669998316
856.3923797919997	n/a	go_standard	success	0.3122734219217591	1.2849851669998316
862.7038636249999	0.2	instruction_standard	success	0.335214073905945	1.3355692080003791
863.9066445839999	n/a	go_standard	success	0.335214073905945	1.3355692080003791
869.2677291669997	0.2	instruction_standard	success	0.3316105931771744	1.3355592919997434
870.4699524170001	n/a	go_standard	success	0.3316105931771744	1.3355592919997434
875.8303951669996	0.2	instruction_standard	success	0.398703556531359	1.7870169580000947
877.0326927919996	n/a	go_standard	success	0.398703556531359	1.7870169580000947
882.8440779169996	0.2	instruction_standard	success	0.3326700998499063	1.8039987080001083
884.0460656670002	n/a	go_standard	success	0.3326700998499063	1.8039987080001083
890.8757102500003	0.2	instruction_standard	success	0.327750293083227	1.3520768340003997
892.0791294999999	n/a	go_standard	success	0.327750293083227	1.3520768340003997
