onset	duration	trial_type	outcome	initiation_time	completion_time
218.756144084	n/a	go_standard	success	0.4179607664643754	1.5019762909996643
225.284502042	0.2	instruction_standard	success	0.4683501010529767	1.4693451659995844
226.4880009589997	n/a	go_standard	success	0.4683501010529767	1.4693451659995844
231.981842917	0.2	instruction_standard	success	0.395092782546385	1.368567499999699
235.1880105419996	n/a	go_standard	success	0.395092782546385	1.368567499999699
241.583502167	0.2	instruction_jackpot	too_slow	0.407947648054062	1.8868593750003129
244.78948620899973	n/a	go_jackpot	too_slow	0.407947648054062	1.8868593750003129
250.70085049999943	0.2	instruction_standard	success	0.4372717945625481	1.4527841670005728
253.90815654199923	n/a	go_standard	success	0.4372717945625481	1.4527841670005728
260.386048417	0.2	instruction_standard	success	0.325717467467598	1.318556083000658
264.5955254169994	n/a	go_standard	success	0.325717467467598	1.318556083000658
270.94069120899985	0.2	instruction_robber	too_slow	0.3362270030029322	2.1697886669999207
272.14405674999944	n/a	go_robber	too_slow	0.3362270030029322	2.1697886669999207
279.3405438339996	0.2	instruction_standard	success	0.3632084025405788	1.769799249999778
280.54330408399983	n/a	go_standard	success	0.3632084025405788	1.769799249999778
287.3403374999998	0.2	instruction_jackpot	too_slow	0.437915117205307	1.8701443330000984
289.5438953339999	n/a	go_jackpot	too_slow	0.437915117205307	1.8701443330000984
296.44068287499977	0.2	instruction_standard	success	0.3630584358437545	1.6358494169999176
300.64964837499974	n/a	go_standard	success	0.3630584358437545	1.6358494169999176
307.31209687499995	0.2	instruction_standard	success	0.4287330937598881	1.7368874590001724
311.5209783749997	n/a	go_standard	success	0.4287330937598881	1.7368874590001724
317.2813374589996	0.2	instruction_standard	success	0.3563050901630618	1.7699891249994837
321.4905941249999	n/a	go_standard	success	0.3563050901630618	1.7699891249994837
327.28428216700013	0.2	instruction_standard	too_slow	0.4325636201540987	1.9194731669995235
330.491441917	n/a	go_standard	too_slow	0.4325636201540987	1.9194731669995235
336.4356632499994	0.2	instruction_robber	success	0.3746003521122247	1.3525312090005173
337.6389572499993	n/a	go_robber	success	0.3746003521122247	1.3525312090005173
343.0160762919995	0.2	instruction_standard	too_slow	0.4430723953273627	2.1868491659997744
344.2181637089998	n/a	go_standard	too_slow	0.4430723953273627	2.1868491659997744
351.4324961249995	0.2	instruction_standard	too_slow	0.9301211170669036	2.671020082999348
352.63482758400005	n/a	go_standard	too_slow	0.9301211170669036	2.671020082999348
360.33311983399926	0.2	instruction_jackpot	success	0.3597094266746694	1.4195318749998478
361.5355927499995	n/a	go_jackpot	success	0.3597094266746694	1.4195318749998478
366.9786807499995	0.2	instruction_jackpot	too_slow	0.3781656018678063	1.8873942500003973
369.1829816249992	n/a	go_jackpot	too_slow	0.3781656018678063	1.8873942500003973
375.09557549999954	0.2	instruction_standard	success	0.2912536250170774	1.6701528749999852
376.2976160839999	n/a	go_standard	success	0.2912536250170774	1.6701528749999852
382.9932223749993	0.2	instruction_standard	success	0.3370664749747902	1.3025595829994927
384.19594583399976	n/a	go_standard	success	0.3370664749747902	1.3025595829994927
389.52274099999977	0.2	instruction_robber	success	0.3908884121621554	1.386056917000133
391.7279192919996	n/a	go_robber	success	0.3908884121621554	1.386056917000133
397.1377459589994	0.2	instruction_standard	success	0.3424231058078817	1.7526370830000817
398.3408889169996	n/a	go_standard	success	0.3424231058078817	1.7526370830000817
404.1180011669994	0.2	instruction_standard	success	0.4170404004805732	1.753054542000427
408.3265537919997	n/a	go_standard	success	0.4170404004805732	1.753054542000427
414.1042074589996	0.2	instruction_standard	too_slow	0.6556266596068099	1.9370184170002176
416.30920799999967	n/a	go_standard	too_slow	0.6556266596068099	1.9370184170002176
422.2700965839995	0.2	instruction_standard	success	0.4208819616977166	1.85313320899968
425.47688149999976	n/a	go_standard	success	0.4208819616977166	1.85313320899968
432.3564314589994	0.2	instruction_standard	success	0.3243374430271615	1.3017207920001963
436.5656616249999	n/a	go_standard	success	0.3243374430271615	1.3017207920001963
442.893847542	0.2	instruction_standard	success	0.5122327078418607	1.5856174999998984
446.1011207089996	n/a	go_standard	success	0.5122327078418607	1.5856174999998984
459.3770994589995	0.2	instruction_standard	success	0.4216989482972053	1.4355689169997277
462.582956792	n/a	go_standard	success	0.4216989482972053	1.4355689169997277
468.0439846250001	0.2	instruction_standard	too_slow	0.3195625029009079	2.103721874999792
469.2459221250001	n/a	go_standard	too_slow	0.3195625029009079	2.103721874999792
475.374257167	0.2	instruction_standard	false_start	n/a	n/a
480.4175691249993	0.2	instruction_standard	success	0.3434974654653615	1.803558666999379
484.6260997919999	n/a	go_standard	success	0.3434974654653615	1.803558666999379
490.4547617089993	0.2	instruction_standard	success	0.4905010880780764	1.4363432919999468
494.66261374999976	n/a	go_standard	success	0.4905010880780764	1.4363432919999468
500.1227566669995	0.2	instruction_jackpot	success	0.3290217467837237	1.3692437499994412
504.3319180839999	n/a	go_jackpot	success	0.3290217467837237	1.3692437499994412
509.725705584	0.2	instruction_standard	success	0.3552513492242042	1.4186675000000832
512.9320134169993	n/a	go_standard	success	0.3552513492242042	1.4186675000000832
518.375065917	0.2	instruction_standard	success	0.3547918564814836	1.385437124999953
520.5801607499998	n/a	go_standard	success	0.3547918564814836	1.385437124999953
526.9919844589995	0.2	instruction_standard	success	0.4609569882363757	1.836088791000293
529.1972355839998	n/a	go_standard	success	0.4609569882363757	1.836088791000293
536.0597494589992	0.2	instruction_standard	too_slow	0.3709225410410681	2.170077375000801
537.2630223749993	n/a	go_standard	too_slow	0.3709225410410681	2.170077375000801
544.45959425	0.2	instruction_standard	success	0.4296984905786303	1.686523749999651
545.6626953340001	n/a	go_standard	success	0.4296984905786303	1.686523749999651
551.373165209	0.2	instruction_standard	success	0.436285458882935	1.618818250000004
555.5822174169998	n/a	go_standard	success	0.436285458882935	1.618818250000004
562.2277048339993	0.2	instruction_standard	success	0.4192127195394732	1.8361128750002536
564.4328808339997	n/a	go_standard	success	0.4192127195394732	1.8361128750002536
570.2934010419995	0.2	instruction_robber	success	0.3752891728288432	1.6193145000006552
573.5002234589992	n/a	go_robber	success	0.3752891728288432	1.6193145000006552
579.1441743340001	0.2	instruction_standard	success	0.323793243723685	1.7196717500000889
580.3469367919997	n/a	go_standard	success	0.323793243723685	1.7196717500000889
587.0930075420001	0.2	instruction_robber	success	0.3637898918918836	1.5689347500001531
589.2981687089996	n/a	go_robber	success	0.3637898918918836	1.5689347500001531
594.8923027089995	0.2	instruction_standard	too_slow	0.4118929904905144	1.8861387080005445
597.0968079589993	n/a	go_standard	too_slow	0.4118929904905144	1.8861387080005445
603.9435430839994	0.2	instruction_standard	success	0.3193237888337989	1.3188941250000423
607.1498632499997	n/a	go_standard	success	0.3193237888337989	1.3188941250000423
613.4946857499999	0.2	instruction_robber	success	0.3112137042744507	1.3686152500004027
617.7037070839997	n/a	go_robber	success	0.3112137042744507	1.3686152500004027
623.0970966669993	0.2	instruction_standard	too_slow	0.4720973578577059	1.9031661669996536
626.3036434169999	n/a	go_standard	too_slow	0.4720973578577059	1.9031661669996536
633.233496625	0.2	instruction_standard	too_slow	0.37608031281286	2.50397595800041
635.4385650839995	n/a	go_standard	too_slow	0.37608031281286	2.50397595800041
641.9672775419995	0.2	instruction_standard	success	0.3269295379518553	1.3015933749993565
643.170424125	n/a	go_standard	success	0.3269295379518553	1.3015933749993565
648.4975487920001	0.2	instruction_standard	success	0.3794668184094689	1.686378749999676
651.7031834999998	n/a	go_standard	success	0.3794668184094689	1.686378749999676
658.4169797089999	0.2	instruction_standard	success	0.4324612105585856	1.4867204590000256
661.6227417499995	n/a	go_standard	success	0.4324612105585856	1.4867204590000256
668.1351286669997	0.2	instruction_standard	success	0.3390102083334341	1.752408999999716
672.34427925	n/a	go_standard	success	0.3390102083334341	1.752408999999716
679.1233589589992	0.2	instruction_robber	success	0.3763303370132007	1.3690168330003871
680.3260528339997	n/a	go_robber	success	0.3763303370132007	1.3690168330003871
685.7202765839993	0.2	instruction_standard	success	0.3985826876876217	1.7701352909998604
688.9266745839996	n/a	go_standard	success	0.3985826876876217	1.7701352909998604
694.7204545839995	0.2	instruction_standard	success	0.314106991616768	1.7701636250003503
695.9233989169998	n/a	go_standard	success	0.314106991616768	1.7701636250003503
702.7203949999994	0.2	instruction_standard	success	0.3277224838999473	1.335899583000355
703.9227595839993	n/a	go_standard	success	0.3277224838999473	1.335899583000355
710.2843907919996	0.2	instruction_standard	too_slow	0.4319595669510363	2.8556632919999174
712.4894999170001	n/a	go_standard	too_slow	0.4319595669510363	2.8556632919999174
720.3705920839993	0.2	instruction_standard	success	0.4736159749508033	1.4855770829999528
724.5796438339994	n/a	go_standard	success	0.4736159749508033	1.4855770829999528
731.0926303749993	0.2	instruction_standard	success	0.3140636304303825	1.5858609169999909
732.2947635419996	n/a	go_standard	success	0.3140636304303825	1.5858609169999909
737.9058637499993	0.2	instruction_standard	success	0.3536652007009024	1.3355285420002474
741.1117829169998	n/a	go_standard	success	0.3536652007009024	1.3355285420002474
747.4738659589993	0.2	instruction_jackpot	success	0.360779236076155	1.4021573339996394
751.6828766250001	n/a	go_jackpot	success	0.360779236076155	1.4021573339996394
757.1094004589995	0.2	instruction_standard	too_slow	0.4344508483364961	1.8866678750000567
761.3185288340001	n/a	go_standard	too_slow	0.4344508483364961	1.8866678750000567
768.2311288339997	0.2	instruction_standard	too_slow	0.4286540334654773	1.9023320829992367
770.4363571670001	n/a	go_standard	too_slow	0.4286540334654773	1.9023320829992367
777.1655464589994	0.2	instruction_standard	success	0.3260390390391876	1.3190705830002116
778.3687414169999	n/a	go_standard	success	0.3260390390391876	1.3190705830002116
784.7136433339992	0.2	instruction_standard	success	0.4662858323962382	1.4853432499994597
786.918628292	n/a	go_standard	success	0.4662858323962382	1.4853432499994597
792.4285405	0.2	instruction_standard	too_slow	0.3970149130090021	2.771328750000066
796.6375927089994	n/a	go_standard	too_slow	0.3970149130090021	2.771328750000066
804.4353192089993	0.2	instruction_standard	too_slow	0.4576282340580064	1.9538162500002727
808.6444974589995	n/a	go_standard	too_slow	0.4576282340580064	1.9538162500002727
814.6228746249999	0.2	instruction_standard	success	0.3918989260810122	1.8368810829997528
816.8271675839997	n/a	go_standard	success	0.3918989260810122	1.8368810829997528
822.687811625	0.2	instruction_standard	success	0.4232578276216827	1.385291041000528
823.8908787089995	n/a	go_standard	success	0.4232578276216827	1.385291041000528
830.3035872499995	0.2	instruction_standard	success	0.3352057248056326	1.7693125409996355
831.5059980839997	n/a	go_standard	success	0.3352057248056326	1.7693125409996355
838.3017575419999	0.2	instruction_standard	success	0.3573597636757313	1.369394915999692
839.504526709	n/a	go_standard	success	0.3573597636757313	1.369394915999692
845.9006467089994	0.2	instruction_standard	success	0.4028892870371692	1.5520903750002617
847.1031871249997	n/a	go_standard	success	0.4028892870371692	1.5520903750002617
855.4194295839998	0.2	instruction_standard	success	0.3353838589277984	1.636040624999623
856.6210767089997	n/a	go_standard	success	0.3353838589277984	1.636040624999623
862.2829097499998	0.2	instruction_standard	success	0.336941658888918	1.8360072080004104
863.4854449589993	n/a	go_standard	success	0.336941658888918	1.8360072080004104
869.346082084	0.2	instruction_standard	success	0.3698433559460454	1.385895250000431
870.5483335419995	n/a	go_standard	success	0.3698433559460454	1.385895250000431
876.9611339169996	0.2	instruction_standard	success	0.5191204471692572	1.5699068330004593
878.1635326669993	n/a	go_standard	success	0.5191204471692572	1.5699068330004593
