onset	duration	trial_type	outcome	initiation_time	completion_time
8.069135499999902	0.2	instruction_jackpot	too_slow	0.7072967560061301	2.889248082999984
10.274121041999932	n/a	go_jackpot	too_slow	0.7072967560061301	2.889248082999984
17.187104707999424	0.2	instruction_standard	too_slow	0.4997394692431953	2.821547958000337
20.39393166699938	n/a	go_standard	too_slow	0.4997394692431953	2.821547958000337
29.177072208000027	0.2	instruction_robber	too_slow	0.4227937064284219	2.037637749999704
33.38586070800011	n/a	go_robber	too_slow	0.4227937064284219	2.037637749999704
40.48338520800007	0.2	instruction_standard	too_slow	0.4516635977366263	1.9863088749998496
44.69165895799961	n/a	go_standard	too_slow	0.4516635977366263	1.9863088749998496
52.75664162499925	0.2	instruction_standard	too_slow	0.4391046762482773	3.105467291000423
55.96332529199936	n/a	go_standard	too_slow	0.4391046762482773	3.105467291000423
63.09371879199989	0.2	instruction_standard	too_slow	0.4748258419679416	1.936322999999902
66.30070587499995	n/a	go_standard	too_slow	0.4748258419679416	1.936322999999902
73.96465712499958	0.2	instruction_standard	too_slow	0.4415993060360392	2.338175374999992
76.17000466699938	n/a	go_standard	too_slow	0.4415993060360392	2.338175374999992
83.5335869999999	0.2	instruction_standard	false_start	n/a	n/a
88.12675354199928	0.2	instruction_standard	too_slow	0.390255203340331	2.43806479199975
91.33229687499988	n/a	go_standard	too_slow	0.390255203340331	2.43806479199975
98.79767145799995	0.2	instruction_standard	too_slow	0.492321968969037	2.137098375000278
103.0055283749998	n/a	go_standard	too_slow	0.492321968969037	2.137098375000278
109.16699804199924	0.2	instruction_robber	too_slow	1.2230688231590534	3.206059000000096
111.3723651249993	n/a	go_robber	too_slow	1.2230688231590534	3.206059000000096
120.522904208	0.2	instruction_jackpot	too_slow	1.4124238373412368	2.772783499999605
121.72561741699974	n/a	go_jackpot	too_slow	1.4124238373412368	2.772783499999605
128.52154399999927	0.2	instruction_standard	too_slow	0.7660337357359595	1.92048933300066
129.72417499999938	n/a	go_standard	too_slow	0.7660337357359595	1.92048933300066
135.66891899999973	0.2	instruction_standard	too_slow	0.4646439105106594	2.336915625000074
