onset	duration	trial_type	outcome	initiation_time	completion_time
6.582567915999789	0.2	instruction_jackpot	too_slow	0.4728554381880911	2.1533569999992324
8.78787920800005	n/a	go_jackpot	too_slow	0.4728554381880911	2.1533569999992324
15.700350290999268	0.2	instruction_standard	success	0.4348748100630786	1.8196666250005364
18.9073220829996	n/a	go_standard	success	0.4348748100630786	1.8196666250005364
25.75359537499935	0.2	instruction_robber	success	0.4527836436437411	1.869607083000119
29.96254795799996	n/a	go_robber	success	0.4527836436437411	1.869607083000119
35.85753674999978	0.2	instruction_standard	too_slow	0.4293760783013596	2.5540002920006373
40.06576870799927	n/a	go_standard	too_slow	0.4293760783013596	2.5540002920006373
47.64624999999978	0.2	instruction_standard	too_slow	0.4075818937658084	2.136539166000148
50.85354224999992	n/a	go_standard	too_slow	0.4075818937658084	2.136539166000148
57.94991670799936	0.2	instruction_standard	success	0.4133605808309539	1.836007124999924
61.15710450000006	n/a	go_standard	success	0.4133605808309539	1.836007124999924
68.01949820799928	0.2	instruction_standard	success	0.4417759214204579	1.8026443750004544
70.22479299999941	n/a	go_standard	success	0.4417759214204579	1.8026443750004544
77.05399862499962	0.2	instruction_standard	success	0.5760905611864757	1.6188338330002807
78.25723437499983	n/a	go_standard	success	0.5760905611864757	1.6188338330002807
83.90074070799983	0.2	instruction_standard	too_slow	0.4224313283483525	2.236847291000231
87.10789312499946	n/a	go_standard	too_slow	0.4224313283483525	2.236847291000231
94.37131237499943	0.2	instruction_standard	too_slow	0.4205992996746772	1.9533749590000296
98.58002154099997	n/a	go_standard	too_slow	0.4205992996746772	1.9533749590000296
104.55770745799964	0.2	instruction_robber	too_slow	0.4283038070571479	1.9542290839999623
106.7616190409999	n/a	go_robber	too_slow	0.4283038070571479	1.9542290839999623
112.74132570799976	0.2	instruction_jackpot	too_slow	0.4541362674935953	2.136428374999923
113.9439856250001	n/a	go_jackpot	too_slow	0.4541362674935953	2.136428374999923
120.1050293749995	0.2	instruction_standard	too_slow	0.5728238445944953	1.8864355830000927
121.30747070799951	n/a	go_standard	too_slow	0.5728238445944953	1.8864355830000927
127.21885745799956	0.2	instruction_standard	too_slow	0.4025558364614028	1.8878034159997696
129.42336737499954	n/a	go_standard	too_slow	0.4025558364614028	1.8878034159997696
136.3370222909998	0.2	instruction_standard	too_slow	0.5197095223064423	2.302940500000659
138.54203187499934	n/a	go_standard	too_slow	0.5197095223064423	2.302940500000659
145.87206245800007	0.2	instruction_standard	too_slow	0.3660212692692823	5.0260504580001
149.07890675	n/a	go_standard	too_slow	0.3660212692692823	5.0260504580001
159.13131304099988	0.2	instruction_jackpot	too_slow	0.4649283834593802	2.05319687500014
161.3364706249995	n/a	go_jackpot	too_slow	0.4649283834593802	2.05319687500014
167.4143352909996	0.2	instruction_standard	success	0.4669935269009215	1.5029022080007053
169.6185273329993	n/a	go_standard	success	0.4669935269009215	1.5029022080007053
175.14599933299996	0.2	instruction_standard	too_slow	0.3790480481081602	2.1195846250002432
177.35129683299965	n/a	go_standard	too_slow	0.3790480481081602	2.1195846250002432
183.49651174999963	0.2	instruction_standard	too_slow	0.4450039539538295	2.036602082999707
185.7008657079996	n/a	go_standard	too_slow	0.4450039539538295	2.036602082999707
191.7627267909993	0.2	instruction_jackpot	success	0.4118172274355061	1.3347992090002665
194.96934979099933	n/a	go_jackpot	success	0.4118172274355061	1.3347992090002665
