onset	duration	trial_type	outcome	initiation_time	completion_time
12.619082499999877	0.2	instruction_jackpot	too_slow	0.5842252378286901	2.1545407499997964
14.82391266700006	n/a	go_jackpot	too_slow	0.5842252378286901	2.1545407499997964
21.00246233400003	0.2	instruction_standard	success	0.4666323975225594	1.736631832999592
24.2090325840004	n/a	go_standard	success	0.4666323975225594	1.736631832999592
30.97234187500044	0.2	instruction_robber	success	0.5505066629130084	1.8363962909998008
35.18120208400023	n/a	go_robber	success	0.5505066629130084	1.8363962909998008
41.04215029200032	0.2	instruction_standard	too_slow	0.7394828611010666	2.6549599999998463
45.25056950000044	n/a	go_standard	too_slow	0.7394828611010666	2.6549599999998463
52.93211124999971	0.2	instruction_standard	too_slow	0.4379743504514124	2.238650665999557
56.13742708400014	n/a	go_standard	too_slow	0.4379743504514124	2.238650665999557
62.40022562500008	0.2	instruction_standard	too_slow	0.4398160220221427	1.9529741250007648
65.60693345899972	n/a	go_standard	too_slow	0.4398160220221427	1.9529741250007648
72.58743512499996	0.2	instruction_standard	too_slow	0.5469904688749523	2.070049707999715
74.79229816700035	n/a	go_standard	too_slow	0.5469904688749523	2.070049707999715
81.88876420899987	0.2	instruction_standard	too_slow	0.858809767243315	2.1041696660004163
83.09103545900007	n/a	go_standard	too_slow	0.858809767243315	2.1041696660004163
89.21979391700052	0.2	instruction_standard	too_slow	0.566939055495709	2.0038996250004857
92.42599720899987	n/a	go_standard	too_slow	0.566939055495709	2.0038996250004857
99.4562639589999	0.2	instruction_standard	too_slow	0.4188213870120876	2.254380458000014
103.66484158400044	n/a	go_standard	too_slow	0.4188213870120876	2.254380458000014
109.94367566699977	0.2	instruction_robber	too_slow	0.5277308547297821	1.9202887920000649
112.14801229199976	n/a	go_robber	too_slow	0.5277308547297821	1.9202887920000649
118.0926904590001	0.2	instruction_jackpot	too_slow	1.3844122052423415	2.822096292000424
119.29549966700006	n/a	go_jackpot	too_slow	1.3844122052423415	2.822096292000424
126.14219816700052	0.2	instruction_standard	too_slow	0.8120460120121891	2.22113733400056
127.34453199999962	n/a	go_standard	too_slow	0.8120460120121891	2.22113733400056
133.59007787499968	0.2	instruction_standard	too_slow	0.5675407495765796	1.88785341699986
135.79434291700045	n/a	go_standard	too_slow	0.5675407495765796	1.88785341699986
142.70787054200036	0.2	instruction_standard	too_slow	0.4392134149878757	2.020297500000197
144.91232604199968	n/a	go_standard	too_slow	0.4392134149878757	2.020297500000197
151.958940084	0.2	instruction_standard	too_slow	0.560138007507561	2.104840250000052
155.16509704200007	n/a	go_standard	too_slow	0.560138007507561	2.104840250000052
162.2959614590004	0.2	instruction_jackpot	success	0.6334447051890493	1.8193810839993605
164.50085425000043	n/a	go_jackpot	success	0.6334447051890493	1.8193810839993605
170.34535562500014	0.2	instruction_standard	too_slow	0.6768488913321846	1.9540373339996224
172.54956612500018	n/a	go_standard	too_slow	0.6768488913321846	1.9540373339996224
178.5279833340005	0.2	instruction_standard	too_slow	0.5100222816977293	2.07089412500045
180.73215254199977	n/a	go_standard	too_slow	0.5100222816977293	2.07089412500045
186.8274800840004	0.2	instruction_standard	too_slow	0.4819795516787053	1.920472667000468
189.031736167	n/a	go_standard	too_slow	0.4819795516787053	1.920472667000468
194.97599854200007	0.2	instruction_jackpot	too_slow	0.6141425233973905	1.9705537079998976
198.18298879199983	n/a	go_jackpot	too_slow	0.6141425233973905	1.9705537079998976
205.18002654200012	0.2	instruction_robber	success	0.4258972257455866	1.5361335839997992
207.38441550000016	n/a	go_robber	success	0.4258972257455866	1.5361335839997992
212.945061125	0.2	instruction_standard	success	0.3503323299488556	1.4696005420000802
217.15336629199965	n/a	go_standard	success	0.3503323299488556	1.4696005420000802
222.64736862499967	0.2	instruction_standard	success	0.5714726379429749	1.7203888330004702
224.8517472919998	n/a	go_standard	success	0.5714726379429749	1.7203888330004702
231.59804216699968	0.2	instruction_standard	too_slow	0.8610464900340844	2.7386993750005786
232.80072308399983	n/a	go_standard	too_slow	0.8610464900340844	2.7386993750005786
240.565789709	0.2	instruction_standard	too_slow	0.6613837330520482	2.271638082999744
241.76823820900017	n/a	go_standard	too_slow	0.6613837330520482	2.271638082999744
248.06377850000035	0.2	instruction_standard	success	0.4763961696667707	1.8542845420006413
251.27021387499963	n/a	go_standard	success	0.4763961696667707	1.8542845420006413
258.14984833399967	0.2	instruction_jackpot	success	0.3635808831330678	1.469143416999941
261.3569735420001	n/a	go_jackpot	success	0.3635808831330678	1.469143416999941
266.8507238750003	0.2	instruction_standard	success	0.428169558933746	1.8369361249997385
270.05695383400007	n/a	go_standard	success	0.428169558933746	1.8369361249997385
276.9210017500004	0.2	instruction_standard	success	0.3584288290730342	1.3518170829993323
281.1292340840005	n/a	go_standard	success	0.3584288290730342	1.3518170829993323
287.5077719590004	0.2	instruction_robber	too_slow	0.7287533505686952	2.121334666000621
288.7101110839999	n/a	go_robber	too_slow	0.7287533505686952	2.121334666000621
295.85761904200035	0.2	instruction_standard	too_slow	0.5243199997917714	4.241510124999877
297.0599918749999	n/a	go_standard	too_slow	0.5243199997917714	4.241510124999877
306.3278381670002	0.2	instruction_jackpot	success	0.4305172152151613	1.7370282499996392
308.53217229200027	n/a	go_jackpot	success	0.4305172152151613	1.7370282499996392
315.29554291700015	0.2	instruction_standard	success	0.4833573221459915	1.753182333000041
319.5043208339998	n/a	go_standard	success	0.4833573221459915	1.753182333000041
326.2837715420005	0.2	instruction_standard	success	0.4024679240990849	1.8035623749992733
330.49216704200035	n/a	go_standard	success	0.4024679240990849	1.8035623749992733
336.3198305840001	0.2	instruction_standard	success	0.4492147935454795	1.7704863340004522
340.5280399999997	n/a	go_standard	success	0.4492147935454795	1.7704863340004522
346.3229174590001	0.2	instruction_standard	success	0.334243960096046	1.6534349169996858
349.52918804200044	n/a	go_standard	success	0.334243960096046	1.6534349169996858
355.206896917	0.2	instruction_robber	success	0.6866130862115369	1.669882208000672
356.4094233339997	n/a	go_robber	success	0.6866130862115369	1.669882208000672
362.103425459	0.2	instruction_standard	too_slow	0.605003910160292	1.8704567500008125
363.3062835839996	n/a	go_standard	too_slow	0.605003910160292	1.8704567500008125
370.2029319999997	0.2	instruction_standard	success	0.5307200406486459	1.6529912080004578
371.4055652089996	n/a	go_standard	success	0.5307200406486459	1.6529912080004578
378.0850977920004	0.2	instruction_jackpot	success	0.5505307461208986	1.7194203330000164
379.2879921669996	n/a	go_jackpot	success	0.5505307461208986	1.7194203330000164
385.0325045840004	0.2	instruction_jackpot	success	0.4458591882632845	1.6361562079991927
387.2366210840005	n/a	go_jackpot	success	0.4458591882632845	1.6361562079991927
392.8971340000003	0.2	instruction_standard	too_slow	0.5575313454704087	2.087236999999732
394.1000919590001	n/a	go_standard	too_slow	0.5575313454704087	2.087236999999732
401.2135302499996	0.2	instruction_standard	success	0.5489681916938025	1.5025345829999424
402.4161005840001	n/a	go_standard	success	0.5489681916938025	1.5025345829999424
407.9433958750001	0.2	instruction_robber	success	0.4079689674675819	1.820394334000412
410.147914875	n/a	go_robber	success	0.4079689674675819	1.820394334000412
415.9925611250005	0.2	instruction_standard	too_slow	0.6593760626207654	2.0378607910006394
417.1943972089998	n/a	go_standard	too_slow	0.6593760626207654	2.0378607910006394
423.2569852090005	0.2	instruction_standard	success	0.4508081542792297	1.5022777920003136
427.4651274169996	n/a	go_standard	success	0.4508081542792297	1.5022777920003136
432.9916880000005	0.2	instruction_standard	too_slow	0.4485321751230913	2.6221243339996363
435.1966818750002	n/a	go_standard	too_slow	0.4485321751230913	2.6221243339996363
441.8432829589997	0.2	instruction_standard	success	0.5084761561561209	1.6033106249997218
445.0495601670005	n/a	go_standard	success	0.5084761561561209	1.6033106249997218
451.67927858400026	0.2	instruction_standard	success	0.4118202549070702	1.8208051669998893
455.8868487920004	n/a	go_standard	success	0.4118202549070702	1.8208051669998893
462.7342339170005	0.2	instruction_standard	success	0.4174939672512892	1.8532779589995696
465.94047100000034	n/a	go_standard	success	0.4174939672512892	1.8532779589995696
471.81724129199984	0.2	instruction_standard	success	0.3626820624083393	1.5856728329999896
475.0247680420002	n/a	go_standard	success	0.3626820624083393	1.5856728329999896
480.6350078749997	0.2	instruction_standard	too_slow	0.6464183571200692	2.22179049999977
481.8374887499999	n/a	go_standard	too_slow	0.6464183571200692	2.22179049999977
488.0829292920002	0.2	instruction_standard	success	0.5016255606346931	1.819612292000784
491.2898554999997	n/a	go_standard	success	0.5016255606346931	1.819612292000784
497.1340390840001	0.2	instruction_standard	success	0.4078925488007598	1.6869424159995106
501.34293295900034	n/a	go_standard	success	0.4078925488007598	1.6869424159995106
507.0542988749999	0.2	instruction_standard	success	0.3889452661811674	1.6025117089993728
511.2624705000003	n/a	go_standard	success	0.3889452661811674	1.6025117089993728
516.8898324590004	0.2	instruction_jackpot	success	0.4954296696336087	1.8694960839993653
521.0984778750003	n/a	go_jackpot	success	0.4954296696336087	1.8694960839993653
526.9930742500005	0.2	instruction_standard	too_slow	0.5444959307779982	1.8869107919999808
530.1990172500005	n/a	go_standard	too_slow	0.5444959307779982	1.8869107919999808
536.1109835419998	0.2	instruction_standard	too_slow	0.5919655121020924	2.588371707999613
538.3153903340003	n/a	go_standard	too_slow	0.5919655121020924	2.588371707999613
545.929719917	0.2	instruction_standard	success	0.452362226726791	1.619627459000185
548.1344751250003	n/a	go_standard	success	0.452362226726791	1.619627459000185
554.7810728750005	0.2	instruction_standard	too_slow	0.6166482138388574	2.036126458999206
555.9838458750005	n/a	go_standard	too_slow	0.6166482138388574	2.036126458999206
563.0466485419997	0.2	instruction_standard	too_slow	0.6883674193862817	1.98635345799994
564.2496203340002	n/a	go_standard	too_slow	0.6883674193862817	1.98635345799994
570.2614907499997	0.2	instruction_standard	too_slow	0.4829258002162078	1.954493625000396
574.4690354589998	n/a	go_standard	too_slow	0.4829258002162078	1.954493625000396
581.4494732919998	0.2	instruction_standard	success	0.0474810446696665	1.6520981670000765
583.6546183750002	n/a	go_standard	success	0.0474810446696665	1.6520981670000765
589.3312785840003	0.2	instruction_robber	too_slow	0.5167315146063629	1.8862933749996955
