onset	duration	trial_type	outcome	initiation_time	completion_time
10.639606834000006	0.2	instruction_jackpot	too_slow	0.3702194201702298	1.953466708000633
12.844390792000013	n/a	go_jackpot	too_slow	0.3702194201702298	1.953466708000633
18.82217329200012	0.2	instruction_standard	false_start	n/a	n/a
24.51673750000009	0.2	instruction_robber	false_start	n/a	n/a
31.29768745900037	0.2	instruction_standard	too_slow	0.4078881573793751	2.4713645000001634
35.50506145899999	n/a	go_standard	too_slow	0.4078881573793751	2.4713645000001634
46.259296959000494	0.2	instruction_standard	too_slow	0.4017378701200016	2.05316666699946
49.46649187500043	n/a	go_standard	too_slow	0.4017378701200016	2.05316666699946
56.1789328750001	0.2	instruction_standard	success	0.382704022772856	1.3353297080002449
59.385696542000005	n/a	go_standard	success	0.382704022772856	1.3353297080002449
66.34874812500038	0.2	instruction_standard	too_slow	0.3392519864864312	1.9864927499993428
68.55384325000068	n/a	go_standard	too_slow	0.3392519864864312	1.9864927499993428
75.56708637500014	0.2	instruction_standard	too_slow	0.4384829513614647	1.920703167000284
76.76981004200024	n/a	go_standard	too_slow	0.4384829513614647	1.920703167000284
84.0168136250004	0.2	instruction_standard	success	0.3659001611782173	1.8527425830006905
87.2237305839999	n/a	go_standard	success	0.3659001611782173	1.8527425830006905
94.10300937500052	0.2	instruction_standard	success	0.3667992363913015	1.7208085419997587
98.31144379200032	n/a	go_standard	success	0.3667992363913015	1.7208085419997587
104.47353466700042	0.2	instruction_robber	success	0.4011832765586689	1.4530677080001624
106.67765354200036	n/a	go_robber	success	0.4011832765586689	1.4530677080001624
112.15509479200044	0.2	instruction_jackpot	success	0.504387541826901	1.436525750000328
113.35799733400016	n/a	go_jackpot	success	0.504387541826901	1.436525750000328
119.90439191699988	0.2	instruction_standard	too_slow	0.4065418751552556	2.5551855410003554
121.10664870900018	n/a	go_standard	too_slow	0.4065418751552556	2.5551855410003554
128.21984270900066	0.2	instruction_standard	success	0.3228464950391014	1.7698854159998518
130.4246947090005	n/a	go_standard	success	0.3228464950391014	1.7698854159998518
137.75520908399994	0.2	instruction_standard	success	0.3408946726567592	1.7025502080005026
139.96039220900002	n/a	go_standard	success	0.3408946726567592	1.7025502080005026
147.1569908750007	0.2	instruction_standard	success	0.3377150897978822	1.820495250000021
150.3638394590007	n/a	go_standard	success	0.3377150897978822	1.820495250000021
157.81112866700005	0.2	instruction_jackpot	success	0.3534602409910121	1.636870583000018
160.01601745900007	n/a	go_jackpot	success	0.3534602409910121	1.636870583000018
166.27760008400037	0.2	instruction_standard	success	0.3615628402702668	1.7367566249995434
168.48208041700036	n/a	go_standard	success	0.3615628402702668	1.7367566249995434
174.34348887500073	0.2	instruction_standard	success	0.3693990665666433	1.4369455410005685
176.548024834	n/a	go_standard	success	0.3693990665666433	1.4369455410005685
182.00843491700016	0.2	instruction_standard	success	0.3233348948589878	1.402836500000376
184.21293187500032	n/a	go_standard	success	0.3233348948589878	1.402836500000376
189.6399563340001	0.2	instruction_jackpot	success	0.372195559251395	1.7694001250001747
192.8471656250004	n/a	go_jackpot	success	0.372195559251395	1.7694001250001747
200.9455310000003	0.2	instruction_robber	success	0.3606900857456594	1.4024637909997182
203.1501713340004	n/a	go_robber	success	0.3606900857456594	1.4024637909997182
209.1951047090006	0.2	instruction_standard	success	0.3860357319820195	1.6363490419998925
213.40417275000075	n/a	go_standard	success	0.3860357319820195	1.6363490419998925
219.5328176250005	0.2	instruction_standard	success	0.3699743453414044	1.5688432919996558
221.7371294170007	n/a	go_standard	success	0.3699743453414044	1.5688432919996558
228.8503102499999	0.2	instruction_standard	too_slow	0.3588783053012889	3.189600332999362
230.05339995900067	n/a	go_standard	too_slow	0.3588783053012889	3.189600332999362
238.93667704200016	0.2	instruction_standard	success	0.4194378330211634	1.5018989999998666
240.1399555840008	n/a	go_standard	success	0.4194378330211634	1.5018989999998666
246.10067937500023	0.2	instruction_standard	success	0.376248393157141	1.402347875000487
249.3078743340002	n/a	go_standard	success	0.376248393157141	1.402347875000487
256.254006917	0.2	instruction_jackpot	success	0.3546003015655401	1.7196359580002536
259.460447167	n/a	go_jackpot	success	0.3546003015655401	1.7196359580002536
265.2048130000003	0.2	instruction_standard	success	0.3482242788819008	1.6194132090004132
268.41174687500006	n/a	go_standard	success	0.3482242788819008	1.6194132090004132
275.0575035840002	0.2	instruction_standard	success	0.3565908656968872	1.4020949170007952
279.26641199999995	n/a	go_standard	success	0.3565908656968872	1.4020949170007952
285.69567083400034	0.2	instruction_robber	success	0.4454858148149014	1.5193072500005655
286.89819824999995	n/a	go_robber	success	0.4454858148149014	1.5193072500005655
293.9443172090005	0.2	instruction_standard	success	0.4018753154416004	1.6034645000008825
295.14719320899985	n/a	go_standard	success	0.4018753154416004	1.6034645000008825
302.443861834	0.2	instruction_jackpot	success	0.3612900001620573	1.502197791999606
304.6493377920005	n/a	go_jackpot	success	0.3612900001620573	1.502197791999606
311.6456642920002	0.2	instruction_standard	success	0.3764967827926853	1.435298249999505
315.8547983340004	n/a	go_standard	success	0.3764967827926853	1.435298249999505
322.817659417	0.2	instruction_standard	success	0.4066039473693763	1.7530646659997728
327.02625170900046	n/a	go_standard	success	0.4066039473693763	1.7530646659997728
333.25466008400053	0.2	instruction_standard	success	0.355828186350152	1.4858118329993886
337.4635799590005	n/a	go_standard	success	0.355828186350152	1.4858118329993886
343.4581405420004	0.2	instruction_standard	success	0.3863888888889164	1.8209374580001167
346.66471608400025	n/a	go_standard	success	0.3863888888889164	1.8209374580001167
352.50910600000043	0.2	instruction_robber	success	0.3954153753333571	1.6028748329999871
353.71171045900064	n/a	go_robber	success	0.3954153753333571	1.6028748329999871
359.89031666700066	0.2	instruction_standard	success	0.5598946142394539	1.77013262499986
361.0925686670007	n/a	go_standard	success	0.5598946142394539	1.77013262499986
368.4570088340006	0.2	instruction_standard	success	0.3907541750870109	1.6700589579995722
369.65996720900057	n/a	go_standard	success	0.3907541750870109	1.6700589579995722
376.8903048749999	0.2	instruction_jackpot	success	0.3182125141291294	1.3697746669995468
378.09303504200034	n/a	go_jackpot	success	0.3182125141291294	1.3697746669995468
383.9374337500003	0.2	instruction_jackpot	success	0.3762965465465413	1.418558291999943
386.1425075420002	n/a	go_jackpot	success	0.3762965465465413	1.418558291999943
391.585711709	0.2	instruction_standard	too_slow	0.2606978811230647	2.320729499999288
392.7888738340007	n/a	go_standard	too_slow	0.2606978811230647	2.320729499999288
401.30478020900046	0.2	instruction_standard	success	0.3750135085085162	1.7191716249999445
402.50807895900016	n/a	go_standard	success	0.3750135085085162	1.7191716249999445
408.25180541700047	0.2	instruction_robber	success	0.3677528532221004	1.4356977079996796
410.45638379200045	n/a	go_robber	success	0.3677528532221004	1.4356977079996796
416.46774983400064	0.2	instruction_standard	success	0.3882203728726381	1.7023731669996778
417.6709406250002	n/a	go_standard	success	0.3882203728726381	1.7023731669996778
423.39856450000025	0.2	instruction_standard	too_slow	0.4136136586585053	1.870363334000104
427.6062932499999	n/a	go_standard	too_slow	0.4136136586585053	1.870363334000104
433.5010528339999	0.2	instruction_standard	too_slow	0.6201861631352585	2.137877041000138
435.70593020900014	n/a	go_standard	too_slow	0.6201861631352585	2.137877041000138
442.3685037089999	0.2	instruction_standard	success	0.3703336519429285	1.5028582089998963
445.5751923750004	n/a	go_standard	success	0.3703336519429285	1.5028582089998963
452.6561297920007	0.2	instruction_standard	success	0.3808684647148084	1.7868061669996678
456.8635557920006	n/a	go_standard	success	0.3808684647148084	1.7868061669996678
463.6768544590004	0.2	instruction_standard	success	0.4107678663624483	1.619675541000106
466.8832114590005	n/a	go_standard	success	0.4107678663624483	1.619675541000106
473.1619821250006	0.2	instruction_standard	false_start	n/a	n/a
477.7051046249999	0.2	instruction_standard	success	0.4274988133132638	1.5530530420001014
478.9074152920002	n/a	go_standard	success	0.4274988133132638	1.5530530420001014
484.5511007920004	0.2	instruction_standard	success	0.4026232716466893	1.8694219159997367
487.7582229590007	n/a	go_standard	success	0.4026232716466893	1.8694219159997367
493.6523272499999	0.2	instruction_standard	too_slow	0.4102563423422225	1.986778707999292
497.8608775420007	n/a	go_standard	too_slow	0.4102563423422225	1.986778707999292
503.8727778749999	0.2	instruction_standard	success	0.3722839922481853	1.619419083000139
508.0810311670002	n/a	go_standard	success	0.3722839922481853	1.619419083000139
514.7602072090003	0.2	instruction_jackpot	too_slow	0.367690660264202	1.969808582999576
518.9693484590007	n/a	go_jackpot	too_slow	0.367690660264202	1.969808582999576
525.4820997090001	0.2	instruction_standard	success	0.3706812483362682	1.4193081249995885
528.6876070420003	n/a	go_standard	success	0.3706812483362682	1.4193081249995885
534.8329665000001	0.2	instruction_standard	success	0.3830984200451439	1.419000541999594
537.0377240000007	n/a	go_standard	success	0.3830984200451439	1.419000541999594
543.4831814170002	0.2	instruction_standard	success	0.4417479411911245	1.802864291999868
545.6882065	n/a	go_standard	success	0.4417479411911245	1.802864291999868
552.5176680000004	0.2	instruction_standard	success	0.3907707333152075	1.6038202500003536
553.720351334	n/a	go_standard	success	0.3907707333152075	1.6038202500003536
560.5332505000006	0.2	instruction_standard	success	0.3762984833191467	1.570499249999557
561.7359814170004	n/a	go_standard	success	0.3762984833191467	1.570499249999557
567.3299050840005	0.2	instruction_standard	success	0.4363402702701933	1.6859727499995645
571.5390272920004	n/a	go_standard	success	0.4363402702701933	1.6859727499995645
578.9024065000003	0.2	instruction_standard	success	0.4163281649248347	1.5025171249999405
581.1073406670002	n/a	go_standard	success	0.4163281649248347	1.5025171249999405
586.6343523750002	0.2	instruction_robber	success	0.4054253545407391	1.4695150840007043
589.840663125	n/a	go_robber	success	0.4054253545407391	1.4695150840007043
595.3355151250007	0.2	instruction_standard	too_slow	0.4632415577117399	2.019597749999776
596.5375697090003	n/a	go_standard	too_slow	0.4632415577117399	2.019597749999776
603.5842210420005	0.2	instruction_robber	success	0.3327394654775162	1.5701515419996213
605.7892303750004	n/a	go_robber	success	0.3327394654775162	1.5701515419996213
611.7677320420007	0.2	instruction_standard	success	0.42007025149951	1.7358910829998422
613.9720993340006	n/a	go_standard	success	0.42007025149951	1.7358910829998422
620.5341954590003	0.2	instruction_standard	success	0.3996750366266042	1.7527105420003863
623.741212125	n/a	go_standard	success	0.3996750366266042	1.7527105420003863
630.5204373750003	0.2	instruction_robber	success	0.355042388892798	1.4704078329996264
634.7285959170003	n/a	go_robber	success	0.355042388892798	1.4704078329996264
640.2225364590004	0.2	instruction_standard	success	0.3890967575056265	1.552285290999862
643.4297807090006	n/a	go_standard	success	0.3890967575056265	1.552285290999862
650.6604414170006	0.2	instruction_standard	success	0.4106537878798235	1.5021124169998077
652.8649289170007	n/a	go_standard	success	0.4106537878798235	1.5021124169998077
658.3915831670001	0.2	instruction_standard	success	0.4569714319198965	1.720062166000389
659.5944059590001	n/a	go_standard	success	0.4569714319198965	1.720062166000389
666.1567167920002	0.2	instruction_standard	too_slow	0.6966610210209865	3.123057415999938
669.3639075840001	n/a	go_standard	too_slow	0.6966610210209865	3.123057415999938
677.9465767090005	0.2	instruction_standard	success	0.4076758410851653	1.535567416000049
681.1536962090004	n/a	go_standard	success	0.4076758410851653	1.535567416000049
687.949367917	0.2	instruction_standard	success	0.335824579954874	1.6365547909999805
692.158603584	n/a	go_standard	success	0.335824579954874	1.6365547909999805
699.4560719170004	0.2	instruction_robber	success	0.3925628602703455	1.4686384160004309
700.658590084	n/a	go_robber	success	0.3925628602703455	1.4686384160004309
706.1518252920005	0.2	instruction_standard	too_slow	0.3761021922522332	4.191409291999662
709.3580961670004	n/a	go_standard	too_slow	0.3761021922522332	4.191409291999662
717.5742015420001	0.2	instruction_standard	success	0.4062278143484263	1.5024125000009008
718.7774601669998	n/a	go_standard	success	0.4062278143484263	1.5024125000009008
725.8736614170002	0.2	instruction_standard	too_slow	0.4194660235916672	2.070005792000302
727.0769432500001	n/a	go_standard	too_slow	0.4194660235916672	2.070005792000302
734.6743173340001	0.2	instruction_standard	too_slow	0.3857923099980098	2.471819750000577
736.8791397089999	n/a	go_standard	too_slow	0.3857923099980098	2.471819750000577
744.9111487500004	0.2	instruction_standard	success	0.3696133151551066	1.4359570419992451
749.1201352920007	n/a	go_standard	success	0.3696133151551066	1.4359570419992451
756.0161110839999	0.2	instruction_standard	too_slow	0.39010131351165	1.9373897909999869
757.2185663340006	n/a	go_standard	too_slow	0.39010131351165	1.9373897909999869
763.5975930840004	0.2	instruction_standard	success	0.3882062999249456	1.786718542000017
766.8048561670003	n/a	go_standard	success	0.3882062999249456	1.786718542000017
773.6172572920004	0.2	instruction_jackpot	success	0.3714091281282208	1.5185182499999428
777.8266540000004	n/a	go_jackpot	success	0.3714091281282208	1.5185182499999428
783.3706383340004	0.2	instruction_standard	success	0.394958352477488	1.5525077090005652
787.5783394999999	n/a	go_standard	success	0.394958352477488	1.5525077090005652
794.8253764170004	0.2	instruction_standard	too_slow	0.5382828498196659	1.903449333000026
797.0301294589999	n/a	go_standard	too_slow	0.5382828498196659	1.903449333000026
802.9589200420005	0.2	instruction_standard	too_slow	0.5937388517777435	2.687707999999475
804.1613135000007	n/a	go_standard	too_slow	0.5937388517777435	2.687707999999475
811.8763611250006	0.2	instruction_standard	success	0.4253025085205308	1.6029597919996377
814.0799415420006	n/a	go_standard	success	0.4253025085205308	1.6029597919996377
819.7071029170002	0.2	instruction_standard	too_slow	0.3706076148649799	1.8865359580004224
823.9162928340002	n/a	go_standard	too_slow	0.3706076148649799	1.8865359580004224
830.8293237920007	0.2	instruction_standard	success	0.3898799244203701	1.6524317920002431
835.0384267919999	n/a	go_standard	success	0.3898799244203701	1.6524317920002431
841.232956625	0.2	instruction_standard	too_slow	0.3762681681081403	2.1041676670001834
843.4381915000004	n/a	go_standard	too_slow	0.3762681681081403	2.1041676670001834
850.0836967920004	0.2	instruction_standard	too_slow	0.3902563528068867	2.1684941249995973
851.2884299590005	n/a	go_standard	too_slow	0.3902563528068867	2.1684941249995973
858.951914792	0.2	instruction_standard	success	0.4182848455956218	1.519432209000115
860.1872165000004	n/a	go_standard	success	0.4182848455956218	1.519432209000115
867.2339268340002	0.2	instruction_standard	success	0.4236527228107434	1.6190221670003666
868.4372035420001	n/a	go_standard	success	0.4236527228107434	1.6190221670003666
875.5836424170002	0.2	instruction_standard	too_slow	0.8432494481979802	2.0368722909997814
876.7864599590002	n/a	go_standard	too_slow	0.8432494481979802	2.0368722909997814
882.8477918750004	0.2	instruction_standard	success	0.3897720151110206	1.702736082999763
884.0507200420006	n/a	go_standard	success	0.3897720151110206	1.702736082999763
890.2623105840003	0.2	instruction_standard	success	0.3541420531780659	1.603387207999731
891.4654365840006	n/a	go_standard	success	0.3541420531780659	1.603387207999731
897.0925257500003	0.2	instruction_standard	success	0.3254301874445673	1.8531094159998247
898.2951873340007	n/a	go_standard	success	0.3254301874445673	1.8531094159998247
905.559562542	0.2	instruction_standard	too_slow	0.3557076788468976	2.90563474999999
906.7614427500002	n/a	go_standard	too_slow	0.3557076788468976	2.90563474999999
