onset	duration	trial_type	outcome	initiation_time	completion_time
293.61570729100004	n/a	go_jackpot	success	0.553784961737847	1.7031712090001747
300.34491904100014	0.2	instruction_standard	too_slow	0.4230809261760555	2.020173666999653
304.5533170830004	n/a	go_standard	too_slow	0.4230809261760555	2.020173666999653
311.5998635830001	0.2	instruction_standard	too_slow	0.9475274272700744	2.253953999999794
315.8090000410002	n/a	go_standard	too_slow	0.9475274272700744	2.253953999999794
322.08706450000045	0.2	instruction_standard	too_slow	0.5172650674896886	2.0199230420003005
326.29593408300025	n/a	go_standard	too_slow	0.5172650674896886	2.0199230420003005
332.3404573750004	0.2	instruction_standard	success	0.3749930960959773	1.853027541999836
335.5473337080002	n/a	go_standard	success	0.3749930960959773	1.853027541999836
341.42575266600034	0.2	instruction_robber	too_slow	0.7797072750249185	2.521335165999517
342.62785712500045	n/a	go_robber	too_slow	0.7797072750249185	2.521335165999517
349.17439533299967	0.2	instruction_standard	too_slow	0.5319241435325353	2.3376960000005056
350.376233166	n/a	go_standard	too_slow	0.5319241435325353	2.3376960000005056
357.7403998330001	0.2	instruction_standard	too_slow	0.4948511231231691	1.903067457999896
358.94384745800016	n/a	go_standard	too_slow	0.4948511231231691	1.903067457999896
365.872969	0.2	instruction_jackpot	too_slow	0.5383050299519709	2.038272750000033
367.0752490000005	n/a	go_jackpot	too_slow	0.5383050299519709	2.038272750000033
373.1372348750001	0.2	instruction_jackpot	success	0.4431175034235934	1.719503834000534
375.341995666	n/a	go_jackpot	success	0.4431175034235934	1.719503834000534
381.0859844160004	0.2	instruction_standard	success	0.5313052372370066	1.853589708999607
382.2889122910001	n/a	go_standard	success	0.5313052372370066	1.853589708999607
389.1684809999997	0.2	instruction_standard	too_slow	0.4211715339339434	2.8222959579998133
390.3711472080004	n/a	go_standard	too_slow	0.4211715339339434	2.8222959579998133
397.2177287909999	0.2	instruction_robber	too_slow	0.4246128313203599	1.9707419590004065
399.422756166	n/a	go_robber	too_slow	0.4246128313203599	1.9707419590004065
405.417831666	0.2	instruction_standard	too_slow	0.3969967799639562	2.0197097079999367
406.620340208	n/a	go_standard	too_slow	0.3969967799639562	2.0197097079999367
412.66457662500034	0.2	instruction_standard	success	0.4297617625944667	1.7196665000001303
416.87365354099984	n/a	go_standard	success	0.4297617625944667	1.7196665000001303
422.6182312910005	0.2	instruction_standard	success	0.4321932404165522	1.5689749590001156
424.8225274160004	n/a	go_standard	success	0.4321932404165522	1.5689749590001156
430.4160030829999	0.2	instruction_standard	too_slow	0.4634899537397814	2.004126417000407
433.62297204100014	n/a	go_standard	too_slow	0.4634899537397814	2.004126417000407
440.6526789159998	0.2	instruction_standard	too_slow	0.5067231660100333	1.920101292000254
444.8614172079997	n/a	go_standard	too_slow	0.5067231660100333	1.920101292000254
451.8080066250004	0.2	instruction_standard	too_slow	0.4893446465184752	1.90330187500058
455.0151190409997	n/a	go_standard	too_slow	0.4893446465184752	1.90330187500058
460.9424467079998	0.2	instruction_standard	success	0.4235858158980363	1.736223124999924
464.1498142500004	n/a	go_standard	success	0.4235858158980363	1.736223124999924
469.9108757080003	0.2	instruction_standard	too_slow	0.5741679418168815	1.9872364170005312
471.1131882079999	n/a	go_standard	too_slow	0.5741679418168815	1.9872364170005312
477.1248084159997	0.2	instruction_standard	too_slow	0.4201162637147035	2.87212025000008
480.33061008300047	n/a	go_standard	too_slow	0.4201162637147035	2.87212025000008
487.22740070800046	0.2	instruction_standard	too_slow	0.4158032512513046	1.870424290999836
491.4363405000004	n/a	go_standard	too_slow	0.4158032512513046	1.870424290999836
497.3303717079998	0.2	instruction_standard	success	0.4124491704204729	1.7700381660006317
501.5390807499998	n/a	go_standard	success	0.4124491704204729	1.7700381660006317
507.3341893329998	0.2	instruction_jackpot	too_slow	0.5650006396396066	2.171186458000193
511.542277083	n/a	go_jackpot	too_slow	0.5650006396396066	2.171186458000193
517.7378312910005	0.2	instruction_standard	too_slow	0.4571534617116413	2.037307833000341
520.9435127500001	n/a	go_standard	too_slow	0.4571534617116413	2.037307833000341
527.0053198329997	0.2	instruction_standard	too_slow	0.7326939552461909	2.956502041999556
529.2096335830001	n/a	go_standard	too_slow	0.7326939552461909	2.956502041999556
537.1926760830002	0.2	instruction_standard	too_slow	0.6876922161081893	2.1374613750003846
539.396644083	n/a	go_standard	too_slow	0.6876922161081893	2.1374613750003846
552.2380217500004	0.2	instruction_standard	too_slow	0.6722935456704136	2.2045984589994987
553.4409582910002	n/a	go_standard	too_slow	0.6722935456704136	2.2045984589994987
560.672087375	0.2	instruction_standard	too_slow	0.3971555974464991	1.970631666000372
561.8738309999999	n/a	go_standard	too_slow	0.3971555974464991	1.970631666000372
567.8683939580005	0.2	instruction_standard	success	0.4800244238318782	1.7533566250003787
572.0774934159999	n/a	go_standard	success	0.4800244238318782	1.7533566250003787
578.8565724159998	0.2	instruction_standard	success	0.4632405271520383	1.68711466700006
581.0613561660002	n/a	go_standard	success	0.4632405271520383	1.68711466700006
586.7719874579998	0.2	instruction_robber	too_slow	0.4844461830991804	1.9364077919999545
589.9791077910004	n/a	go_robber	too_slow	0.4844461830991804	1.9364077919999545
595.9400077500004	0.2	instruction_standard	too_slow	0.7352315680680022	1.9194176669998344
597.1433569580004	n/a	go_standard	too_slow	0.7352315680680022	1.9194176669998344
604.0892284580004	0.2	instruction_robber	success	0.6447478289047694	1.7865664169994488
606.2942477080005	n/a	go_robber	success	0.6447478289047694	1.7865664169994488
612.1058323329999	0.2	instruction_standard	success	0.5254720848347461	1.8198836660003508
614.3101065000001	n/a	go_standard	success	0.5254720848347461	1.8198836660003508
620.1540217910006	0.2	instruction_standard	too_slow	0.3996779419419454	2.054276791999655
623.3609948330004	n/a	go_standard	too_slow	0.3996779419419454	2.054276791999655
630.4417574159997	0.2	instruction_robber	too_slow	0.4942605525524186	2.438123458999144
634.6490220410005	n/a	go_robber	too_slow	0.4942605525524186	2.438123458999144
641.1117944580001	0.2	instruction_standard	too_slow	0.5708051743513352	1.9365672499998248
644.3186824160002	n/a	go_standard	too_slow	0.5708051743513352	1.9365672499998248
651.2816216250003	0.2	instruction_standard	success	0.4124731769708205	1.620025500000338
653.4867610829997	n/a	go_standard	success	0.4124731769708205	1.620025500000338
659.1305385410005	0.2	instruction_standard	too_slow	0.7725662100481259	2.036449209000238
660.3336156659998	n/a	go_standard	too_slow	0.7725662100481259	2.036449209000238
666.3945910000002	0.2	instruction_standard	success	0.3736967046487507	1.8204898330004653
669.6015219999999	n/a	go_standard	success	0.3736967046487507	1.8204898330004653
676.4477380409999	0.2	instruction_standard	success	0.4495417296456026	1.820521916999496
679.6545493330004	n/a	go_standard	success	0.4495417296456026	1.820521916999496
686.50154475	0.2	instruction_standard	success	0.5462072272894147	1.7702845829999203
690.7099412500002	n/a	go_standard	success	0.5462072272894147	1.7702845829999203
697.5054741250005	0.2	instruction_robber	success	0.4204553447627859	1.6695167500001844
698.7089792500001	n/a	go_robber	success	0.4204553447627859	1.6695167500001844
704.4024118750003	0.2	instruction_standard	too_slow	0.4073001860580234	3.523773332999553
707.6093036250004	n/a	go_standard	too_slow	0.4073001860580234	3.523773332999553
716.6598897909998	0.2	instruction_standard	success	0.4061980178377098	1.519965291000517
717.8626328749997	n/a	go_standard	success	0.4061980178377098	1.519965291000517
724.4090933329999	0.2	instruction_standard	success	0.435111233971952	1.5368557499996314
725.6106844160004	n/a	go_standard	success	0.435111233971952	1.5368557499996314
732.1743499579998	0.2	instruction_standard	too_slow	0.4670317567566826	2.1372709170000235
734.3789192909999	n/a	go_standard	too_slow	0.4670317567566826	2.1372709170000235
741.5419477080004	0.2	instruction_standard	too_slow	0.5865755376627249	2.086626375000378
745.7510159579997	n/a	go_standard	too_slow	0.5865755376627249	2.086626375000378
752.864098041	0.2	instruction_standard	success	0.4431634871182268	1.8531281660007155
754.0669506249997	n/a	go_standard	success	0.4431634871182268	1.8531281660007155
759.945039958	0.2	instruction_standard	too_slow	0.3143530642042833	1.9196022910000463
763.1516816250005	n/a	go_standard	too_slow	0.3143530642042833	1.9196022910000463
770.0976915000001	0.2	instruction_jackpot	too_slow	0.5689495067266535	2.7883474170002955
774.306945458	n/a	go_jackpot	too_slow	0.5689495067266535	2.7883474170002955
781.1205190000001	0.2	instruction_standard	too_slow	0.4967722488348727	1.970865250000316
785.32821625	n/a	go_standard	too_slow	0.4967722488348727	1.970865250000316
792.32474275	0.2	instruction_standard	too_slow	0.4078570447827587	1.92102795899973
794.5294779160004	n/a	go_standard	too_slow	0.4078570447827587	1.92102795899973
800.4739450409998	0.2	instruction_standard	success	0.5720111823945899	1.5864420000007158
801.6774217909997	n/a	go_standard	success	0.5720111823945899	1.5864420000007158
808.2892524580002	0.2	instruction_standard	success	0.4088766203701652	1.5023667909999858
810.4941854999997	n/a	go_standard	success	0.4088766203701652	1.5023667909999858
816.0219421250004	0.2	instruction_standard	success	0.4960056821622629	1.7863382080004158
820.2299412080001	n/a	go_standard	success	0.4960056821622629	1.7863382080004158
827.0427878749997	0.2	instruction_standard	too_slow	0.544883602978075	2.0698571250004534
831.251703291	n/a	go_standard	too_slow	0.544883602978075	2.0698571250004534
837.3460367910002	0.2	instruction_standard	too_slow	0.837150633326587	2.003064958000323
839.5514464580001	n/a	go_standard	too_slow	0.837150633326587	2.003064958000323
845.5796187080005	0.2	instruction_standard	too_slow	0.4145980843343295	2.0376003749997835
846.781901333	n/a	go_standard	too_slow	0.4145980843343295	2.0376003749997835
854.881146875	0.2	instruction_standard	success	0.4691919919920337	1.8198126659999616
856.0831969999999	n/a	go_standard	success	0.4691919919920337	1.8198126659999616
862.929264458	0.2	instruction_standard	success	0.4764777282222212	1.8536088750006456
864.1326369159997	n/a	go_standard	success	0.4764777282222212	1.8536088750006456
872.1316479160005	0.2	instruction_standard	success	0.5036598159730374	1.8193065830000703
873.3340048330001	n/a	go_standard	success	0.5036598159730374	1.8193065830000703
879.1778147499999	0.2	instruction_standard	success	0.3094458678197043	1.5862711659992783
880.3807343750004	n/a	go_standard	success	0.3094458678197043	1.5862711659992783
885.9911994579998	0.2	instruction_standard	success	0.4026781716306686	1.6193889590003891
887.194517291	n/a	go_standard	success	0.4026781716306686	1.6193889590003891
892.8383700000004	0.2	instruction_standard	success	0.606696301411489	1.853197000000364
894.041027833	n/a	go_standard	success	0.606696301411489	1.853197000000364
900.921525625	0.2	instruction_standard	success	0.4967121836837123	1.5860342080004557
902.123842125	n/a	go_standard	success	0.4967121836837123	1.5860342080004557
