onset	duration	trial_type	outcome	initiation_time	completion_time
582.2389094999999	n/a	go_standard	too_slow	0.4589092132131327	2.2210409999997864
588.4838916669996	0.2	instruction_robber	too_slow	0.3995085235235365	2.337347666999449
591.6907786669999	n/a	go_robber	too_slow	0.3995085235235365	2.337347666999449
598.0534705	0.2	instruction_standard	too_slow	0.4670848711982671	2.037069083999995
599.2555393749999	n/a	go_standard	too_slow	0.4670848711982671	2.037069083999995
606.3187095419999	0.2	instruction_robber	success	0.3569404281721517	1.5527624999995169
608.524046167	n/a	go_robber	success	0.3569404281721517	1.5527624999995169
614.1006095839994	0.2	instruction_standard	too_slow	0.4298265945946014	2.003929374999643
616.305878917	n/a	go_standard	too_slow	0.4298265945946014	2.003929374999643
622.3343741669996	0.2	instruction_standard	too_slow	0.4658015969419011	2.2870810419999543
625.5405265419995	n/a	go_standard	too_slow	0.4658015969419011	2.2870810419999543
632.8539845839996	0.2	instruction_robber	too_slow	0.3720970608106881	1.903905583999404
637.063029125	n/a	go_robber	too_slow	0.3720970608106881	1.903905583999404
642.99052725	0.2	instruction_standard	too_slow	0.3980631730480581	1.9193642079999336
646.1979270419997	n/a	go_standard	too_slow	0.3980631730480581	1.9193642079999336
653.1447163749999	0.2	instruction_standard	too_slow	0.510796699824823	2.188389458000529
655.3483809169993	n/a	go_standard	too_slow	0.510796699824823	2.188389458000529
661.5603445420002	0.2	instruction_standard	too_slow	0.6141143467568781	2.2883840000004056
662.7632954169994	n/a	go_standard	too_slow	0.6141143467568781	2.2883840000004056
669.0759814169996	0.2	instruction_standard	too_slow	0.4450311821822197	3.5737503750006
672.2813326669993	n/a	go_standard	too_slow	0.4450311821822197	3.5737503750006
680.8816763750001	0.2	instruction_standard	too_slow	0.4548829847346951	2.3704277499991804
684.0887159590002	n/a	go_standard	too_slow	0.4548829847346951	2.3704277499991804
691.4855558339996	0.2	instruction_standard	too_slow	0.4647371471471615	2.0527439170000434
695.6950061669995	n/a	go_standard	too_slow	0.4647371471471615	2.0527439170000434
702.774410084	0.2	instruction_robber	success	0.4646330553055122	1.5687762910001766
703.9778350839997	n/a	go_robber	success	0.4646330553055122	1.5687762910001766
709.5718108339997	0.2	instruction_standard	too_slow	1.2952210675675817	3.440060041999459
712.777960292	n/a	go_standard	too_slow	1.2952210675675817	3.440060041999459
720.2418449589995	0.2	instruction_standard	false_start	n/a	n/a
726.1368546670001	0.2	instruction_standard	too_slow	0.5800407080831746	2.170603708000272
727.3393272089997	n/a	go_standard	too_slow	0.5800407080831746	2.170603708000272
734.5364842499994	0.2	instruction_standard	too_slow	0.6787440920201107	2.4047631670000555
736.7414477499997	n/a	go_standard	too_slow	0.6787440920201107	2.4047631670000555
744.1719277089996	0.2	instruction_standard	too_slow	0.3813246753983321	2.271697541999856
748.3801564999994	n/a	go_standard	too_slow	0.3813246753983321	2.271697541999856
755.6779247089999	0.2	instruction_standard	too_slow	0.6119116216217435	1.9039192500003992
756.8808857919994	n/a	go_standard	too_slow	0.6119116216217435	1.9039192500003992
762.8093482089998	0.2	instruction_standard	too_slow	0.6792673080543636	1.8864275000005364
766.0152717089995	n/a	go_standard	too_slow	0.6792673080543636	1.8864275000005364
772.928228625	0.2	instruction_jackpot	success	0.4297744269271106	1.6360658339999643
777.1374013750001	n/a	go_jackpot	success	0.4297744269271106	1.6360658339999643
782.7984405839998	0.2	instruction_standard	too_slow	0.3780442780931707	1.953393374999905
787.0063204589997	n/a	go_standard	too_slow	0.3780442780931707	1.953393374999905
793.9870592090001	0.2	instruction_standard	success	0.5649640941943517	1.752580874999694
796.191288125	n/a	go_standard	success	0.5649640941943517	1.752580874999694
801.9685158339998	0.2	instruction_standard	too_slow	0.6666443251741612	2.3214412500001345
803.1715344999993	n/a	go_standard	too_slow	0.6666443251741612	2.3214412500001345
810.5185265	0.2	instruction_standard	too_slow	0.4284298898897987	2.1038952919998337
812.724008917	n/a	go_standard	too_slow	0.4284298898897987	2.1038952919998337
818.8516074169993	0.2	instruction_standard	too_slow	0.4466893112432899	2.203381040999375
823.060740459	n/a	go_standard	too_slow	0.4466893112432899	2.203381040999375
830.2904161669994	0.2	instruction_standard	too_slow	0.5818052005365644	2.304086584000288
834.4997158749993	n/a	go_standard	too_slow	0.5818052005365644	2.304086584000288
840.8281307500001	0.2	instruction_standard	too_slow	0.5096776830990848	2.037664999999833
843.0329497499997	n/a	go_standard	too_slow	0.5096776830990848	2.037664999999833
849.0940836669997	0.2	instruction_standard	too_slow	0.598958807327449	2.1533040000003894
850.2973417089997	n/a	go_standard	too_slow	0.598958807327449	2.1533040000003894
857.4781984169995	0.2	instruction_standard	success	0.5960626810721124	1.8367662500004367
858.6803935419994	n/a	go_standard	success	0.5960626810721124	1.8367662500004367
865.5425691249993	0.2	instruction_standard	too_slow	0.4615579859339505	2.9715814579994912
866.7462793340001	n/a	go_standard	too_slow	0.4615579859339505	2.9715814579994912
874.7444676669993	0.2	instruction_standard	too_slow	0.3766249869869398	1.936669333000281
875.9472340419998	n/a	go_standard	too_slow	0.3766249869869398	1.936669333000281
881.9084041249998	0.2	instruction_standard	too_slow	0.3823092186546546	2.1040567919999376
883.1108370000002	n/a	go_standard	too_slow	0.3823092186546546	2.1040567919999376
889.2396320839998	0.2	instruction_standard	success	0.3730584747247576	1.6368543750004392
890.4420772919993	n/a	go_standard	success	0.3730584747247576	1.6368543750004392
896.1028404999997	0.2	instruction_standard	too_slow	0.8437532798227494	2.2877674999999726
897.3061536249998	n/a	go_standard	too_slow	0.8437532798227494	2.2877674999999726
904.6194947499998	0.2	instruction_standard	too_slow	0.4991695113243395	2.6543336249997083
905.8227765840002	n/a	go_standard	too_slow	0.4991695113243395	2.6543336249997083
