onset	duration	trial_type	outcome	initiation_time	completion_time
8.6827647909995	0.2	instruction_jackpot	too_slow	0.5261188025526167	2.153746917000717
10.886597957999584	n/a	go_jackpot	too_slow	0.5261188025526167	2.153746917000717
17.06488070799969	0.2	instruction_standard	success	0.3825656275314202	1.81931537499986
20.27226562499981	n/a	go_standard	success	0.3825656275314202	1.81931537499986
27.118034666000312	0.2	instruction_robber	too_slow	0.508896442978795	1.920258790999469
31.32726512499994	n/a	go_robber	too_slow	0.508896442978795	1.920258790999469
37.27127062499949	0.2	instruction_standard	too_slow	0.5296581781781242	1.9197766249999404
41.48017329100003	n/a	go_standard	too_slow	0.5296581781781242	1.9197766249999404
48.42636520799988	0.2	instruction_standard	success	0.5215034324323824	1.686253291999492
51.63390941600028	n/a	go_standard	success	0.5215034324323824	1.686253291999492
57.34410779100017	0.2	instruction_standard	success	0.3979428588587268	1.7530964999996286
60.55071629099984	n/a	go_standard	success	0.3979428588587268	1.7530964999996286
67.33026324999992	0.2	instruction_standard	too_slow	0.4475955003704541	1.919610625000132
69.53519799999958	n/a	go_standard	too_slow	0.4475955003704541	1.919610625000132
76.4815593329995	0.2	instruction_standard	too_slow	0.5858411964043739	1.886786582999776
77.68443133300025	n/a	go_standard	too_slow	0.5858411964043739	1.886786582999776
83.59523745800016	0.2	instruction_standard	too_slow	0.3460213179319282	2.204106958000011
86.80241012500028	n/a	go_standard	too_slow	0.3460213179319282	2.204106958000011
94.8507485829996	0.2	instruction_standard	success	0.5315693490991293	1.687170791000426
99.05936662499973	n/a	go_standard	success	0.5315693490991293	1.687170791000426
104.77115995799976	0.2	instruction_robber	too_slow	0.474206550425464	2.1036071660000744
106.9749824999999	n/a	go_robber	too_slow	0.474206550425464	2.1036071660000744
113.10326416599946	0.2	instruction_jackpot	success	0.5615021313813884	1.803168624999671
114.30601558299986	n/a	go_jackpot	success	0.5615021313813884	1.803168624999671
120.13359508299982	0.2	instruction_standard	success	0.396394255879045	1.6200980840003467
121.33663791599976	n/a	go_standard	success	0.396394255879045	1.6200980840003467
126.98027820799962	0.2	instruction_standard	success	0.5029754014013292	1.653336790999674
129.18542849999994	n/a	go_standard	success	0.5029754014013292	1.653336790999674
135.86445337500027	0.2	instruction_standard	success	0.4001601126125536	1.7691528750001453
138.0696353329995	n/a	go_standard	success	0.4001601126125536	1.7691528750001453
144.86535804100004	0.2	instruction_standard	success	0.4317525763782441	1.4694385000002512
148.0720495409996	n/a	go_standard	success	0.4317525763782441	1.4694385000002512
154.56863024999984	0.2	instruction_jackpot	success	0.4507253153154238	1.569184750000204
156.772698666	n/a	go_jackpot	success	0.4507253153154238	1.569184750000204
162.3668707500001	0.2	instruction_standard	too_slow	0.4389947812812238	2.1867352499994013
164.57158470800005	n/a	go_standard	too_slow	0.4389947812812238	2.1867352499994013
170.78227887499995	0.2	instruction_standard	success	0.5190249000251015	1.786890833999678
172.98755129100027	n/a	go_standard	success	0.5190249000251015	1.786890833999678
178.79855029099963	0.2	instruction_standard	too_slow	0.3947749615854832	2.1371386669998174
181.0033210829997	n/a	go_standard	too_slow	0.3947749615854832	2.1371386669998174
188.233738125	0.2	instruction_jackpot	success	0.3866054042282485	1.6526284589999705
191.44070191599985	n/a	go_jackpot	success	0.3866054042282485	1.6526284589999705
198.11988724999992	0.2	instruction_robber	success	0.4282789268018518	1.8528511670001533
200.32483554099963	n/a	go_robber	success	0.4282789268018518	1.8528511670001533
206.20214674999988	0.2	instruction_standard	too_slow	0.4458461514234386	2.437203583000155
210.4114484579996	n/a	go_standard	too_slow	0.4458461514234386	2.437203583000155
216.8731531659996	0.2	instruction_standard	success	0.4872458333333043	1.4191268329996092
219.07767049999984	n/a	go_standard	success	0.4872458333333043	1.4191268329996092
225.5233403330003	0.2	instruction_standard	success	0.5121852837397682	1.6359677500004182
226.7264027909996	n/a	go_standard	success	0.5121852837397682	1.6359677500004182
233.3897857080001	0.2	instruction_standard	too_slow	0.3860921671170558	2.5879773749993547
234.5915532910003	n/a	go_standard	too_slow	0.3860921671170558	2.5879773749993547
241.2042377079997	0.2	instruction_standard	too_slow	0.4573852747747651	1.952749166999638
244.411266958	n/a	go_standard	too_slow	0.4573852747747651	1.952749166999638
251.391191791	0.2	instruction_jackpot	too_slow	0.4454567857857228	1.8869244999996224
254.59747137500017	n/a	go_jackpot	too_slow	0.4454567857857228	1.8869244999996224
260.5084639159995	0.2	instruction_standard	success	0.4525085900899057	1.6189387080003144
263.71559833299943	n/a	go_standard	success	0.4525085900899057	1.6189387080003144
270.36114437499964	0.2	instruction_standard	too_slow	0.5467223922342441	3.974691167000856
274.5700385829996	n/a	go_standard	too_slow	0.5467223922342441	3.974691167000856
283.5704786659999	0.2	instruction_robber	success	0.5583863153151469	1.686030207998556
284.7735719580005	n/a	go_robber	success	0.5583863153151469	1.686030207998556
291.48580437500004	0.2	instruction_standard	success	0.4490168088870518	1.7029759580000243
292.68867283300006	n/a	go_standard	success	0.4490168088870518	1.7029759580000243
299.4180710409992	0.2	instruction_jackpot	success	0.3950452906569239	1.7863845420015425
301.622816832999	n/a	go_jackpot	success	0.3950452906569239	1.7863845420015425
308.4363781250004	0.2	instruction_standard	success	0.4547709970807432	1.819178874999125
312.644994583	n/a	go_standard	success	0.4547709970807432	1.819178874999125
319.4915654160004	0.2	instruction_standard	success	0.3591581591589374	1.5367824169989035
323.6994313330006	n/a	go_standard	success	0.3591581591589374	1.5367824169989035
329.25971370800016	0.2	instruction_standard	success	0.3634845240159734	1.4032117499991728
333.468516291	n/a	go_standard	success	0.3634845240159734	1.4032117499991728
338.89530595799897	0.2	instruction_standard	success	0.4894986395695468	1.702591792000021
342.10235279099925	n/a	go_standard	success	0.4894986395695468	1.702591792000021
347.8295019579991	0.2	instruction_robber	success	0.553917401776971	1.7196450419996836
349.0322800410004	n/a	go_robber	success	0.553917401776971	1.7196450419996836
354.77647404099935	0.2	instruction_standard	success	0.584659767267226	1.5860545420000562
355.979641040999	n/a	go_standard	success	0.584659767267226	1.5860545420000562
