onset	duration	trial_type	outcome	initiation_time	completion_time
9.633499540999765	0.2	instruction_jackpot	false_start	n/a	n/a
14.342513957999472	0.2	instruction_standard	too_slow	0.5106884484483771	3.2058414169996468
17.549349040999914	n/a	go_standard	too_slow	0.5106884484483771	3.2058414169996468
25.78165033299956	0.2	instruction_robber	success	0.4629978349630619	1.803149250000388
29.990420082999663	n/a	go_robber	success	0.4629978349630619	1.803149250000388
35.818008166000254	0.2	instruction_standard	success	0.46410796163957	1.7526685840002756
40.02717904099973	n/a	go_standard	success	0.46410796163957	1.7526685840002756
46.806119416	0.2	instruction_standard	success	0.4545009844083552	1.68585104199974
50.013168708000194	n/a	go_standard	success	0.4545009844083552	1.68585104199974
55.72374583300007	0.2	instruction_standard	success	0.5102414780840263	1.6194110840006033
58.93027454099956	n/a	go_standard	success	0.5102414780840263	1.6194110840006033
65.57625245799954	0.2	instruction_standard	too_slow	0.7499103923925077	2.103906375000406
67.78111424999952	n/a	go_standard	too_slow	0.7499103923925077	2.103906375000406
74.91122050000013	0.2	instruction_standard	too_slow	0.8341679087837974	1.9867798750001384
76.11408233299971	n/a	go_standard	too_slow	0.8341679087837974	1.9867798750001384
82.12573566599985	0.2	instruction_standard	success	0.4498732955936475	1.6864477500002977
85.33282087499992	n/a	go_standard	success	0.4498732955936475	1.6864477500002977
92.04479216599977	0.2	instruction_standard	false_start	n/a	n/a
96.6212958750002	0.2	instruction_robber	success	0.2627037613152652	1.568781166000008
98.82572987499952	n/a	go_robber	success	0.2627037613152652	1.568781166000008
104.41875983299995	0.2	instruction_jackpot	success	0.4285828171502999	1.7363178340001468
105.62184629100013	n/a	go_jackpot	success	0.4285828171502999	1.7363178340001468
111.38276933299947	0.2	instruction_standard	too_slow	0.615023943943811	1.9366030419996605
112.58589820799988	n/a	go_standard	too_slow	0.615023943943811	1.9366030419996605
118.54707795800005	0.2	instruction_standard	success	0.4260147352282502	1.5867508330002238
120.7515191249995	n/a	go_standard	success	0.4260147352282502	1.5867508330002238
127.3639883750002	0.2	instruction_standard	success	0.3736373188647803	1.435421208999287
129.56899941600022	n/a	go_standard	success	0.3736373188647803	1.435421208999287
136.03189558299982	0.2	instruction_standard	too_slow	0.4217171364444994	2.437136458000168
139.23822174999987	n/a	go_standard	too_slow	0.4217171364444994	2.437136458000168
146.70186445800027	0.2	instruction_jackpot	success	0.3626055311221989	1.836853875000088
148.90724362499986	n/a	go_jackpot	success	0.3626055311221989	1.836853875000088
154.76876779099985	0.2	instruction_standard	success	0.6455834117866743	1.7365860419995442
156.97242633299993	n/a	go_standard	success	0.6455834117866743	1.7365860419995442
162.73344045799968	0.2	instruction_standard	too_slow	0.4839902754006289	2.470952749999924
164.93810933300028	n/a	go_standard	too_slow	0.4839902754006289	2.470952749999924
171.43370641599995	0.2	instruction_standard	success	0.3452106751151405	1.619940915999905
173.63886037500015	n/a	go_standard	success	0.3452106751151405	1.619940915999905
179.28250779100017	0.2	instruction_jackpot	too_slow	0.5404401554133074	1.986486292000336
182.4898379159995	n/a	go_jackpot	too_slow	0.5404401554133074	1.986486292000336
189.50326779100035	0.2	instruction_robber	success	0.3883428182323314	1.6189811250005732
191.7075254579995	n/a	go_robber	success	0.3883428182323314	1.6189811250005732
197.35108374999984	0.2	instruction_standard	too_slow	0.4432209938076994	2.02019724999991
201.55994825000016	n/a	go_standard	too_slow	0.4432209938076994	2.02019724999991
207.6047632500004	0.2	instruction_standard	success	0.4801263513793401	1.4531829590005143
209.80923429099948	n/a	go_standard	success	0.4801263513793401	1.4531829590005143
216.2890777499997	0.2	instruction_standard	too_slow	0.4308117366474562	2.4208062919997246
217.49125883299985	n/a	go_standard	too_slow	0.4308117366474562	2.4208062919997246
224.93842187500013	0.2	instruction_standard	success	0.5929291540242048	1.5361394580004344
226.14113520799947	n/a	go_standard	success	0.5929291540242048	1.5361394580004344
231.7015835000002	0.2	instruction_standard	too_slow	0.4134243570790659	2.50466866700026
234.90908979100004	n/a	go_standard	too_slow	0.4134243570790659	2.50466866700026
242.4402295	0.2	instruction_jackpot	success	0.4595342223033185	1.8034533749996624
245.64607941600025	n/a	go_jackpot	success	0.4595342223033185	1.8034533749996624
251.4738720830001	0.2	instruction_standard	success	0.444938338629754	1.7868213330002618
254.68083620800007	n/a	go_standard	success	0.444938338629754	1.7868213330002618
261.4932576250003	0.2	instruction_standard	too_slow	0.4744186461741719	2.870901582999977
265.70245808300024	n/a	go_standard	too_slow	0.4744186461741719	2.870901582999977
273.6010246249998	0.2	instruction_robber	too_slow	0.650426851147131	2.4872483750004903
274.8037605829996	n/a	go_robber	too_slow	0.650426851147131	2.4872483750004903
282.3175656249996	0.2	instruction_standard	success	0.54700631865785	1.7192541250005888
283.52054337499976	n/a	go_standard	success	0.54700631865785	1.7192541250005888
290.26636925	0.2	instruction_jackpot	too_slow	0.651840007132023	3.2556205000000773
292.47153849999995	n/a	go_jackpot	too_slow	0.651840007132023	3.2556205000000773
300.7536348329995	0.2	instruction_standard	success	0.4162465925826382	1.7869266249999782
304.9617587499997	n/a	go_standard	success	0.4162465925826382	1.7869266249999782
311.77510758300014	0.2	instruction_standard	too_slow	0.5081044466967342	1.9031395420006447
315.9840887909995	n/a	go_standard	too_slow	0.5081044466967342	1.9031395420006447
322.63063845800025	0.2	instruction_standard	too_slow	0.42585908153751	3.240152874999694
326.8383883329998	n/a	go_standard	too_slow	0.42585908153751	3.240152874999694
334.1031721660001	0.2	instruction_standard	success	0.4549688272522871	1.6691021670003463
337.3093859159999	n/a	go_standard	success	0.4549688272522871	1.6691021670003463
343.002865083	0.2	instruction_robber	too_slow	0.6506917830329257	3.8407578329997705
344.205833125	n/a	go_robber	too_slow	0.6506917830329257	3.8407578329997705
353.30653433299995	0.2	instruction_standard	too_slow	0.8056452897478721	2.5873907080003846
354.50995933299964	n/a	go_standard	too_slow	0.8056452897478721	2.5873907080003846
362.124661416	0.2	instruction_standard	too_slow	0.338348191816749	1.969676583000364
363.3270488749995	n/a	go_standard	too_slow	0.338348191816749	1.969676583000364
370.3225562910002	0.2	instruction_jackpot	too_slow	0.4436497139638504	2.086852540999644
371.5263948749998	n/a	go_jackpot	too_slow	0.4436497139638504	2.086852540999644
377.6376830829995	0.2	instruction_jackpot	success	0.4177859976227864	1.603157958000338
379.8427154579995	n/a	go_jackpot	success	0.4177859976227864	1.603157958000338
385.46960695799953	0.2	instruction_standard	success	0.388425776025997	1.6197739170002023
386.67238316600015	n/a	go_standard	success	0.388425776025997	1.6197739170002023
393.317652666	0.2	instruction_standard	too_slow	0.5474306806806908	2.2034756670000206
