onset	duration	trial_type	outcome	initiation_time	completion_time
6.48251587499999	0.2	instruction_jackpot	success	0.3999567991471622	1.7695755000004283
8.686651207999603	n/a	go_jackpot	success	0.3999567991471622	1.7695755000004283
26.06993650000004	0.2	instruction_standard	too_slow	0.4831547431621743	2.003346291000525
29.27710791699974	n/a	go_standard	too_slow	0.4831547431621743	2.003346291000525
36.30677275000016	0.2	instruction_robber	success	0.4543213862183108	1.804141542000252
40.515386707999824	n/a	go_robber	success	0.4543213862183108	1.804141542000252
46.344126582999706	0.2	instruction_standard	success	0.4286241994495299	1.8536375829999088
50.5518513750003	n/a	go_standard	success	0.4286241994495299	1.8536375829999088
57.43164304200036	0.2	instruction_standard	success	0.395964185531426	1.486117791999277
60.638780000000224	n/a	go_standard	success	0.395964185531426	1.486117791999277
66.14861866699994	0.2	instruction_standard	success	0.3679074691250719	1.703034041999672
69.35535558300035	n/a	go_standard	success	0.3679074691250719	1.703034041999672
76.08555445799993	0.2	instruction_standard	success	0.4824932627067255	1.468905708999955
78.28958595800032	n/a	go_standard	success	0.4824932627067255	1.468905708999955
84.78600883299987	0.2	instruction_standard	too_slow	0.528222693207141	2.321665208000013
85.98781099999997	n/a	go_standard	too_slow	0.528222693207141	2.321665208000013
92.33348812500026	0.2	instruction_standard	false_start	n/a	n/a
98.06110883299972	0.2	instruction_standard	false_start	n/a	n/a
102.703467542	0.2	instruction_robber	too_slow	0.4433947059559955	2.0034562079999887
104.90837741700034	n/a	go_robber	too_slow	0.4433947059559955	2.0034562079999887
111.03740474999996	0.2	instruction_jackpot	too_slow	0.3660746230099221	2.287827707999895
112.2397354169998	n/a	go_jackpot	too_slow	0.3660746230099221	2.287827707999895
118.55130983300025	0.2	instruction_standard	too_slow	0.3970155706306855	2.220683749999808
119.75396062500022	n/a	go_standard	too_slow	0.3970155706306855	2.220683749999808
125.99902475	0.2	instruction_standard	success	0.3880148878347427	1.468750624999302
128.2041589580003	n/a	go_standard	success	0.3880148878347427	1.468750624999302
134.69956241700038	0.2	instruction_standard	too_slow	0.4131418764444561	2.8046660410000186
136.90473141700022	n/a	go_standard	too_slow	0.4131418764444561	2.8046660410000186
144.7367221249997	0.2	instruction_standard	too_slow	0.47098631644144	4.675178958999823
147.94280470800004	n/a	go_standard	too_slow	0.47098631644144	4.675178958999823
157.64537116700012	0.2	instruction_jackpot	too_slow	0.7151286292542522	4.008370667000236
159.84917733299972	n/a	go_jackpot	too_slow	0.7151286292542522	4.008370667000236
167.88118679200034	0.2	instruction_standard	too_slow	0.5968427920420254	3.1062105000000884
170.08623862500008	n/a	go_standard	too_slow	0.5968427920420254	3.1062105000000884
178.0677841249999	0.2	instruction_standard	too_slow	0.5874603233032758	3.106124042000374
180.27237537499968	n/a	go_standard	too_slow	0.5874603233032758	3.106124042000374
187.4026316669997	0.2	instruction_standard	false_start	n/a	n/a
191.4940890830003	0.2	instruction_jackpot	false_start	n/a	n/a
197.57263629199952	0.2	instruction_robber	too_slow	0.3520723177657601	2.271149333000721
199.7769286249996	n/a	go_robber	too_slow	0.3520723177657601	2.271149333000721
206.0725352500004	0.2	instruction_standard	too_slow	14.495022053303046	16.565040499999668
210.2815853330003	n/a	go_standard	too_slow	14.495022053303046	16.565040499999668
230.87107987499985	0.2	instruction_standard	too_slow	0.3644713721641324	1.9538945839995
233.07621358300003	n/a	go_standard	too_slow	0.3644713721641324	1.9538945839995
240.05587566699973	0.2	instruction_standard	too_slow	0.7193708108108581	2.5382514169996284
241.25909283300007	n/a	go_standard	too_slow	0.7193708108108581	2.5382514169996284
249.8425286669999	0.2	instruction_standard	too_slow	0.5824804715196592	1.9372680830001627
251.043970625	n/a	go_standard	too_slow	0.5824804715196592	1.9372680830001627
257.00645904199973	0.2	instruction_standard	too_slow	0.4533873903905032	2.2699471250007264
260.2129833749996	n/a	go_standard	too_slow	0.4533873903905032	2.2699471250007264
267.6440988329996	0.2	instruction_jackpot	too_slow	0.7502557706604875	2.2872721659996387
270.85030404200006	n/a	go_jackpot	too_slow	0.7502557706604875	2.2872721659996387
277.16199662500003	0.2	instruction_standard	success	0.3897590090809899	1.819762541999808
280.3685407080002	n/a	go_standard	success	0.3897590090809899	1.819762541999808
287.21487358299964	0.2	instruction_standard	false_start	n/a	n/a
292.77659437500006	0.2	instruction_robber	too_slow	0.393819959834957	2.6216930000000502
293.9789530420003	n/a	go_robber	too_slow	0.393819959834957	2.6216930000000502
301.62655783300033	0.2	instruction_standard	too_slow	0.999078935306045	2.721367208999254
302.8294868330004	n/a	go_standard	too_slow	0.999078935306045	2.721367208999254
310.5771960000002	0.2	instruction_jackpot	too_slow	0.4535514461902039	1.970027041999856
312.7821417080004	n/a	go_jackpot	too_slow	0.4535514461902039	1.970027041999856
320.7647403330002	0.2	instruction_standard	too_slow	0.4439571153083648	1.9709533340001144
324.9726384579999	n/a	go_standard	too_slow	0.4439571153083648	1.9709533340001144
331.9700500829995	0.2	instruction_standard	too_slow	0.3730212003243309	2.0206372499997087
336.177824417	n/a	go_standard	too_slow	0.3730212003243309	2.0206372499997087
342.2235084169997	0.2	instruction_standard	too_slow	0.4518935335333935	2.186989707999601
346.4318444999999	n/a	go_standard	too_slow	0.4518935335333935	2.186989707999601
352.6429847919999	0.2	instruction_standard	success	0.586542623145931	1.8536330829992949
355.8500630420004	n/a	go_standard	success	0.586542623145931	1.8536330829992949
361.7283722080001	0.2	instruction_robber	too_slow	0.7021160957827988	2.271175249999942
362.9306059999999	n/a	go_robber	too_slow	0.7021160957827988	2.271175249999942
369.2265350830003	0.2	instruction_standard	success	0.4210122496316444	1.852985042
370.42859558300006	n/a	go_standard	success	0.4210122496316444	1.852985042
377.30798200000027	0.2	instruction_standard	too_slow	0.4770206716717666	1.969571583000288
378.511317042	n/a	go_standard	too_slow	0.4770206716717666	1.969571583000288
385.5073142920001	0.2	instruction_jackpot	false_start	n/a	n/a
390.3334500000001	0.2	instruction_jackpot	success	0.4167456406768224	1.8030900419998943
392.5382884580004	n/a	go_jackpot	success	0.4167456406768224	1.8030900419998943
398.36677854200025	0.2	instruction_standard	too_slow	1.0248154542042585	2.754646416000469
399.5686451669999	n/a	go_standard	too_slow	1.0248154542042585	2.754646416000469
407.6016694580003	0.2	instruction_standard	too_slow	0.5732956477727384	2.838495540999247
408.8033920420002	n/a	go_standard	too_slow	0.5732956477727384	2.838495540999247
415.66685829200014	0.2	instruction_robber	too_slow	0.9052582491084422	2.154770750000353
417.870718958	n/a	go_robber	too_slow	0.9052582491084422	2.154770750000353
424.04951258300025	0.2	instruction_standard	too_slow	0.5687441764204095	2.13710487499975
425.2523289580004	n/a	go_standard	too_slow	0.5687441764204095	2.13710487499975
431.4139635829997	0.2	instruction_standard	too_slow	0.5368965560559218	2.489072790999672
435.6222157920001	n/a	go_standard	too_slow	0.5368965560559218	2.489072790999672
442.1350487079999	0.2	instruction_standard	too_slow	0.5302626799370955	1.970604375000221
444.34005375000015	n/a	go_standard	too_slow	0.5302626799370955	1.970604375000221
450.33434616700015	0.2	instruction_standard	success	0.5041823061180821	1.6199157499995636
453.5414597500003	n/a	go_standard	success	0.5041823061180821	1.6199157499995636
460.1871142500004	0.2	instruction_standard	too_slow	0.4373498100471806	2.087873917000252
464.3956131249997	n/a	go_standard	too_slow	0.4373498100471806	2.087873917000252
471.509979042	0.2	instruction_standard	too_slow	0.6138840288029996	1.920361000000412
474.7163487919997	n/a	go_standard	too_slow	0.6138840288029996	1.920361000000412
480.6605876670001	0.2	instruction_standard	success	0.5304013061182786	1.703373625000495
483.8675323329999	n/a	go_standard	success	0.5304013061182786	1.703373625000495
489.5955483329999	0.2	instruction_standard	too_slow	0.4896408023023468	2.02100241700009
490.79741399999966	n/a	go_standard	too_slow	0.4896408023023468	2.02100241700009
496.8422436669998	0.2	instruction_standard	too_slow	0.545646105946048	2.287577957999929
500.0494116250002	n/a	go_standard	too_slow	0.545646105946048	2.287577957999929
506.36078241700034	0.2	instruction_standard	too_slow	0.3813629639639657	2.270359125000141
510.5698726250002	n/a	go_standard	too_slow	0.3813629639639657	2.270359125000141
516.8646597500001	0.2	instruction_standard	too_slow	0.4882466685984354	2.137371875000099
521.0738989579995	n/a	go_standard	too_slow	0.4882466685984354	2.137371875000099
527.2349885000003	0.2	instruction_jackpot	success	0.3976854751601877	1.319766666999385
531.4435952080003	n/a	go_jackpot	success	0.3976854751601877	1.319766666999385
537.2880378749996	0.2	instruction_standard	too_slow	0.4379783637718901	1.9697345419999688
540.4950040000003	n/a	go_standard	too_slow	0.4379783637718901	1.9697345419999688
546.4901732079998	0.2	instruction_standard	success	0.4274974567067602	1.553149833000134
548.6939825419995	n/a	go_standard	success	0.4274974567067602	1.553149833000134
