onset	duration	trial_type	outcome	initiation_time	completion_time
128.65663887500068	n/a	go_standard	success	0.3875406531533656	1.5534665420000238
135.23575250000067	0.2	instruction_standard	success	0.3706300321660478	1.352702207999755
137.44081958400056	n/a	go_standard	success	0.3706300321660478	1.352702207999755
143.81913141699988	0.2	instruction_standard	too_slow	0.3809592733213094	2.153791290999834
147.0263518340007	n/a	go_standard	too_slow	0.3809592733213094	2.153791290999834
154.20620266700007	0.2	instruction_jackpot	success	0.356180477305287	1.4861442920000627
156.41141591700034	n/a	go_jackpot	success	0.356180477305287	1.4861442920000627
161.92134595900006	0.2	instruction_standard	too_slow	0.4121182593335106	1.870368667000548
164.12647262500013	n/a	go_standard	too_slow	0.4121182593335106	1.870368667000548
170.0216284170001	0.2	instruction_standard	success	0.3617514741261516	1.7700599999998303
172.22573908400045	n/a	go_standard	success	0.3617514741261516	1.7700599999998303
178.0195049590002	0.2	instruction_standard	success	0.3707060371621935	1.5536062910005055
180.22327470900012	n/a	go_standard	success	0.3707060371621935	1.5536062910005055
185.8013717090007	0.2	instruction_jackpot	success	0.3787031740862119	1.6207040420003975
189.0076300000001	n/a	go_jackpot	success	0.3787031740862119	1.6207040420003975
195.6540573750008	0.2	instruction_robber	success	0.3626438548628243	1.620013624999956
197.85847912500049	n/a	go_robber	success	0.3626438548628243	1.620013624999956
203.50272737500012	0.2	instruction_standard	too_slow	0.4130690589609003	2.020151249999799
207.7115240840003	n/a	go_standard	too_slow	0.4130690589609003	2.020151249999799
213.75637304200063	0.2	instruction_standard	success	0.4634145513111889	1.6698002089997317
215.96115575000024	n/a	go_standard	success	0.4634145513111889	1.6698002089997317
222.6575628340006	0.2	instruction_standard	success	0.4217491673072686	1.4699903329992594
223.8596256670008	n/a	go_standard	success	0.4217491673072686	1.4699903329992594
230.35598954200032	0.2	instruction_standard	success	0.4081006331331309	1.869872750000468
231.55822204200007	n/a	go_standard	success	0.4081006331331309	1.869872750000468
237.45339262500056	0.2	instruction_standard	success	0.4031205427987743	1.7528265409991943
240.6594168340007	n/a	go_standard	success	0.4031205427987743	1.7528265409991943
247.4390812090005	0.2	instruction_jackpot	success	0.377177690621636	1.8360410830000544
250.645953667	n/a	go_jackpot	success	0.377177690621636	1.8360410830000544
256.5066285840003	0.2	instruction_standard	success	0.3873473731111403	1.3690541249998205
259.71356791700055	n/a	go_standard	success	0.3873473731111403	1.3690541249998205
266.1086575420004	0.2	instruction_standard	success	0.4338964336096182	1.8526509579996853
270.31779216700033	n/a	go_standard	success	0.4338964336096182	1.8526509579996853
277.19708141699994	0.2	instruction_robber	too_slow	0.4185257765263941	2.086549458000264
278.4002492919999	n/a	go_robber	too_slow	0.4185257765263941	2.086549458000264
285.51337754199994	0.2	instruction_standard	success	0.390203733531564	1.7033253330000662
286.7166669170001	n/a	go_standard	success	0.390203733531564	1.7033253330000662
293.445589125	0.2	instruction_jackpot	success	0.3868192614335157	1.4686892089994217
295.65082000000075	n/a	go_jackpot	success	0.3868192614335157	1.4686892089994217
302.1468199170004	0.2	instruction_standard	success	0.4113798842042229	1.8025526250003168
306.355304834	n/a	go_standard	success	0.4113798842042229	1.8025526250003168
313.18428762500025	0.2	instruction_standard	success	0.3774531123625593	1.418419833000371
317.3934910420003	n/a	go_standard	success	0.3774531123625593	1.418419833000371
322.8373060840004	0.2	instruction_standard	too_slow	0.3829182276247707	2.0197195000000647
327.0455962920005	n/a	go_standard	too_slow	0.3829182276247707	2.0197195000000647
333.08990508400075	0.2	instruction_standard	too_slow	0.3678882025755001	2.821316915999887
336.2971604590002	n/a	go_standard	too_slow	0.3678882025755001	2.821316915999887
343.1429604590003	0.2	instruction_robber	too_slow	0.3994382463423562	2.788247125000453
344.3458619590001	n/a	go_robber	too_slow	0.3994382463423562	2.788247125000453
351.158633	0.2	instruction_standard	success	0.3588840973422975	1.3688044159998751
352.3619588340007	n/a	go_standard	success	0.3588840973422975	1.3688044159998751
358.7568315839999	0.2	instruction_standard	success	0.3844506881881671	1.8540315000000192
359.959532375	n/a	go_standard	success	0.3844506881881671	1.8540315000000192
366.839323917	0.2	instruction_jackpot	success	0.4572583706207638	1.836781042000439
368.04245529200034	n/a	go_jackpot	success	0.4572583706207638	1.836781042000439
373.90377170900047	0.2	instruction_jackpot	too_slow	0.4041952422421673	1.9205772909999723
376.1083418340004	n/a	go_jackpot	too_slow	0.4041952422421673	1.9205772909999723
382.052751667	0.2	instruction_standard	success	0.3896707027026878	1.7538364169995475
383.2551362500008	n/a	go_standard	success	0.3896707027026878	1.7538364169995475
390.03544120900006	0.2	instruction_standard	success	0.3946525692371097	1.6196499999996377
391.2378477500006	n/a	go_standard	success	0.3946525692371097	1.6196499999996377
396.882420125	0.2	instruction_robber	too_slow	0.3822933034234097	2.137650958999984
399.08669112500047	n/a	go_robber	too_slow	0.3822933034234097	2.137650958999984
405.2488497920003	0.2	instruction_standard	success	0.4302069258378651	1.8370303340007013
406.45109675	n/a	go_standard	success	0.4302069258378651	1.8370303340007013
412.3124993750007	0.2	instruction_standard	success	0.4039805305304185	1.569380832999741
416.52076891700017	n/a	go_standard	success	0.4039805305304185	1.569380832999741
422.11437758400007	0.2	instruction_standard	success	0.3534229446125891	1.4518413750001855
424.3197758750002	n/a	go_standard	success	0.3534229446125891	1.4518413750001855
429.7959342920003	0.2	instruction_standard	success	0.3834350000000199	1.5191149580005003
433.00295270900006	n/a	go_standard	success	0.3834350000000199	1.5191149580005003
439.5492807500004	0.2	instruction_standard	success	0.3988298726226276	1.4861524170000848
443.7576560420002	n/a	go_standard	success	0.3988298726226276	1.4861524170000848
450.2702144590003	0.2	instruction_standard	too_slow	0.4671360262071857	2.2702031670005454
453.476626875	n/a	go_standard	too_slow	0.4671360262071857	2.2702031670005454
459.7713504170006	0.2	instruction_standard	too_slow	0.3164139391330991	1.9210574589997125
462.9776227500006	n/a	go_standard	too_slow	0.3164139391330991	1.9210574589997125
469.5915709170004	0.2	instruction_standard	too_slow	0.4361664971221444	1.9361897090002456
470.7939022500004	n/a	go_standard	too_slow	0.4361664971221444	1.9361897090002456
476.75473316700027	0.2	instruction_standard	too_slow	0.3892150579500821	1.9697715000002065
479.9616726250006	n/a	go_standard	too_slow	0.3892150579500821	1.9697715000002065
486.5071184590006	0.2	instruction_standard	success	0.3697052337537343	1.335114708999754
490.7159953750006	n/a	go_standard	success	0.3697052337537343	1.335114708999754
496.0758265840004	0.2	instruction_standard	success	0.3729489665595338	1.702641625000069
500.2847181249999	n/a	go_standard	success	0.3729489665595338	1.702641625000069
506.0119131250003	0.2	instruction_jackpot	success	0.3971739082834347	1.636234499999773
510.2209457920008	n/a	go_jackpot	success	0.3971739082834347	1.636234499999773
515.8812426670002	0.2	instruction_standard	success	0.363278298544742	1.4021597920000204
519.0881452500007	n/a	go_standard	success	0.363278298544742	1.4021597920000204
524.5155566250005	0.2	instruction_standard	too_slow	0.3830600673753679	1.92038570800014
526.7200669590002	n/a	go_standard	too_slow	0.3830600673753679	1.92038570800014
533.6668215420004	0.2	instruction_standard	success	0.3524075492822476	1.6690183749997232
535.8712410000007	n/a	go_standard	success	0.3524075492822476	1.6690183749997232
542.5677137500006	0.2	instruction_standard	too_slow	0.4443471911912411	5.060127833000479
543.770063334	n/a	go_standard	too_slow	0.4443471911912411	5.060127833000479
553.855140959	0.2	instruction_standard	success	0.4520641366368636	1.7201215000004595
555.0588227090002	n/a	go_standard	success	0.4520641366368636	1.7201215000004595
560.802542167	0.2	instruction_standard	success	0.3777811234452883	1.6359042499998395
565.0113535840001	n/a	go_standard	success	0.3777811234452883	1.6359042499998395
571.6738176670005	0.2	instruction_standard	success	0.369519788861794	1.7020287919995098
573.8793221250007	n/a	go_standard	success	0.369519788861794	1.7020287919995098
579.6060482920002	0.2	instruction_robber	success	0.3845618170150828	1.770052584000041
582.8131945000005	n/a	go_robber	success	0.3845618170150828	1.770052584000041
588.607141042	0.2	instruction_standard	too_slow	0.3931287848948841	1.887057249999998
589.80997475	n/a	go_standard	too_slow	0.3931287848948841	1.887057249999998
596.7237460000006	0.2	instruction_robber	success	0.3789492627347499	1.8368416670000445
598.927338167	n/a	go_robber	success	0.3789492627347499	1.8368416670000445
604.7895769590004	0.2	instruction_standard	success	0.4033928836277027	1.7528314999999566
606.9939202920004	n/a	go_standard	success	0.4033928836277027	1.7528314999999566
612.7710079170001	0.2	instruction_standard	success	0.3562574351112744	1.6197332499996264
615.9784292500008	n/a	go_standard	success	0.3562574351112744	1.6197332499996264
622.6237027500001	0.2	instruction_robber	success	0.400114779373439	1.5195920839996688
626.8319437500004	n/a	go_robber	success	0.400114779373439	1.5195920839996688
632.3766867090008	0.2	instruction_standard	too_slow	0.3820867569089614	1.870053167000151
635.5826697920002	n/a	go_standard	too_slow	0.3820867569089614	1.870053167000151
642.4798319170004	0.2	instruction_standard	success	0.4215750459659375	1.6357956669999112
644.6842084170003	n/a	go_standard	success	0.4215750459659375	1.6357956669999112
650.3453615000008	0.2	instruction_standard	too_slow	0.4734006707508342	1.9870150000006104
651.5471063340001	n/a	go_standard	too_slow	0.4734006707508342	1.9870150000006104
657.5586335840007	0.2	instruction_standard	success	0.3801924674675092	1.653380042000208
660.7652187920003	n/a	go_standard	success	0.3801924674675092	1.653380042000208
667.4445810840007	0.2	instruction_standard	success	0.3873014555495047	1.669381540999893
670.6517557090001	n/a	go_standard	success	0.3873014555495047	1.669381540999893
677.3473128750002	0.2	instruction_standard	success	0.410423780702672	1.7692631669997354
681.5561228750003	n/a	go_standard	success	0.410423780702672	1.7692631669997354
688.3530262500008	0.2	instruction_robber	too_slow	0.4380890463703508	1.8704486670003464
689.5553799170002	n/a	go_robber	too_slow	0.4380890463703508	1.8704486670003464
695.4495113339999	0.2	instruction_standard	success	0.3933373733333383	1.6196150830000988
698.6565592090001	n/a	go_standard	success	0.3933373733333383	1.6196150830000988
704.3010122920005	0.2	instruction_standard	success	0.4884295336454443	1.470014333999643
705.5025022500004	n/a	go_standard	success	0.4884295336454443	1.470014333999643
711.9994105420001	0.2	instruction_standard	success	0.4024342837616359	1.8695839590000105
713.2016181250001	n/a	go_standard	success	0.4024342837616359	1.8695839590000105
720.0984238340006	0.2	instruction_standard	success	0.3561409354504121	1.7526025420002045
722.3028017500001	n/a	go_standard	success	0.3561409354504121	1.7526025420002045
729.082796959	0.2	instruction_standard	too_slow	0.3960053922943416	1.9372946250005043
733.2910070420003	n/a	go_standard	too_slow	0.3960053922943416	1.9372946250005043
740.2547476670006	0.2	instruction_standard	success	0.3996697539457727	1.4027244999997492
741.4564738340005	n/a	go_standard	success	0.3996697539457727	1.4027244999997492
746.8834906250004	0.2	instruction_standard	too_slow	0.389605784534524	1.870502125000712
750.0906118339999	n/a	go_standard	too_slow	0.389605784534524	1.870502125000712
756.9867475000001	0.2	instruction_jackpot	success	0.3984511261261332	1.7861382920000324
761.1954608750002	n/a	go_jackpot	success	0.3984511261261332	1.7861382920000324
767.0063149590005	0.2	instruction_standard	success	0.3882307912913347	1.6523361250001471
771.2154089590003	n/a	go_standard	success	0.3882307912913347	1.6523361250001471
777.8951099169999	0.2	instruction_standard	success	0.3794950774906738	1.6031815830001506
780.0991840840006	n/a	go_standard	success	0.3794950774906738	1.6031815830001506
785.7261619170004	0.2	instruction_standard	too_slow	0.585650603037152	1.953893625000092
786.9295607920003	n/a	go_standard	too_slow	0.585650603037152	1.953893625000092
793.9098046250001	0.2	instruction_standard	too_slow	0.3739996698018331	1.9036519999999653
796.1138862090002	n/a	go_standard	too_slow	0.3739996698018331	1.9036519999999653
802.0416359589999	0.2	instruction_standard	success	0.3925961586587618	1.5859341250006764
806.250284709	n/a	go_standard	success	0.3925961586587618	1.5859341250006764
812.8636088339999	0.2	instruction_standard	success	0.4101596922802173	1.752898875000028
817.0715860420005	n/a	go_standard	success	0.4101596922802173	1.752898875000028
822.849339417	0.2	instruction_standard	success	0.4235203025525607	1.3852635419998478
825.0541366670004	n/a	go_standard	success	0.4235203025525607	1.3852635419998478
830.4639126669999	0.2	instruction_standard	success	0.4439373634075991	1.4194690420008556
831.6670777919999	n/a	go_standard	success	0.4439373634075991	1.4194690420008556
838.1125914170007	0.2	instruction_standard	success	0.4549116985785986	1.436146459000156
839.3154343750002	n/a	go_standard	success	0.4549116985785986	1.436146459000156
845.7773230000003	0.2	instruction_standard	success	0.3729566459658144	1.6358374589999585
846.9804397500002	n/a	go_standard	success	0.3729566459658144	1.6358374589999585
853.6434900840004	0.2	instruction_standard	success	0.4202549530780288	1.70327399999951
854.8450774170005	n/a	go_standard	success	0.4202549530780288	1.70327399999951
860.5734850839999	0.2	instruction_standard	success	0.4132350939829621	1.819706416000372
861.7758297090004	n/a	go_standard	success	0.4132350939829621	1.819706416000372
867.6200704170005	0.2	instruction_standard	too_slow	0.4769184914916877	1.9370678750001389
868.8232517920005	n/a	go_standard	too_slow	0.4769184914916877	1.9370678750001389
874.7839733750006	0.2	instruction_standard	success	0.3773171241371074	1.8023941669998749
875.9874310000005	n/a	go_standard	success	0.3773171241371074	1.8023941669998749
882.817531875	0.2	instruction_standard	too_slow	0.5075274647118704	2.120440958000472
884.0195449590001	n/a	go_standard	too_slow	0.5075274647118704	2.120440958000472
