onset	duration	trial_type	outcome	initiation_time	completion_time
645.2476702089998	0.2	instruction_standard	success	0.4234037666035419	1.6366991669992783
647.4528070000006	n/a	go_standard	success	0.4234037666035419	1.6366991669992783
653.1133680840003	0.2	instruction_standard	too_slow	0.4246026153873572	2.236834457999976
654.316406209	n/a	go_standard	too_slow	0.4246026153873572	2.236834457999976
660.5779232089999	0.2	instruction_standard	success	0.3533973350031374	1.4516709999998056
663.7852976250006	n/a	go_standard	success	0.3533973350031374	1.4516709999998056
670.2635728750001	0.2	instruction_standard	too_slow	0.6057281551550204	2.436962499999936
673.4709889169999	n/a	go_standard	too_slow	0.6057281551550204	2.436962499999936
680.9344637089998	0.2	instruction_standard	success	0.3917522139579432	1.703893459000028
685.1432152500001	n/a	go_standard	success	0.3917522139579432	1.703893459000028
691.8724131670006	0.2	instruction_robber	success	0.4106238964864133	1.5353112499997223
693.0758270420001	n/a	go_robber	success	0.4106238964864133	1.5353112499997223
698.6358224590003	0.2	instruction_standard	too_slow	0.3778264430429772	1.9036812499998632
701.8431346670004	n/a	go_standard	too_slow	0.3778264430429772	1.9036812499998632
707.7702545840002	0.2	instruction_standard	too_slow	0.7778263450950362	2.237672749999547
708.9726912920005	n/a	go_standard	too_slow	0.7778263450950362	2.237672749999547
716.2369179590005	0.2	instruction_standard	success	0.4163150844815391	1.4855430839998007
717.4400537500005	n/a	go_standard	success	0.4163150844815391	1.4855430839998007
723.9529445420003	0.2	instruction_standard	too_slow	0.3332875769831389	2.1365926660000696
726.1571508340003	n/a	go_standard	too_slow	0.3332875769831389	2.1365926660000696
733.320367667	0.2	instruction_standard	success	0.4117071961964029	1.7022688750003
737.5296937920002	n/a	go_standard	success	0.4117071961964029	1.7022688750003
744.2592441670004	0.2	instruction_standard	too_slow	0.4095116127125493	2.354351541999677
745.4618647500001	n/a	go_standard	too_slow	0.4095116127125493	2.354351541999677
751.8400970000002	0.2	instruction_standard	success	0.3694975644043552	1.436072750000676
755.0471084589999	n/a	go_standard	success	0.3694975644043552	1.436072750000676
761.509992542	0.2	instruction_jackpot	success	0.3617653563483145	1.3356401249993723
765.7176679170007	n/a	go_jackpot	success	0.3617653563483145	1.3356401249993723
771.0778901250005	0.2	instruction_standard	too_slow	0.4246446629338152	1.9531878339994364
775.2865033750004	n/a	go_standard	too_slow	0.4246446629338152	1.9531878339994364
782.266155542	0.2	instruction_standard	success	0.3626103094866266	1.670236458000545
784.4710983340001	n/a	go_standard	success	0.3626103094866266	1.670236458000545
790.1653834590006	0.2	instruction_standard	success	0.4435340980980982	1.8033991250003965
791.3679042499998	n/a	go_standard	success	0.4435340980980982	1.8033991250003965
798.197676834	0.2	instruction_standard	too_slow	0.3444257537537396	2.70479691699984
800.4022222920003	n/a	go_standard	too_slow	0.3444257537537396	2.70479691699984
807.131604792	0.2	instruction_standard	success	0.3921489583804032	1.6353317910006808
811.3409338339998	n/a	go_standard	success	0.3921489583804032	1.6353317910006808
818.0029892920002	0.2	instruction_standard	success	0.4554117635136663	1.7523178749997896
822.2122566670005	n/a	go_standard	success	0.4554117635136663	1.7523178749997896
827.9890082500006	0.2	instruction_standard	success	0.4033859552112062	1.7529832079999323
830.1942557920001	n/a	go_standard	success	0.4033859552112062	1.7529832079999323
835.9722578340006	0.2	instruction_standard	success	0.4685869654817907	1.5866495420004867
837.1747111670002	n/a	go_standard	success	0.4685869654817907	1.5866495420004867
843.7867450840004	0.2	instruction_standard	success	0.3748011111108553	1.33497399999942
844.9900285840004	n/a	go_standard	success	0.3748011111108553	1.33497399999942
851.3524892089999	0.2	instruction_standard	success	0.3742737017016679	1.686744292000185
852.5540005419998	n/a	go_standard	success	0.3742737017016679	1.686744292000185
859.2670018340004	0.2	instruction_standard	too_slow	0.3608939367477433	1.9873301670004369
860.4698777499998	n/a	go_standard	too_slow	0.3608939367477433	1.9873301670004369
866.4810312500003	0.2	instruction_standard	too_slow	0.3565392286166116	2.1883187499997803
867.6838184170001	n/a	go_standard	too_slow	0.3565392286166116	2.1883187499997803
873.8957734590003	0.2	instruction_standard	success	0.3794893633635183	1.452022333000059
875.0988549170006	n/a	go_standard	success	0.3794893633635183	1.452022333000059
880.5753915000005	0.2	instruction_standard	success	0.3805797031131988	1.670104709000043
881.7782658750002	n/a	go_standard	success	0.3805797031131988	1.670104709000043
888.4750210840002	0.2	instruction_standard	success	0.373592289414546	1.820000542000344
889.6771893750001	n/a	go_standard	success	0.373592289414546	1.820000542000344
