onset	duration	trial_type	outcome	initiation_time	completion_time
9.497884624999642	0.2	instruction_jackpot	too_slow	0.5876871546547591	2.721725000000333
11.701986457999736	n/a	go_jackpot	too_slow	0.5876871546547591	2.721725000000333
18.448160915999324	0.2	instruction_standard	too_slow	0.4704826248739664	1.9199212920002533
21.654965457999424	n/a	go_standard	too_slow	0.4704826248739664	1.9199212920002533
28.60129916599999	0.2	instruction_robber	too_slow	0.453684052630706	1.953590208000605
32.8100236249993	n/a	go_robber	too_slow	0.453684052630706	1.953590208000605
38.7880614579999	0.2	instruction_standard	success	0.515955935210286	1.6030325420006193
42.99667633299941	n/a	go_standard	success	0.515955935210286	1.6030325420006193
57.993103457999496	0.2	instruction_standard	success	0.424841083333149	1.769711291999556
61.19934820799972	n/a	go_standard	success	0.424841083333149	1.769711291999556
66.99352570799965	0.2	instruction_standard	too_slow	0.4565821696035073	2.3202847909997217
70.2003163749996	n/a	go_standard	too_slow	0.4565821696035073	2.3202847909997217
77.54821995800012	0.2	instruction_standard	success	0.602963333109301	1.853549375000512
79.75201874999948	n/a	go_standard	success	0.602963333109301	1.853549375000512
86.63167641600012	0.2	instruction_standard	success	0.5143146755674479	1.6030684999996083
87.83437116599998	n/a	go_standard	success	0.5143146755674479	1.6030684999996083
93.46256325000012	0.2	instruction_standard	too_slow	0.505712815405559	1.8869328750006389
96.6689167079994	n/a	go_standard	too_slow	0.505712815405559	1.8869328750006389
103.5816155829998	0.2	instruction_standard	too_slow	0.4365487311222296	2.53803466699992
107.79020379099984	n/a	go_standard	too_slow	0.4365487311222296	2.53803466699992
114.35269041599986	0.2	instruction_robber	success	0.3932820255373599	1.852867582999352
116.55762912499996	n/a	go_robber	success	0.3932820255373599	1.852867582999352
122.43594487500012	0.2	instruction_jackpot	success	0.4588428033310947	1.5856955419994847
123.63838820799992	n/a	go_jackpot	success	0.4588428033310947	1.5856955419994847
129.2486253749994	0.2	instruction_standard	too_slow	0.4877829129129623	2.3377480409999407
130.45106674999988	n/a	go_standard	too_slow	0.4877829129129623	2.3377480409999407
136.81317383299938	0.2	instruction_standard	too_slow	0.3678608397838161	2.203406833000372
139.0184994579995	n/a	go_standard	too_slow	0.3678608397838161	2.203406833000372
146.2484426659994	0.2	instruction_standard	too_slow	0.369241121780874	1.870071625000492
148.4534835409995	n/a	go_standard	too_slow	0.369241121780874	1.870071625000492
155.35042862499995	0.2	instruction_standard	success	0.3814637399899538	1.6533730000001017
158.55575729099928	n/a	go_standard	success	0.3814637399899538	1.6533730000001017
165.23655241599954	0.2	instruction_jackpot	success	0.3988562597598957	1.8036580420002792
167.4399045829996	n/a	go_jackpot	success	0.3988562597598957	1.8036580420002792
173.267861583	0.2	instruction_standard	too_slow	0.3761765917398634	1.9537460840001584
175.47317429099985	n/a	go_standard	too_slow	0.3761765917398634	1.9537460840001584
181.4505705829997	0.2	instruction_standard	too_slow	0.3266863610010659	1.9371593329997268
183.65510499999985	n/a	go_standard	too_slow	0.3266863610010659	1.9371593329997268
189.61746120799944	0.2	instruction_standard	too_slow	0.4115971426426767	5.427070958000513
191.8213084579993	n/a	go_standard	too_slow	0.4115971426426767	5.427070958000513
201.272788708	0.2	instruction_jackpot	success	0.4208094867367435	1.8201923749993512
204.4799169580001	n/a	go_jackpot	success	0.4208094867367435	1.8201923749993512
