onset	duration	trial_type	outcome	initiation_time	completion_time
7.1673055840001325	0.2	instruction_jackpot	success	0.3243365784405938	1.5527133750001667
9.371499667000537	n/a	go_jackpot	success	0.3243365784405938	1.5527133750001667
14.9483944170006	0.2	instruction_standard	success	0.3495414246846451	1.6034499999996117
18.15526250000039	n/a	go_standard	success	0.3495414246846451	1.6034499999996117
24.785244125000645	0.2	instruction_robber	too_slow	0.3669761806807372	1.887556249999761
28.99306416700074	n/a	go_robber	too_slow	0.3669761806807372	1.887556249999761
34.904276834000484	0.2	instruction_standard	too_slow	0.374267755649754	1.9537895830007983
39.112962917	n/a	go_standard	too_slow	0.374267755649754	1.9537895830007983
46.092791000000034	0.2	instruction_standard	success	0.3641145516427428	1.6189604580004016
49.29993404200013	n/a	go_standard	success	0.3641145516427428	1.6189604580004016
54.9435429590003	0.2	instruction_standard	success	0.3892780480479558	1.6362096249995377
58.1505138750008	n/a	go_standard	success	0.3892780480479558	1.6362096249995377
64.81348579200039	0.2	instruction_standard	success	0.3636820270272096	1.5691581250002855
67.0176333340005	n/a	go_standard	success	0.3636820270272096	1.5691581250002855
73.6140636250002	0.2	instruction_standard	too_slow	0.9107862653370375	2.337030290999792
74.81638570900031	n/a	go_standard	too_slow	0.9107862653370375	2.337030290999792
81.17804795900065	0.2	instruction_standard	success	0.4303197777779814	1.4688742090002052
84.38500087500051	n/a	go_standard	success	0.4303197777779814	1.4688742090002052
90.88034791700012	0.2	instruction_standard	too_slow	0.4060089645896028	1.9032089169995745
95.08942900000056	n/a	go_standard	too_slow	0.4060089645896028	1.9032089169995745
101.01772070900006	0.2	instruction_robber	success	0.379559113940104	1.602661750000152
103.22190070900068	n/a	go_robber	success	0.379559113940104	1.602661750000152
108.84914300000035	0.2	instruction_jackpot	too_slow	0.4616066846726596	2.170831499999622
110.05204008400052	n/a	go_jackpot	too_slow	0.4616066846726596	2.170831499999622
116.24674950000008	0.2	instruction_standard	too_slow	0.4710064275524814	2.054034832999605
117.44944679200034	n/a	go_standard	too_slow	0.4710064275524814	2.054034832999605
123.52770441700068	0.2	instruction_standard	success	0.3680785024455133	1.636260250000305
125.73269395900024	n/a	go_standard	success	0.3680785024455133	1.636260250000305
132.39588891700078	0.2	instruction_standard	success	0.4109563295675968	1.4519162079996022
134.60040541700073	n/a	go_standard	success	0.4109563295675968	1.4519162079996022
141.0795628750002	0.2	instruction_standard	too_slow	0.421357076951864	1.9040862499996365
144.2855680420007	n/a	go_standard	too_slow	0.421357076951864	1.9040862499996365
151.2154830420004	0.2	instruction_jackpot	success	0.4629848544882406	1.6857887079995637
