onset	duration	trial_type	outcome	initiation_time	completion_time
264.6201827080004	0.2	instruction_standard	too_slow	0.729769556132112	5.376470958000027
265.8225859580007	n/a	go_standard	too_slow	0.729769556132112	5.376470958000027
276.14192470800026	0.2	instruction_standard	too_slow	0.6610517323574072	3.005038582999987
279.3490255830002	n/a	go_standard	too_slow	0.6610517323574072	3.005038582999987
288.6171124580005	0.2	instruction_jackpot	too_slow	0.5668693982431137	2.003839291999612
291.8229589580005	n/a	go_jackpot	too_slow	0.5668693982431137	2.003839291999612
298.75287116600066	0.2	instruction_standard	too_slow	0.49805843957256	3.3559749579999334
301.96008925000024	n/a	go_standard	too_slow	0.49805843957256	3.3559749579999334
311.1112445830004	0.2	instruction_standard	too_slow	0.5588033125645779	2.3049595000002228
315.3191185830001	n/a	go_standard	too_slow	0.5588033125645779	2.3049595000002228
323.38471354100056	0.2	instruction_robber	too_slow	1.2341164714714523	5.777186708000045
324.58763570800056	n/a	go_robber	too_slow	1.2341164714714523	5.777186708000045
336.0266952080001	0.2	instruction_standard	success	0.6213287905403035	1.6197922499995911
337.2291191250006	n/a	go_standard	success	0.6213287905403035	1.6197922499995911
344.5424875000008	0.2	instruction_jackpot	success	0.4907346722673082	1.7360667499997362
346.7477087080006	n/a	go_jackpot	success	0.4907346722673082	1.7360667499997362
354.47949250000056	0.2	instruction_standard	false_start	n/a	n/a
361.56032958300057	0.2	instruction_standard	success	0.4476024920090822	1.5019594169998527
365.7685933330004	n/a	go_standard	success	0.4476024920090822	1.5019594169998527
371.98023683300016	0.2	instruction_standard	false_start	n/a	n/a
379.8784335830005	0.2	instruction_standard	false_start	n/a	n/a
386.59157429100014	0.2	instruction_robber	too_slow	0.6812251396395368	2.136950875000366
387.7945365830001	n/a	go_robber	too_slow	0.6812251396395368	2.136950875000366
395.1084601660005	0.2	instruction_standard	too_slow	0.9885691388138866	5.660182583000278
396.3115462080005	n/a	go_standard	too_slow	0.9885691388138866	5.660182583000278
408.2674323750007	0.2	instruction_standard	too_slow	0.5155429436217673	3.255659834000653
409.4707601660002	n/a	go_standard	too_slow	0.5155429436217673	3.255659834000653
418.754614208	0.2	instruction_jackpot	too_slow	0.5538022057047556	2.2037023329994554
419.9575347080008	n/a	go_jackpot	too_slow	0.5538022057047556	2.2037023329994554
426.73688316600055	0.2	instruction_jackpot	too_slow	0.5615574592193298	2.020368834000692
428.941650791	n/a	go_jackpot	too_slow	0.5615574592193298	2.020368834000692
436.65640500000063	0.2	instruction_standard	too_slow	0.3580018414816095	2.120307292000689
437.859498666	n/a	go_standard	too_slow	0.3580018414816095	2.120307292000689
445.5737777500008	0.2	instruction_standard	too_slow	0.5072237900741356	3.440537249999579
446.7766235410008	n/a	go_standard	too_slow	0.5072237900741356	3.440537249999579
455.17602958300085	0.2	instruction_robber	false_start	n/a	n/a
461.3222405410006	0.2	instruction_standard	false_start	n/a	n/a
466.5825909160003	0.2	instruction_standard	too_slow	0.7040970576416612	1.8871105420003005
470.79067983300047	n/a	go_standard	too_slow	0.7040970576416612	1.8871105420003005
477.5541942500004	0.2	instruction_standard	false_start	n/a	n/a
483.2318457910005	0.2	instruction_standard	false_start	n/a	n/a
489.8279517910005	0.2	instruction_standard	too_slow	0.6157395922132309	5.460587583999768
494.0354294160006	n/a	go_standard	too_slow	0.6157395922132309	5.460587583999768
504.5225278330008	0.2	instruction_standard	too_slow	0.58863502527538	2.30382204200032
507.72963904100015	n/a	go_standard	too_slow	0.58863502527538	2.30382204200032
514.0577263750001	0.2	instruction_standard	too_slow	0.3997439273992995	1.9369711669996832
517.2645098330004	n/a	go_standard	too_slow	0.3997439273992995	1.9369711669996832
523.7934936250003	0.2	instruction_standard	too_slow	0.5361295337838783	2.603839291999975
524.9970042080004	n/a	go_standard	too_slow	0.5361295337838783	2.603839291999975
532.3611003750002	0.2	instruction_standard	too_slow	0.4772274587087395	1.8867134169995552
535.5669205830009	n/a	go_standard	too_slow	0.4772274587087395	1.8867134169995552
542.3640586660003	0.2	instruction_standard	false_start	n/a	n/a
549.9957333750008	0.2	instruction_standard	too_slow	0.5562383439518044	1.9532105420003063
554.203701208	n/a	go_standard	too_slow	0.5562383439518044	1.9532105420003063
561.3678654580008	0.2	instruction_jackpot	success	0.5620264405586113	1.602602291999574
565.5762842910008	n/a	go_jackpot	success	0.5620264405586113	1.602602291999574
571.9710934160003	0.2	instruction_standard	false_start	n/a	n/a
578.3844857910008	0.2	instruction_standard	success	0.5383782529650034	1.769110707999971
580.5886412080008	n/a	go_standard	success	0.5383782529650034	1.769110707999971
587.9858943750005	0.2	instruction_standard	too_slow	0.5698863170771347	2.6048917500002062
590.1907344580004	n/a	go_standard	too_slow	0.5698863170771347	2.6048917500002062
598.5232004160007	0.2	instruction_standard	too_slow	0.9166012169827128	3.0893184589995144
599.7265020410005	n/a	go_standard	too_slow	0.9166012169827128	3.0893184589995144
609.8621798330005	0.2	instruction_standard	too_slow	0.5158922511261608	3.52307004100021
611.0649455000002	n/a	go_standard	too_slow	0.5158922511261608	3.52307004100021
619.3641661660004	0.2	instruction_standard	too_slow	0.5101197296045257	1.95414883400008
623.572561166	n/a	go_standard	too_slow	0.5101197296045257	1.95414883400008
630.5534459580003	0.2	instruction_standard	too_slow	0.624187330853033	2.22012845900008
632.7577337910006	n/a	go_standard	too_slow	0.624187330853033	2.22012845900008
645.5653447500008	0.2	instruction_robber	too_slow	0.482061794044057	3.2055444999996325
648.7723815000008	n/a	go_robber	too_slow	0.482061794044057	3.2055444999996325
656.6538680830008	0.2	instruction_standard	too_slow	0.5561140636917798	2.321288208000624
657.8568997080001	n/a	go_standard	too_slow	0.5561140636917798	2.321288208000624
666.6232895000003	0.2	instruction_robber	too_slow	0.4648604663904052	2.053567416000078
668.8285551250001	n/a	go_robber	too_slow	0.4648604663904052	2.053567416000078
676.2421948330002	0.2	instruction_standard	false_start	n/a	n/a
681.6700894160003	0.2	instruction_standard	success	0.5648069669670122	1.837212708000152
684.8761828750003	n/a	go_standard	success	0.5648069669670122	1.837212708000152
692.4746991660004	0.2	instruction_robber	false_start	n/a	n/a
697.9179117500007	0.2	instruction_standard	success	0.4915177939190016	1.6699124579999989
701.1249910830002	n/a	go_standard	success	0.4915177939190016	1.6699124579999989
708.6229355410005	0.2	instruction_standard	success	0.604320810810691	1.7358576670003458
710.827278791	n/a	go_standard	success	0.604320810810691	1.7358576670003458
719.6443132080003	0.2	instruction_standard	too_slow	0.98144625000009	2.4372447499999907
720.8467175410005	n/a	go_standard	too_slow	0.98144625000009	2.4372447499999907
731.6341811660004	0.2	instruction_standard	false_start	n/a	n/a
738.2641828330006	0.2	instruction_standard	too_slow	0.507013479999955	2.7549180420001
741.4704012080001	n/a	go_standard	too_slow	0.507013479999955	2.7549180420001
749.2688442500003	0.2	instruction_standard	too_slow	0.7216715289039257	2.2206357909999497
753.4775412500003	n/a	go_standard	too_slow	0.7216715289039257	2.2206357909999497
760.7250360830003	0.2	instruction_robber	too_slow	0.8646680187017637	2.904851709000468
761.9274077910004	n/a	go_robber	too_slow	0.8646680187017637	2.904851709000468
768.8576872500007	0.2	instruction_standard	too_slow	0.6456248271713321	2.30388504199982
772.0638216660009	n/a	go_standard	too_slow	0.6456248271713321	2.30388504199982
778.3922162080007	0.2	instruction_standard	too_slow	0.6607983389639003	2.2539074999995137
779.5955879580006	n/a	go_standard	too_slow	0.6607983389639003	2.2539074999995137
786.876131041	0.2	instruction_standard	too_slow	0.4716956704863833	2.119654250000167
788.0785712500001	n/a	go_standard	too_slow	0.4716956704863833	2.119654250000167
795.2249305000005	0.2	instruction_standard	too_slow	0.5016830879519603	3.1890472919994863
797.4297995410006	n/a	go_standard	too_slow	0.5016830879519603	3.1890472919994863
806.396954666	0.2	instruction_standard	too_slow	0.7317699142890888	2.6550052919992595
810.6059894160007	n/a	go_standard	too_slow	0.7317699142890888	2.6550052919992595
819.1559455410006	0.2	instruction_standard	too_slow	0.7740826461771348	2.271506500000214
820.3579933330002	n/a	go_standard	too_slow	0.7740826461771348	2.271506500000214
829.0251244160008	0.2	instruction_standard	too_slow	0.6429137560639901	1.986812666999868
832.2316155410008	n/a	go_standard	too_slow	0.6429137560639901	1.986812666999868
840.1470073750006	0.2	instruction_jackpot	too_slow	0.56688822897911	2.053062834000229
844.3552981660005	n/a	go_jackpot	too_slow	0.56688822897911	2.053062834000229
851.8024023330008	0.2	instruction_standard	too_slow	0.7818584114111218	2.28767762499956
856.0111924580006	n/a	go_standard	too_slow	0.7818584114111218	2.28767762499956
864.3938152500004	0.2	instruction_standard	too_slow	0.6250236831832581	5.176164334000532
866.5988521660001	n/a	go_standard	too_slow	0.6250236831832581	5.176164334000532
876.7847300410003	0.2	instruction_standard	too_slow	0.4952390666967403	2.554745166999965
877.9873029580003	n/a	go_standard	too_slow	0.4952390666967403	2.554745166999965
886.203965791	0.2	instruction_standard	too_slow	0.3001341030931144	3.172085457999856
888.4082572500001	n/a	go_standard	too_slow	0.3001341030931144	3.172085457999856
896.4894193750006	0.2	instruction_standard	too_slow	0.6342218587335537	2.371424625000145
900.6989903330004	n/a	go_standard	too_slow	0.6342218587335537	2.371424625000145
914.107930958	0.2	instruction_standard	too_slow	0.7128313218290714	2.2207581669999854
918.3168555830008	n/a	go_standard	too_slow	0.7128313218290714	2.2207581669999854
926.6155949160002	0.2	instruction_standard	too_slow	0.5107519423665963	2.2537162500002523
928.8207505830004	n/a	go_standard	too_slow	0.5107519423665963	2.2537162500002523
935.9840519160008	0.2	instruction_standard	too_slow	0.6809135266425983	1.970530499999768
937.1871387500004	n/a	go_standard	too_slow	0.6809135266425983	1.970530499999768
944.8682307080009	0.2	instruction_standard	too_slow	0.6208855736215355	4.324344374999782
946.0712185000002	n/a	go_standard	too_slow	0.6208855736215355	4.324344374999782
956.0740237910004	0.2	instruction_standard	too_slow	0.7894208325824366	2.6546645829994304
957.2762079580008	n/a	go_standard	too_slow	0.7894208325824366	2.6546645829994304
966.4778118330004	0.2	instruction_standard	too_slow	0.620222227909835	3.639804374999585
967.6804347080006	n/a	go_standard	too_slow	0.620222227909835	3.639804374999585
977.231368875	0.2	instruction_standard	too_slow	0.7884708888886962	2.95504845799951
978.4345502080004	n/a	go_standard	too_slow	0.7884708888886962	2.95504845799951
986.082425208	0.2	instruction_standard	too_slow	0.5127507173963295	2.4218527919993
987.2845755410008	n/a	go_standard	too_slow	0.5127507173963295	2.4218527919993
994.5161662080008	0.2	instruction_standard	success	0.5917891691451587	1.8528575829996043
995.7183907080008	n/a	go_standard	success	0.5917891691451587	1.8528575829996043
1003.3167459160004	0.2	instruction_standard	too_slow	0.6984789642895066	2.554119625000567
1004.5190173330002	n/a	go_standard	too_slow	0.6984789642895066	2.554119625000567
