onset	duration	trial_type	outcome	initiation_time	completion_time
41.19185775000005	0.2	instruction_jackpot	false_start	n/a	n/a
47.02102250000007	0.2	instruction_standard	false_start	n/a	n/a
52.89815674999954	0.2	instruction_robber	too_slow	0.6802259888928859	3.2225390419998803
57.10697083299965	n/a	go_robber	too_slow	0.6802259888928859	3.2225390419998803
65.27339145800033	0.2	instruction_standard	too_slow	0.6358586331940046	2.0207191669996973
69.48140054099986	n/a	go_standard	too_slow	0.6358586331940046	2.0207191669996973
77.57996524999999	0.2	instruction_standard	too_slow	0.474733565175228	2.8054679580000084
80.78707883300012	n/a	go_standard	too_slow	0.474733565175228	2.8054679580000084
88.20068683299996	0.2	instruction_standard	too_slow	0.5421799686226905	5.1268457500000295
91.40755075000015	n/a	go_standard	too_slow	0.5421799686226905	5.1268457500000295
102.094449833	0.2	instruction_standard	too_slow	0.5179924299298193	2.1365459999997256
104.29977412500013	n/a	go_standard	too_slow	0.5179924299298193	2.1365459999997256
111.98059912499956	0.2	instruction_standard	too_slow	1.229814556444552	3.673412707999887
113.1836819580003	n/a	go_standard	too_slow	1.229814556444552	3.673412707999887
121.53266679100034	0.2	instruction_standard	false_start	n/a	n/a
128.62990929100033	0.2	instruction_standard	too_slow	0.6889310563283857	3.756838332999905
132.8389997080003	n/a	go_standard	too_slow	0.6889310563283857	3.756838332999905
141.48835370799952	0.2	instruction_robber	too_slow	0.6134215292852616	2.3036431249993257
143.69326037500014	n/a	go_robber	too_slow	0.6134215292852616	2.3036431249993257
151.44123137499992	0.2	instruction_jackpot	too_slow	0.9690025208590782	2.504197459000352
152.64458966599975	n/a	go_jackpot	too_slow	0.9690025208590782	2.504197459000352
159.99125670800004	0.2	instruction_standard	too_slow	1.0379822900738418	2.6212875829996847
161.19466787500005	n/a	go_standard	too_slow	1.0379822900738418	2.6212875829996847
168.60815687499962	0.2	instruction_standard	too_slow	0.4665014606165414	2.154800332999912
170.8130791249996	n/a	go_standard	too_slow	0.4665014606165414	2.154800332999912
178.84486554100022	0.2	instruction_standard	too_slow	0.8299361961964564	2.287245792000249
181.050159333	n/a	go_standard	too_slow	0.8299361961964564	2.287245792000249
188.3634475409999	0.2	instruction_standard	too_slow	0.6089363393393228	2.639063790999898
191.56992187499964	n/a	go_standard	too_slow	0.6089363393393228	2.639063790999898
199.2355387079997	0.2	instruction_jackpot	too_slow	0.5556666211030574	2.020239290999598
201.439557875	n/a	go_jackpot	too_slow	0.5556666211030574	2.020239290999598
208.3703185409995	0.2	instruction_standard	success	0.4983634933094549	1.8204312080006275
210.5740122079997	n/a	go_standard	success	0.4983634933094549	1.8204312080006275
217.18641545799983	0.2	instruction_standard	too_slow	0.5355052418748869	3.6062523749997126
219.391656625	n/a	go_standard	too_slow	0.5355052418748869	3.6062523749997126
227.0232258329997	0.2	instruction_standard	too_slow	0.8447451542915587	2.0697210830003314
229.2277872499999	n/a	go_standard	too_slow	0.8447451542915587	2.0697210830003314
235.32249087499983	0.2	instruction_jackpot	false_start	n/a	n/a
242.73731391599995	0.2	instruction_robber	too_slow	0.573223689314375	3.2889572089998182
244.9416731660004	n/a	go_robber	too_slow	0.573223689314375	3.2889572089998182
252.9907913750003	0.2	instruction_standard	false_start	n/a	n/a
258.80111537500034	0.2	instruction_standard	too_slow	0.8473203859261389	2.304406334000305
261.00647379099973	n/a	go_standard	too_slow	0.8473203859261389	2.304406334000305
268.3372663749997	0.2	instruction_standard	too_slow	0.6528306496094842	2.120305874999758
269.53950054100005	n/a	go_standard	too_slow	0.6528306496094842	2.120305874999758
277.3375597909999	0.2	instruction_standard	too_slow	0.7268913598599056	2.20367004200034
278.54111295799976	n/a	go_standard	too_slow	0.7268913598599056	2.20367004200034
285.52106045799974	0.2	instruction_standard	too_slow	0.6435949447158009	2.069980750000468
288.7274717499995	n/a	go_standard	too_slow	0.6435949447158009	2.069980750000468
296.79228608299945	0.2	instruction_jackpot	success	0.5384582816435	1.8525339999996504
299.99922312499984	n/a	go_jackpot	success	0.5384582816435	1.8525339999996504
306.7119212910002	0.2	instruction_standard	false_start	n/a	n/a
314.2263631249998	0.2	instruction_standard	too_slow	0.5581948254395002	1.987534958000652
318.4352727079995	n/a	go_standard	too_slow	0.5581948254395002	1.987534958000652
326.4170484999995	0.2	instruction_robber	false_start	n/a	n/a
332.9130698749996	0.2	instruction_standard	too_slow	0.7867812915825425	3.173316000000341
334.1159513749999	n/a	go_standard	too_slow	0.7867812915825425	3.173316000000341
342.31552983300026	0.2	instruction_jackpot	too_slow	0.4837689677256094	2.155154790999404
344.5193250000002	n/a	go_jackpot	too_slow	0.4837689677256094	2.155154790999404
352.46836970799995	0.2	instruction_standard	success	0.4500587992961868	1.752622082999551
356.67737450000004	n/a	go_standard	success	0.4500587992961868	1.752622082999551
364.1086036659999	0.2	instruction_standard	too_slow	0.5288191936937778	2.6719627920001585
368.3157013330001	n/a	go_standard	too_slow	0.5288191936937778	2.6719627920001585
375.4973989580003	0.2	instruction_standard	too_slow	0.603244162913029	1.8707882910002809
379.7048242499996	n/a	go_standard	too_slow	0.603244162913029	1.8707882910002809
385.59962329100017	0.2	instruction_standard	too_slow	0.5258678134385377	2.437855916999979
388.8059265410002	n/a	go_standard	too_slow	0.5258678134385377	2.437855916999979
395.9540173329997	0.2	instruction_robber	too_slow	0.7501089601681201	2.0201518750000105
397.1566082079999	n/a	go_robber	too_slow	0.7501089601681201	2.0201518750000105
403.9697413329996	0.2	instruction_standard	false_start	n/a	n/a
410.11500783300016	0.2	instruction_standard	success	0.5269271933051414	1.8368371249998745
411.3174953329999	n/a	go_standard	success	0.5269271933051414	1.8368371249998745
418.76457500000015	0.2	instruction_jackpot	success	0.6803074913632372	1.7859408329995858
419.9677575830001	n/a	go_jackpot	success	0.6803074913632372	1.7859408329995858
426.44712724999954	0.2	instruction_jackpot	too_slow	0.6179665916155272	2.0537646249995305
428.651059666	n/a	go_jackpot	too_slow	0.6179665916155272	2.0537646249995305
435.78217191600015	0.2	instruction_standard	too_slow	0.8550711083482838	5.526895707999756
436.984532083	n/a	go_standard	too_slow	0.8550711083482838	5.526895707999756
448.23893654099993	0.2	instruction_standard	too_slow	1.2910427264146165	2.771705375000238
449.4421554159999	n/a	go_standard	too_slow	1.2910427264146165	2.771705375000238
456.2378105409998	0.2	instruction_robber	success	0.4388173968819728	1.5027812500002256
458.4422596659997	n/a	go_robber	success	0.4388173968819728	1.5027812500002256
464.453912	0.2	instruction_standard	too_slow	0.5728907767767168	2.4213377500000206
465.6572276249999	n/a	go_standard	too_slow	0.5728907767767168	2.4213377500000206
472.7368043329998	0.2	instruction_standard	too_slow	0.5678701863782862	1.986488124999596
476.9458709999999	n/a	go_standard	too_slow	0.5678701863782862	1.986488124999596
483.67480245800016	0.2	instruction_standard	too_slow	0.7005243133675094	2.0874217500004306
485.87977433299966	n/a	go_standard	too_slow	0.7005243133675094	2.0874217500004306
492.7927256659996	0.2	instruction_standard	too_slow	0.5866315089187992	2.187474332999954
495.9993608329996	n/a	go_standard	too_slow	0.5866315089187992	2.187474332999954
503.9479435000003	0.2	instruction_standard	too_slow	0.5312520498907816	2.3538427909998063
508.1569972500001	n/a	go_standard	too_slow	0.5312520498907816	2.3538427909998063
516.3221322500003	0.2	instruction_standard	too_slow	0.6739503582460884	2.019793832999312
519.5295597080003	n/a	go_standard	too_slow	0.6739503582460884	2.019793832999312
526.3091133329999	0.2	instruction_standard	too_slow	0.4797489093572267	3.0883863749995726
529.5155944580001	n/a	go_standard	too_slow	0.4797489093572267	3.0883863749995726
537.9319048329999	0.2	instruction_standard	false_start	n/a	n/a
541.9555920410003	0.2	instruction_standard	too_slow	0.5921293448449205	1.937111540999468
545.1630530000002	n/a	go_standard	too_slow	0.5921293448449205	1.937111540999468
551.859123833	0.2	instruction_standard	too_slow	0.5224050646576188	1.8863168749994657
556.0675272500002	n/a	go_standard	too_slow	0.5224050646576188	1.8863168749994657
562.6796564159995	0.2	instruction_standard	false_start	n/a	n/a
568.8250506249997	0.2	instruction_jackpot	too_slow	0.5957696125134362	2.019899042000361
573.0341555409996	n/a	go_jackpot	too_slow	0.5957696125134362	2.019899042000361
579.996913125	0.2	instruction_standard	too_slow	0.7472724856696686	2.4877170000008846
583.2040018749994	n/a	go_standard	too_slow	0.7472724856696686	2.4877170000008846
590.600968666	0.2	instruction_standard	false_start	n/a	n/a
597.5654942909996	0.2	instruction_standard	too_slow	0.5752198120620733	2.137157417000708
599.7697555409995	n/a	go_standard	too_slow	0.5752198120620733	2.137157417000708
607.7344252499997	0.2	instruction_standard	false_start	n/a	n/a
614.1805159999994	0.2	instruction_standard	too_slow	0.661447851403409	1.936737125000036
615.3838025409996	n/a	go_standard	too_slow	0.661447851403409	1.936737125000036
622.5804510830003	0.2	instruction_standard	false_start	n/a	n/a
629.159874166	0.2	instruction_standard	too_slow	0.9135951946595924	2.588046583000505
631.3645959999994	n/a	go_standard	too_slow	0.9135951946595924	2.588046583000505
639.2631397079995	0.2	instruction_robber	false_start	n/a	n/a
645.626535458	0.2	instruction_standard	too_slow	0.5554475317327388	3.790802540999721
646.8286015000003	n/a	go_standard	too_slow	0.5554475317327388	3.790802540999721
656.5308999999997	0.2	instruction_robber	too_slow	0.9807823745284168	2.136548832999324
658.7353320000002	n/a	go_robber	too_slow	0.9807823745284168	2.136548832999324
666.0491700410003	0.2	instruction_standard	false_start	n/a	n/a
671.7766494159996	0.2	instruction_standard	too_slow	0.5647457645186478	2.169809500000156
674.9838487500001	n/a	go_standard	too_slow	0.5647457645186478	2.169809500000156
682.8983588330002	0.2	instruction_robber	too_slow	0.7081425543623254	2.187007542000174
687.1075261659998	n/a	go_robber	too_slow	0.7081425543623254	2.187007542000174
694.0204852910001	0.2	instruction_standard	too_slow	0.4828298085585629	3.088815332999729
697.2272978749997	n/a	go_standard	too_slow	0.4828298085585629	3.088815332999729
706.3609881249995	0.2	instruction_standard	too_slow	0.5031504761801671	2.1378413339998588
708.5658599159997	n/a	go_standard	too_slow	0.5031504761801671	2.1378413339998588
715.479474541	0.2	instruction_standard	false_start	n/a	n/a
720.789894083	0.2	instruction_standard	too_slow	0.6964180242481461	2.136858249999932
723.9962984579997	n/a	go_standard	too_slow	0.6964180242481461	2.136858249999932
734.3159263329999	0.2	instruction_standard	success	0.5837488436035301	1.6357593749999069
737.5227956660001	n/a	go_standard	success	0.5837488436035301	1.6357593749999069
745.0199471659998	0.2	instruction_standard	too_slow	0.6762300760040034	1.902969540999948
749.2289558749999	n/a	go_standard	too_slow	0.6762300760040034	1.902969540999948
758.5633360410002	0.2	instruction_robber	too_slow	0.7241279969098287	2.788556790999792
759.7654832500002	n/a	go_robber	too_slow	0.7241279969098287	2.788556790999792
767.7152302080003	0.2	instruction_standard	false_start	n/a	n/a
775.2295674159996	0.2	instruction_standard	too_slow	0.8403511656636056	2.220097583000097
776.4323192080001	n/a	go_standard	too_slow	0.8403511656636056	2.220097583000097
784.2298654999995	0.2	instruction_standard	too_slow	0.8517157525046741	2.303280332999748
785.4335257080002	n/a	go_standard	too_slow	0.8517157525046741	2.303280332999748
793.4814746659995	0.2	instruction_standard	too_slow	0.7240780151411172	2.3207469589997345
795.6862992910001	n/a	go_standard	too_slow	0.7240780151411172	2.3207469589997345
804.8372280000003	0.2	instruction_standard	false_start	n/a	n/a
812.6700054579997	0.2	instruction_standard	too_slow	0.9364568382221704	2.704954583000472
813.8723777079995	n/a	go_standard	too_slow	0.9364568382221704	2.704954583000472
822.3555552500002	0.2	instruction_standard	success	0.5164945675676336	1.6697847920004278
825.5618209579998	n/a	go_standard	success	0.5164945675676336	1.6697847920004278
832.8427605409997	0.2	instruction_jackpot	too_slow	0.516836453453493	1.887450332999833
837.0507157080001	n/a	go_jackpot	too_slow	0.516836453453493	1.887450332999833
844.3987752080002	0.2	instruction_standard	too_slow	0.6670763749270918	1.953085333000672
848.6068602079995	n/a	go_standard	too_slow	0.6670763749270918	1.953085333000672
856.4212950000001	0.2	instruction_standard	too_slow	0.5281696064815833	2.0531799159998627
858.6265616250002	n/a	go_standard	too_slow	0.5281696064815833	2.0531799159998627
865.6729297499996	0.2	instruction_standard	false_start	n/a	n/a
872.2858651249999	0.2	instruction_standard	too_slow	0.8634434622662184	3.022524125000018
874.4901760829998	n/a	go_standard	too_slow	0.8634434622662184	3.022524125000018
881.5372634160003	0.2	instruction_standard	too_slow	0.8260356658799992	2.320861917000002
885.7463752909998	n/a	go_standard	too_slow	0.8260356658799992	2.320861917000002
895.4979167909996	0.2	instruction_standard	too_slow	0.8872006278027129	3.2392397920002622
899.7074141659996	n/a	go_standard	too_slow	0.8872006278027129	3.2392397920002622
907.6049557079996	0.2	instruction_standard	false_start	n/a	n/a
913.4507912500004	0.2	instruction_standard	too_slow	1.0909805782022204	8.950230624999676
914.6533441250004	n/a	go_standard	too_slow	1.0909805782022204	8.950230624999676
929.7149387500004	0.2	instruction_standard	too_slow	0.7159262932523234	2.889352832999976
930.917833083	n/a	go_standard	too_slow	0.7159262932523234	2.889352832999976
939.667785666	0.2	instruction_standard	false_start	n/a	n/a
946.5982345829998	0.2	instruction_standard	too_slow	0.7071812817657701	2.3870699159997457
947.8014658749998	n/a	go_standard	too_slow	0.7071812817657701	2.3870699159997457
955.147984833	0.2	instruction_standard	success	0.5094727653331574	1.736556040999858
956.3510513749998	n/a	go_standard	success	0.5094727653331574	1.736556040999858
963.0141167499996	0.2	instruction_standard	false_start	n/a	n/a
968.8750647079996	0.2	instruction_standard	too_slow	0.7034295060902878	2.805025542000294
