onset	duration	trial_type	outcome	initiation_time	completion_time
504.6517549160008	0.2	instruction_standard	too_slow	0.4643136296297143	2.0866634580006576
508.86099812500015	n/a	go_standard	too_slow	0.4643136296297143	2.0866634580006576
515.9741409580001	0.2	instruction_standard	too_slow	0.4458271301302829	2.253981458000453
519.181236333	n/a	go_standard	too_slow	0.4458271301302829	2.253981458000453
525.4600950830009	0.2	instruction_standard	success	0.5995031330030542	1.5521136249999472
528.6666629580004	n/a	go_standard	success	0.5995031330030542	1.5521136249999472
534.2442288330003	0.2	instruction_standard	success	0.5406793938939245	1.7696050000004109
535.4463256250001	n/a	go_standard	success	0.5406793938939245	1.7696050000004109
541.240212916	0.2	instruction_standard	success	0.4621373595223303	1.7853929169996263
544.4476272910006	n/a	go_standard	success	0.4621373595223303	1.7853929169996263
550.258755625	0.2	instruction_standard	too_slow	0.4930538198198064	1.90288849999979
554.4669115000006	n/a	go_standard	too_slow	0.4930538198198064	1.90288849999979
560.39504975	0.2	instruction_standard	too_slow	0.5833166076074576	1.953050958999484
564.6029694160006	n/a	go_standard	too_slow	0.5833166076074576	1.953050958999484
570.5809209580002	0.2	instruction_jackpot	success	0.4874416620150441	1.7366620000002513
574.789984041	n/a	go_jackpot	success	0.4874416620150441	1.7366620000002513
580.5503110830005	0.2	instruction_standard	success	0.3791968734694819	1.8025754159998544
583.7576060000001	n/a	go_standard	success	0.3791968734694819	1.8025754159998544
589.5854184580003	0.2	instruction_standard	success	0.5507553224442745	1.5191647920000833
591.7899807080003	n/a	go_standard	success	0.5507553224442745	1.5191647920000833
598.3351705000005	0.2	instruction_standard	too_slow	0.3930979792473863	2.0204674579999846
600.5402108330009	n/a	go_standard	too_slow	0.3930979792473863	2.0204674579999846
607.586974541	0.2	instruction_standard	success	0.5917061472723617	1.6531946249997418
608.7898682500008	n/a	go_standard	success	0.5917061472723617	1.6531946249997418
615.4688299580002	0.2	instruction_standard	success	0.4536685805803699	1.787231041999803
616.6715886660004	n/a	go_standard	success	0.4536685805803699	1.787231041999803
622.4833517910001	0.2	instruction_standard	too_slow	0.4491934487937215	2.103196458000639
626.6917115830001	n/a	go_standard	too_slow	0.4491934487937215	2.103196458000639
633.8214451660006	0.2	instruction_standard	success	0.4109320610609757	1.7860650000002352
636.02644375	n/a	go_standard	success	0.4109320610609757	1.7860650000002352
641.8369143750006	0.2	instruction_robber	success	0.4244129796636571	1.55326420900019
645.0438935410002	n/a	go_robber	success	0.4244129796636571	1.55326420900019
650.6215039580002	0.2	instruction_standard	too_slow	0.8785644685474381	2.0534398750005494
651.8238775	n/a	go_standard	too_slow	0.8785644685474381	2.0534398750005494
658.9041727080003	0.2	instruction_robber	success	0.448616419677819	1.6534968750002008
661.1081806250004	n/a	go_robber	success	0.448616419677819	1.6534968750002008
666.7867394580007	0.2	instruction_standard	too_slow	0.426543250750683	1.9531828339995627
668.9907891660005	n/a	go_standard	too_slow	0.426543250750683	1.9531828339995627
674.9694960830002	0.2	instruction_standard	too_slow	0.6667329644876645	2.103897125000003
678.1757822080008	n/a	go_standard	too_slow	0.6667329644876645	2.103897125000003
685.3056580830007	0.2	instruction_robber	success	0.4528345924204586	1.7692480830000932
689.5147345830001	n/a	go_robber	success	0.4528345924204586	1.7692480830000932
695.3084087910001	0.2	instruction_standard	too_slow	0.4713388861362091	1.969481540999368
698.5157320000008	n/a	go_standard	too_slow	0.4713388861362091	1.969481540999368
705.5127825830004	0.2	instruction_standard	success	0.4793059274734332	1.837598084000092
707.7160886660004	n/a	go_standard	success	0.4793059274734332	1.837598084000092
713.577685833	0.2	instruction_standard	too_slow	0.9449999054054388	2.387859958000263
714.7808034580003	n/a	go_standard	too_slow	0.9449999054054388	2.387859958000263
721.193375625	0.2	instruction_standard	success	0.4797962550048851	1.669495874999484
724.3997401660008	n/a	go_standard	success	0.4797962550048851	1.669495874999484
731.0961336250002	0.2	instruction_standard	too_slow	0.6232999699698212	1.920968250000442
734.301759291	n/a	go_standard	too_slow	0.6232999699698212	1.920968250000442
741.2493133330008	0.2	instruction_standard	too_slow	0.5642429623371754	2.6881381249995684
745.4577586250007	n/a	go_standard	too_slow	0.5642429623371754	2.6881381249995684
753.1718922910004	0.2	instruction_robber	too_slow	0.9561746914914692	2.40396604200032
754.375032291	n/a	go_robber	too_slow	0.9561746914914692	2.40396604200032
760.8044424160007	0.2	instruction_standard	success	0.5453582648246993	1.7193825000003926
764.0104529580003	n/a	go_standard	success	0.5453582648246993	1.7193825000003926
769.7551028330008	0.2	instruction_standard	false_start	n/a	n/a
775.3987257080007	0.2	instruction_standard	too_slow	0.826143028153183	2.25352012500025
776.6018649580001	n/a	go_standard	too_slow	0.826143028153183	2.25352012500025
783.8816040000002	0.2	instruction_standard	success	0.676695836336421	1.8196803330001785
786.0868873750005	n/a	go_standard	success	0.676695836336421	1.8196803330001785
792.9329341660005	0.2	instruction_standard	success	0.4999885679999352	1.7033798749998823
797.1420881250006	n/a	go_standard	success	0.4999885679999352	1.7033798749998823
803.8719511250001	0.2	instruction_standard	too_slow	0.8440613828829555	2.019557209000596
805.0744177910001	n/a	go_standard	too_slow	0.8440613828829555	2.019557209000596
811.1185856250004	0.2	instruction_standard	success	0.4909570810812056	1.7197244170001795
814.3257707080002	n/a	go_standard	success	0.4909570810812056	1.7197244170001795
821.0722629580005	0.2	instruction_jackpot	too_slow	0.6331427770028313	2.104045791999852
825.2807675410004	n/a	go_jackpot	too_slow	0.6331427770028313	2.104045791999852
831.4087250830007	0.2	instruction_standard	success	0.5215002750749136	1.7525692499993966
835.6174607910007	n/a	go_standard	success	0.5215002750749136	1.7525692499993966
842.3972943750005	0.2	instruction_standard	too_slow	0.6289827363332279	1.9035190419999708
844.601993833	n/a	go_standard	too_slow	0.6289827363332279	1.9035190419999708
850.5300806660007	0.2	instruction_standard	success	0.8433761291214523	1.7870270420007728
851.7321172080001	n/a	go_standard	success	0.8433761291214523	1.7870270420007728
858.5457118330005	0.2	instruction_standard	success	0.5965864445443003	1.7200152909999815
860.7496782500002	n/a	go_standard	success	0.5965864445443003	1.7200152909999815
866.4938913750002	0.2	instruction_standard	too_slow	0.5171154978247614	1.9363890829999943
870.7028513750001	n/a	go_standard	too_slow	0.5171154978247614	1.9363890829999943
877.6655692080003	0.2	instruction_standard	too_slow	0.3989478907867578	2.5717691660001947
881.8745041250004	n/a	go_standard	too_slow	0.3989478907867578	2.5717691660001947
888.470198125	0.2	instruction_standard	too_slow	0.5403028701041421	2.688599917000829
890.674564291	n/a	go_standard	too_slow	0.5403028701041421	2.688599917000829
897.3884375000007	0.2	instruction_standard	too_slow	0.9024297289790866	1.902442333999716
898.5911411660009	n/a	go_standard	too_slow	0.9024297289790866	1.902442333999716
905.5202626660002	0.2	instruction_standard	too_slow	0.913769286706838	2.388376916999732
906.7227997080008	n/a	go_standard	too_slow	0.913769286706838	2.388376916999732
918.0957294580004	0.2	instruction_standard	too_slow	1.317879428612741	2.9553865000007136
919.297726791	n/a	go_standard	too_slow	1.317879428612741	2.9553865000007136
927.2793946250004	0.2	instruction_standard	success	0.7123108382916143	1.8378184160001183
928.4817873750007	n/a	go_standard	success	0.7123108382916143	1.8378184160001183
934.3442936660005	0.2	instruction_standard	too_slow	0.539530006237328	3.405757417000132
935.5465182080006	n/a	go_standard	too_slow	0.539530006237328	3.405757417000132
942.9768980410008	0.2	instruction_standard	success	0.5491634592092396	1.8029569999998785
944.1801153330008	n/a	go_standard	success	0.5491634592092396	1.8029569999998785
950.0081891660002	0.2	instruction_standard	too_slow	0.5093681318819563	1.9361370409997107
951.2105853750008	n/a	go_standard	too_slow	0.5093681318819563	1.9361370409997107
958.1742319580007	0.2	instruction_standard	too_slow	0.5183120204203533	2.605262957999912
959.3760361250006	n/a	go_standard	too_slow	0.5183120204203533	2.605262957999912
