onset	duration	trial_type	outcome	initiation_time	completion_time
11.864005084000382	0.2	instruction_jackpot	success	0.5304772580358161	1.837532874999852
14.068269792000136	n/a	go_jackpot	success	0.5304772580358161	1.837532874999852
19.93053837500065	0.2	instruction_standard	too_slow	0.5644961364834558	1.9538166250004
23.13663858400014	n/a	go_standard	too_slow	0.5644961364834558	1.9538166250004
30.116272834000483	0.2	instruction_robber	too_slow	0.7184856826824557	2.204692124999383
34.32493775000057	n/a	go_robber	too_slow	0.7184856826824557	2.204692124999383
40.55418125000051	0.2	instruction_standard	success	0.5003575450360529	1.8203025410002736
44.762433584000064	n/a	go_standard	success	0.5003575450360529	1.8203025410002736
51.60818033400028	0.2	instruction_standard	success	0.4996271962612724	1.652165958000296
54.81544545900033	n/a	go_standard	success	0.4996271962612724	1.652165958000296
60.492299459000606	0.2	instruction_standard	too_slow	0.8004251431430589	2.320157707999897
63.69959091700002	n/a	go_standard	too_slow	0.8004251431430589	2.320157707999897
71.046175167	0.2	instruction_standard	too_slow	1.1974083528530173	2.8057119160002912
73.25085533400033	n/a	go_standard	too_slow	1.1974083528530173	2.8057119160002912
81.08279491700068	0.2	instruction_standard	success	0.5979824770291202	1.7534702499997366
82.28577837500052	n/a	go_standard	success	0.5979824770291202	1.7534702499997366
88.06295575000058	0.2	instruction_standard	too_slow	0.6158008616116035	2.053759540999636
91.26957770900026	n/a	go_standard	too_slow	0.6158008616116035	2.053759540999636
98.34990316700078	0.2	instruction_standard	too_slow	0.9761946858380668	2.1549923749998925
102.55840233400068	n/a	go_standard	too_slow	0.9761946858380668	2.1549923749998925
108.7367706670002	0.2	instruction_robber	too_slow	0.5819643357106941	3.455921042000228
110.94203062500036	n/a	go_robber	too_slow	0.5819643357106941	3.455921042000228
118.42191916699994	0.2	instruction_jackpot	too_slow	1.6535842127740636	3.1386031250003725
119.6255835840002	n/a	go_jackpot	too_slow	1.6535842127740636	3.1386031250003725
126.7896726250001	0.2	instruction_standard	too_slow	1.2172701769036678	2.1539922499996464
127.99195616700035	n/a	go_standard	too_slow	1.2172701769036678	2.1539922499996464
134.1699633340004	0.2	instruction_standard	too_slow	1.85077066570787	4.959390417000577
136.3752071250001	n/a	go_standard	too_slow	1.85077066570787	4.959390417000577
146.36057195900048	0.2	instruction_standard	too_slow	0.8340932297299446	2.22019362500032
148.56562545900033	n/a	go_standard	too_slow	0.8340932297299446	2.22019362500032
155.81319050000002	0.2	instruction_standard	too_slow	0.6216622522522357	3.606848917000207
159.0192852500004	n/a	go_standard	too_slow	0.6216622522522357	3.606848917000207
167.65228595900044	0.2	instruction_jackpot	too_slow	0.4251282357356558	2.6551034579997577
169.8566074170003	n/a	go_jackpot	too_slow	0.4251282357356558	2.6551034579997577
176.53616445900025	0.2	instruction_standard	too_slow	0.5335045246847869	2.237417875000574
178.74145958400004	n/a	go_standard	too_slow	0.5335045246847869	2.237417875000574
185.00281429200004	0.2	instruction_standard	success	0.5001134079841449	1.853450375000648
187.2073479999999	n/a	go_standard	success	0.5001134079841449	1.853450375000648
193.08531954200043	0.2	instruction_standard	too_slow	0.5574186099548513	1.9696263749992795
195.29053829200075	n/a	go_standard	too_slow	0.5574186099548513	1.9696263749992795
201.28556879200005	0.2	instruction_jackpot	too_slow	0.6143247838379011	2.10358958300003
204.49159266700008	n/a	go_jackpot	too_slow	0.6143247838379011	2.10358958300003
211.62153120900075	0.2	instruction_robber	success	0.5145335270871101	1.8199762079993889
213.82660491700065	n/a	go_robber	success	0.5145335270871101	1.8199762079993889
219.6712872500002	0.2	instruction_standard	too_slow	0.6550149641921621	2.087721332999536
223.8795748340008	n/a	go_standard	too_slow	0.6550149641921621	2.087721332999536
229.99147650000032	0.2	instruction_standard	too_slow	1.0739241848907568	2.488466249999874
232.19550758400047	n/a	go_standard	too_slow	1.0739241848907568	2.488466249999874
239.710760125	0.2	instruction_standard	too_slow	1.550419013589476	5.711241416999656
240.9130883750004	n/a	go_standard	too_slow	1.550419013589476	5.711241416999656
251.65006754200024	0.2	instruction_standard	too_slow	0.8476835855856848	2.6706285000000207
252.8532030840006	n/a	go_standard	too_slow	0.8476835855856848	2.6706285000000207
259.54888583400043	0.2	instruction_standard	false_start	n/a	n/a
266.9808929999999	0.2	instruction_jackpot	success	0.2905416741220392	1.7034543339996162
270.1871866250003	n/a	go_jackpot	success	0.2905416741220392	1.7034543339996162
275.9153770420007	0.2	instruction_standard	too_slow	0.6091822358828267	1.9861203330001445
279.1215215840002	n/a	go_standard	too_slow	0.6091822358828267	1.9861203330001445
286.1350464590005	0.2	instruction_standard	too_slow	0.5829931571570341	2.004807708000044
290.3425204590003	n/a	go_standard	too_slow	0.5829931571570341	2.004807708000044
297.37290070900053	0.2	instruction_robber	success	0.5817115671920874	1.7200432500003444
298.57617879200006	n/a	go_robber	success	0.5817115671920874	1.7200432500003444
305.3226694590003	0.2	instruction_standard	too_slow	1.6583282482644677	3.039166084000499
306.5248456250001	n/a	go_standard	too_slow	1.6583282482644677	3.039166084000499
314.5900867090004	0.2	instruction_jackpot	success	0.4862307954203402	1.620205416999852
316.79477962500005	n/a	go_jackpot	success	0.4862307954203402	1.620205416999852
323.44073745900005	0.2	instruction_standard	too_slow	0.4413033403403688	5.025615125000513
327.6497987920002	n/a	go_standard	too_slow	0.4413033403403688	5.025615125000513
337.702013917	0.2	instruction_standard	too_slow	0.6632394013813041	2.1532773749995613
341.9110251250004	n/a	go_standard	too_slow	0.6632394013813041	2.1532773749995613
348.0896950840006	0.2	instruction_standard	too_slow	0.423291107732723	2.0201347090005584
352.2979722499995	n/a	go_standard	too_slow	0.423291107732723	2.0201347090005584
358.3424056249996	0.2	instruction_standard	success	0.4736448810212437	1.6202346669997496
361.5495166250012	n/a	go_standard	success	0.4736448810212437	1.6202346669997496
367.1930085840004	0.2	instruction_robber	success	0.5830854003422132	1.8026260000006005
368.3961552089995	n/a	go_robber	success	0.5830854003422132	1.8026260000006005
374.2242398749995	0.2	instruction_standard	too_slow	0.6825688337777365	2.0703589169988845
375.42698375000055	n/a	go_standard	too_slow	0.6825688337777365	2.0703589169988845
382.523916000001	0.2	instruction_standard	too_slow	1.128114030530014	2.271258124999804
383.72537204200034	n/a	go_standard	too_slow	1.128114030530014	2.271258124999804
391.0239105419996	0.2	instruction_jackpot	too_slow	0.4606652573823453	2.587905292000869
392.2258375419997	n/a	go_jackpot	too_slow	0.4606652573823453	2.587905292000869
398.83833170900016	0.2	instruction_jackpot	success	0.4082016759999192	1.8539098750006813
401.0431613339997	n/a	go_jackpot	success	0.4082016759999192	1.8539098750006813
406.9208761250002	0.2	instruction_standard	too_slow	0.5052168436757256	2.019434249999904
408.12411812499977	n/a	go_standard	too_slow	0.5052168436757256	2.019434249999904
415.1712051250006	0.2	instruction_standard	success	0.4573090816656417	1.835929541999576
416.3736254170008	n/a	go_standard	success	0.4573090816656417	1.835929541999576
422.2341177090011	0.2	instruction_robber	too_slow	0.383756312312471	3.439615708000929
424.4389912090001	n/a	go_robber	too_slow	0.383756312312471	3.439615708000929
431.9031882090012	0.2	instruction_standard	too_slow	0.7982049519525276	2.13672116700036
433.1062692500009	n/a	go_standard	too_slow	0.7982049519525276	2.13672116700036
439.2676144170009	0.2	instruction_standard	success	0.428532164660794	1.7704006250005475
443.4766068340005	n/a	go_standard	success	0.428532164660794	1.7704006250005475
449.2706404170012	0.2	instruction_standard	too_slow	0.7350406964791887	2.119935667000391
451.4756392919999	n/a	go_standard	too_slow	0.7350406964791887	2.119935667000391
457.62013379200016	0.2	instruction_standard	success	0.5206358177121047	1.6524414579998847
460.827113792001	n/a	go_standard	success	0.5206358177121047	1.6524414579998847
467.5060626250006	0.2	instruction_standard	too_slow	0.5358136909408131	3.222425165999084
471.7148560840005	n/a	go_standard	too_slow	0.5358136909408131	3.222425165999084
479.963862167001	0.2	instruction_standard	too_slow	0.6940552057229752	2.3210761249993084
483.1702613340012	n/a	go_standard	too_slow	0.6940552057229752	2.3210761249993084
489.51596654200057	0.2	instruction_standard	too_slow	0.48765623364568	3.707277874998909
492.7227377500012	n/a	go_standard	too_slow	0.48765623364568	3.707277874998909
500.45412099999976	0.2	instruction_standard	too_slow	2.7731396774861423	4.108007750000979
501.6572504589994	n/a	go_standard	too_slow	2.7731396774861423	4.108007750000979
509.7890186249997	0.2	instruction_standard	too_slow	0.6481876111107567	2.003044041999601
512.9959939999999	n/a	go_standard	too_slow	0.6481876111107567	2.003044041999601
519.0239660840007	0.2	instruction_standard	success	0.4425535145068124	1.7032349580003938
