onset	duration	trial_type	outcome	initiation_time	completion_time
152.9959177089995	0.2	instruction_jackpot	success	0.3921938889219518	1.6689682090000133
155.20122462499967	n/a	go_jackpot	success	0.3921938889219518	1.6689682090000133
160.8947144169997	0.2	instruction_standard	success	0.3437005524565393	1.6354480419995523
163.100021792	n/a	go_standard	success	0.3437005524565393	1.6354480419995523
168.7610919999997	0.2	instruction_standard	success	0.3617786861861987	1.6022295840002698
170.96542862499973	n/a	go_standard	success	0.3617786861861987	1.6022295840002698
176.5930992499998	0.2	instruction_standard	success	0.3576262568587935	1.3015027089995783
178.79758450000008	n/a	go_standard	success	0.3576262568587935	1.3015027089995783
184.12357316699945	0.2	instruction_jackpot	false_start	n/a	n/a
189.70192924999992	0.2	instruction_robber	too_slow	0.3709882320150655	2.470405957999901
191.9065685420001	n/a	go_robber	too_slow	0.3709882320150655	2.470405957999901
198.4014882499996	0.2	instruction_standard	success	0.3577212178078071	1.5696621249999223
202.61059574999945	n/a	go_standard	success	0.3577212178078071	1.5696621249999223
208.2039602089999	0.2	instruction_standard	success	0.3862590572953195	1.82017258399992
210.40839499999947	n/a	go_standard	success	0.3862590572953195	1.82017258399992
217.25503274999937	0.2	instruction_standard	too_slow	0.6034062577115265	1.986606416999166
218.45825779200004	n/a	go_standard	too_slow	0.6034062577115265	1.986606416999166
228.09376041699943	0.2	instruction_standard	too_slow	0.3772286336336492	2.688553291000062
229.29621458399924	n/a	go_standard	too_slow	0.3772286336336492	2.688553291000062
236.00845008399932	0.2	instruction_standard	success	0.4463017476756477	1.5857472090001463
239.2156002499996	n/a	go_standard	success	0.4463017476756477	1.5857472090001463
245.82775708400004	0.2	instruction_jackpot	success	0.3296214890681312	1.2686720410001726
249.03449920899948	n/a	go_jackpot	success	0.3296214890681312	1.2686720410001726
254.3277912919993	0.2	instruction_standard	too_slow	0.3378903658949639	2.086675791000744
257.5348584589992	n/a	go_standard	too_slow	0.3378903658949639	2.086675791000744
264.64885983399927	0.2	instruction_standard	too_slow	0.3400403378377632	1.903114749999986
268.8570177499996	n/a	go_standard	too_slow	0.3400403378377632	1.903114749999986
275.78661549999924	0.2	instruction_robber	success	0.390830271407367	1.3350131659999531
276.98960145899946	n/a	go_robber	success	0.390830271407367	1.3350131659999531
283.3513181669996	0.2	instruction_standard	too_slow	0.4540764544544799	2.187138332999893
284.55468058399947	n/a	go_standard	too_slow	0.4540764544544799	2.187138332999893
291.76774062499953	0.2	instruction_jackpot	success	0.3526136310060792	1.7695582500000455
293.97237645899986	n/a	go_jackpot	success	0.3526136310060792	1.7695582500000455
300.76836908399946	0.2	instruction_standard	false_start	n/a	n/a
306.3134078339999	0.2	instruction_standard	success	0.4370030694444722	1.770229499999914
310.52152079200005	n/a	go_standard	success	0.4370030694444722	1.770229499999914
316.3154771669997	0.2	instruction_standard	success	0.3425348425346328	1.7195679589995052
320.52429699999993	n/a	go_standard	success	0.3425348425346328	1.7195679589995052
326.26955516699945	0.2	instruction_standard	success	0.3915618596115564	1.6191039579998687
329.4754957089999	n/a	go_standard	success	0.3915618596115564	1.6191039579998687
335.1193413339997	0.2	instruction_robber	success	0.612250722333556	1.8541680420003104
336.32163491699976	n/a	go_robber	success	0.612250722333556	1.8541680420003104
342.19949174999965	0.2	instruction_standard	success	0.4620871441140934	1.6356061249998677
343.4028164169995	n/a	go_standard	success	0.4620871441140934	1.6356061249998677
350.06592020900007	0.2	instruction_standard	success	0.4635101561561896	1.71904133299995
351.2683257089993	n/a	go_standard	success	0.4635101561561896	1.71904133299995
358.0140789589996	0.2	instruction_jackpot	success	0.4857865568837951	1.819953833
359.21714570899985	n/a	go_jackpot	success	0.4857865568837951	1.819953833
365.0617326669999	0.2	instruction_jackpot	success	0.4109124962462829	1.6864517089998117
367.2654608749999	n/a	go_jackpot	success	0.4109124962462829	1.6864517089998117
372.9774961249996	0.2	instruction_standard	success	0.4197783445945333	1.570116582999617
374.17954279199967	n/a	go_standard	success	0.4197783445945333	1.570116582999617
380.7760441669998	0.2	instruction_standard	success	0.578776900900948	1.7366845830001694
381.9784295419995	n/a	go_standard	success	0.578776900900948	1.7366845830001694
387.7394568749996	0.2	instruction_robber	success	0.3715264670051965	1.5697949170007632
389.9438556669993	n/a	go_robber	success	0.3715264670051965	1.5697949170007632
395.5373716249997	0.2	instruction_standard	success	0.3706415014053164	1.302177415999722
396.7408780839996	n/a	go_standard	success	0.3706415014053164	1.302177415999722
402.0669744999996	0.2	instruction_standard	success	0.3969922945445887	1.6022597920000408
406.2759787919995	n/a	go_standard	success	0.3969922945445887	1.6022597920000408
411.9028894999992	0.2	instruction_standard	success	0.3526788284443682	1.7701378330002626
414.1074682919998	n/a	go_standard	success	0.3526788284443682	1.7701378330002626
419.9017597089996	0.2	instruction_standard	too_slow	0.4066019277838677	2.571719084000506
423.1088112499992	n/a	go_standard	too_slow	0.4066019277838677	2.571719084000506
430.707181625	0.2	instruction_standard	success	0.3447585713274748	1.3018723329996646
434.9153974589999	n/a	go_standard	success	0.3447585713274748	1.3018723329996646
441.2435759999999	0.2	instruction_standard	too_slow	0.3439064730930568	2.470649417000459
444.4507936249993	n/a	go_standard	too_slow	0.3439064730930568	2.470649417000459
450.9460456249999	0.2	instruction_standard	success	0.4972453328325628	1.4353439999995317
454.1530981249998	n/a	go_standard	success	0.4972453328325628	1.4353439999995317
459.947426875	0.2	instruction_standard	success	0.5121572985144667	1.470188582999981
461.1497519169998	n/a	go_standard	success	0.5121572985144667	1.470188582999981
466.6442347089997	0.2	instruction_standard	success	0.3223421187658459	1.7030119169994578
469.85013575	n/a	go_standard	success	0.3223421187658459	1.7030119169994578
475.5783594589993	0.2	instruction_standard	success	0.3647755494055218	1.703005458000007
479.786192042	n/a	go_standard	success	0.3647755494055218	1.703005458000007
485.5136894999996	0.2	instruction_standard	success	0.3968563702221672	1.802840541000478
489.7224417089992	n/a	go_standard	success	0.3968563702221672	1.802840541000478
495.5508977919999	0.2	instruction_jackpot	success	0.3619027147108227	1.536060292000002
499.7588054170001	n/a	go_jackpot	success	0.3619027147108227	1.536060292000002
505.3195199169995	0.2	instruction_standard	success	0.3681686436436848	1.2853240419999563
508.525962875	n/a	go_standard	success	0.3681686436436848	1.2853240419999563
513.8367377499999	0.2	instruction_standard	too_slow	0.4065911511511331	3.1886729999996533
516.0411018340001	n/a	go_standard	too_slow	0.4065911511511331	3.1886729999996533
524.2561879169998	0.2	instruction_standard	success	0.3896084353332298	1.7702407919996404
526.4604411669998	n/a	go_standard	success	0.3896084353332298	1.7702407919996404
533.2572154169993	0.2	instruction_standard	too_slow	0.4914295518017297	2.3875111249999463
534.4604396249997	n/a	go_standard	too_slow	0.4914295518017297	2.3875111249999463
541.8740423749996	0.2	instruction_standard	success	0.3417750950238769	1.6199917909998476
543.0763747089995	n/a	go_standard	success	0.3417750950238769	1.6199917909998476
548.72091275	0.2	instruction_standard	success	0.3306287684233666	1.5533070419996875
552.929453625	n/a	go_standard	success	0.3306287684233666	1.5533070419996875
559.5083384589998	0.2	instruction_standard	too_slow	0.6616541074415636	2.671367707999707
561.7132651669999	n/a	go_standard	too_slow	0.6616541074415636	2.671367707999707
568.4092410839994	0.2	instruction_robber	success	0.3708051863704895	1.6703009579996433
571.6156945419998	n/a	go_robber	success	0.3708051863704895	1.6703009579996433
577.3100287919997	0.2	instruction_standard	success	0.4401775424355492	1.3863455000000613
578.512910167	n/a	go_standard	success	0.4401775424355492	1.3863455000000613
584.9249379590001	0.2	instruction_robber	success	0.3435599223694225	1.3023267910002687
587.1294367089995	n/a	go_robber	success	0.3435599223694225	1.3023267910002687
592.4562631669996	0.2	instruction_standard	success	0.4127280729869653	1.7196584170005735
594.6614059999993	n/a	go_standard	success	0.4127280729869653	1.7196584170005735
600.4051508339999	0.2	instruction_standard	success	0.3220081049798864	1.2682809170000835
603.6123051669992	n/a	go_standard	success	0.3220081049798864	1.2682809170000835
609.9071745839992	0.2	instruction_robber	success	0.3834173965103673	1.3693416249998336
614.1161057499994	n/a	go_robber	success	0.3834173965103673	1.3693416249998336
619.5100979999997	0.2	instruction_standard	success	0.358355491273187	1.6357205839995004
622.716504	n/a	go_standard	success	0.358355491273187	1.6357205839995004
629.3795214169995	0.2	instruction_standard	success	0.5627562991335253	1.5199681660005808
631.5834508339994	n/a	go_standard	success	0.5627562991335253	1.5199681660005808
637.1271397089995	0.2	instruction_standard	success	0.4222235835834453	1.3352062080002725
638.3303109169992	n/a	go_standard	success	0.4222235835834453	1.3352062080002725
643.6898592089992	0.2	instruction_standard	success	0.3854615080358599	1.3359622500001933
646.8961328339992	n/a	go_standard	success	0.3854615080358599	1.3359622500001933
653.2587535419998	0.2	instruction_standard	false_start	n/a	n/a
658.7532739169992	0.2	instruction_standard	success	0.3784448458459337	1.2687863330002074
662.9616232089993	n/a	go_standard	success	0.3784448458459337	1.2687863330002074
669.2575752089997	0.2	instruction_robber	success	0.4410643746996356	1.6193409580000662
670.4595801669993	n/a	go_robber	success	0.4410643746996356	1.6193409580000662
676.1035025419997	0.2	instruction_standard	too_slow	0.5816596196996215	2.43713949999983
679.3106608339995	n/a	go_standard	too_slow	0.5816596196996215	2.43713949999983
685.7730792499997	0.2	instruction_standard	too_slow	0.471356250081044	1.9535809170001808
686.9755866669993	n/a	go_standard	too_slow	0.471356250081044	1.9535809170001808
693.9550945840001	0.2	instruction_standard	success	0.40578629250831	1.8024741669996729
695.1585441249999	n/a	go_standard	success	0.40578629250831	1.8024741669996729
701.9876137089996	0.2	instruction_standard	success	0.4464734415455496	1.6031405420008014
704.1926574169993	n/a	go_standard	success	0.4464734415455496	1.6031405420008014
710.8213846250001	0.2	instruction_standard	success	0.3592158513513368	1.4525554589999956
715.0301131249998	n/a	go_standard	success	0.3592158513513368	1.4525554589999956
721.5098989999997	0.2	instruction_standard	too_slow	0.6014300948106666	1.8704770839995035
722.7125305	n/a	go_standard	too_slow	0.6014300948106666	1.8704770839995035
728.606297667	0.2	instruction_standard	too_slow	0.4765278467027656	2.2209163329998773
731.8133522919998	n/a	go_standard	too_slow	0.4765278467027656	2.2209163329998773
739.0599979999997	0.2	instruction_jackpot	too_slow	0.3894947795295138	2.154669625000679
743.2688189169994	n/a	go_jackpot	too_slow	0.3894947795295138	2.154669625000679
749.4471734169992	0.2	instruction_standard	success	0.4302622981260811	1.852837083999475
753.6562417499999	n/a	go_standard	success	0.4302622981260811	1.852837083999475
760.5363902919999	0.2	instruction_standard	too_slow	0.4206179325576613	2.3386256249996222
762.7403442089999	n/a	go_standard	too_slow	0.4206179325576613	2.3386256249996222
769.102325625	0.2	instruction_standard	success	0.4528892660359815	1.4521296660004737
770.3054435839995	n/a	go_standard	success	0.4528892660359815	1.4521296660004737
776.7846398749998	0.2	instruction_standard	too_slow	0.5780410748250233	3.056398000000627
778.9883452919994	n/a	go_standard	too_slow	0.5780410748250233	3.056398000000627
786.0695600419995	0.2	instruction_standard	success	0.4370396292113128	1.736010540999814
790.2776067089999	n/a	go_standard	success	0.4370396292113128	1.736010540999814
797.0403423749995	0.2	instruction_standard	success	0.3756061278938887	1.3864138339995409
801.2493227499999	n/a	go_standard	success	0.3756061278938887	1.3864138339995409
806.6596221669997	0.2	instruction_standard	too_slow	0.5764899563923791	1.8863053340000988
808.8646019999996	n/a	go_standard	too_slow	0.5764899563923791	1.8863053340000988
814.7754757919993	0.2	instruction_standard	too_slow	2.0580009663412966	3.8733536670006288
815.9782004169992	n/a	go_standard	too_slow	2.0580009663412966	3.8733536670006288
824.8783185839993	0.2	instruction_standard	too_slow	0.5311658335833727	1.95343312499972
826.0808955419998	n/a	go_standard	too_slow	0.5311658335833727	1.95343312499972
834.0461128749994	0.2	instruction_standard	too_slow	0.7753388192761577	2.070492290999937
835.2491989589998	n/a	go_standard	too_slow	0.7753388192761577	2.070492290999937
842.3463929169993	0.2	instruction_standard	too_slow	0.6235273612489891	1.870269541000198
843.5488313339993	n/a	go_standard	too_slow	0.6235273612489891	1.870269541000198
850.0607572089993	0.2	instruction_standard	too_slow	0.5985599749740231	2.4372763750006925
851.2640890839994	n/a	go_standard	too_slow	0.5985599749740231	2.4372763750006925
857.7256014589993	0.2	instruction_standard	success	0.3650756719221135	1.3519410420003624
858.9287862499996	n/a	go_standard	success	0.3650756719221135	1.3519410420003624
864.3060977089999	0.2	instruction_standard	success	0.4101812834085194	1.3693617910003013
865.5082924589997	n/a	go_standard	success	0.4101812834085194	1.3693617910003013
871.903445209	0.2	instruction_standard	success	0.4144279425265722	1.6865140410000097
873.1062753339993	n/a	go_standard	success	0.4144279425265722	1.6865140410000097
