onset	duration	trial_type	outcome	initiation_time	completion_time
6.4236876249997295	0.2	instruction_jackpot	success	0.3780489035835188	1.319421749999492
8.627575708000222	n/a	go_jackpot	success	0.3780489035835188	1.319421749999492
13.970848750000188	0.2	instruction_standard	success	0.4212143581080738	1.3520109579994823
17.177755499999876	n/a	go_standard	success	0.4212143581080738	1.3520109579994823
23.55642470800012	0.2	instruction_robber	success	0.3592427088017871	1.302769874999285
27.76529487500011	n/a	go_robber	success	0.3592427088017871	1.302769874999285
33.09175462499934	0.2	instruction_standard	too_slow	0.3359975186207435	1.870324458000141
37.30087512499995	n/a	go_standard	too_slow	0.3359975186207435	1.870324458000141
44.19759341600002	0.2	instruction_standard	success	0.3708698616116237	1.3353786249999755
47.40375670799949	n/a	go_standard	success	0.3708698616116237	1.3353786249999755
52.76361408299999	0.2	instruction_standard	too_slow	0.3678763464022836	2.204494791999423
55.970558041	n/a	go_standard	too_slow	0.3678763464022836	2.204494791999423
63.20142599999963	0.2	instruction_standard	success	0.3955324298918015	1.669099875000029
65.4058713329996	n/a	go_standard	success	0.3955324298918015	1.669099875000029
72.1013401250002	0.2	instruction_standard	success	0.5244719259259227	1.78600516699953
73.3046640829998	n/a	go_standard	success	0.5244719259259227	1.78600516699953
79.86673650000012	0.2	instruction_standard	success	0.3802883405907096	1.5354516249999506
83.07380825000018	n/a	go_standard	success	0.3802883405907096	1.5354516249999506
89.63602816599996	0.2	instruction_standard	success	0.3703227816217804	1.3860884169998826
93.84488033300022	n/a	go_standard	success	0.3703227816217804	1.3860884169998826
99.25467066599958	0.2	instruction_robber	success	0.3742049907949081	1.3183479590006757
101.45990654099931	n/a	go_robber	success	0.3742049907949081	1.3183479590006757
106.80275454099956	0.2	instruction_jackpot	success	0.4317212688737584	1.3849971250001545
108.00604745799956	n/a	go_jackpot	success	0.4317212688737584	1.3849971250001545
113.41573162499937	0.2	instruction_standard	success	0.4287824238059841	1.4350420830005532
114.61914033299944	n/a	go_standard	success	0.4287824238059841	1.4350420830005532
