onset	duration	trial_type	outcome	initiation_time	completion_time
6.651280832999873	0.2	instruction_jackpot	success	0.3871124578018765	1.6692847499998609
8.855192541000179	n/a	go_jackpot	success	0.3871124578018765	1.6692847499998609
14.549441957999989	0.2	instruction_standard	success	0.4004190595615569	1.6364247499996054
17.75604466599998	n/a	go_standard	success	0.4004190595615569	1.6364247499996054
24.4183872499998	0.2	instruction_robber	success	0.342199636214147	1.3018742499998552
28.62728916600008	n/a	go_robber	success	0.342199636214147	1.3018742499998552
33.95377770799951	0.2	instruction_standard	success	0.4888294429431425	1.4195631250004226
38.16235062499982	n/a	go_standard	success	0.4888294429431425	1.4195631250004226
44.60810487500021	0.2	instruction_standard	success	0.3775258823824714	1.4188100419996772
47.81497991600008	n/a	go_standard	success	0.3775258823824714	1.4188100419996772
53.25923599999987	0.2	instruction_standard	too_slow	0.3898777205685633	2.321642458000497
56.46521612499964	n/a	go_standard	too_slow	0.3898777205685633	2.321642458000497
63.81231658300021	0.2	instruction_standard	success	0.3217764221721779	1.302543791000062
66.01755587499974	n/a	go_standard	success	0.3217764221721779	1.302543791000062
72.34576974999982	0.2	instruction_standard	success	0.3931129141110716	1.7026616250004736
73.54860637499951	n/a	go_standard	success	0.3931129141110716	1.7026616250004736
79.27685483299956	0.2	instruction_standard	success	0.3412648248247478	1.3022201670000868
82.48316845799945	n/a	go_standard	success	0.3412648248247478	1.3022201670000868
88.81116712499988	0.2	instruction_standard	success	0.3948573451531274	1.385443832999954
93.02040283299992	n/a	go_standard	success	0.3948573451531274	1.385443832999954
98.43011679099982	0.2	instruction_robber	success	0.3990088406106906	1.3015540840005997
100.63544391599952	n/a	go_robber	success	0.3990088406106906	1.3015540840005997
105.96240520799984	0.2	instruction_jackpot	success	0.4746257719681352	1.418558542000028
107.1648421660002	n/a	go_jackpot	success	0.4746257719681352	1.418558542000028
112.60792941599992	0.2	instruction_standard	success	0.3928448594504061	1.319130374999986
113.8112474159998	n/a	go_standard	success	0.3928448594504061	1.319130374999986
119.1540042079996	0.2	instruction_standard	success	0.5948850850849681	1.5024287500000355
121.35893691599996	n/a	go_standard	success	0.5948850850849681	1.5024287500000355
127.88864354099952	0.2	instruction_standard	success	0.3942966431501702	1.7363354580002124
130.09258495799986	n/a	go_standard	success	0.3942966431501702	1.7363354580002124
136.8553507079996	0.2	instruction_standard	false_start	n/a	n/a
147.96132975	0.2	instruction_jackpot	too_slow	0.4202467586307534	2.203675499999917
150.16537154100024	n/a	go_jackpot	too_slow	0.4202467586307534	2.203675499999917
156.39459333299965	0.2	instruction_standard	success	0.5076876912632429	1.802270874999521
158.5992047079999	n/a	go_standard	success	0.5076876912632429	1.802270874999521
164.4264467080002	0.2	instruction_standard	success	0.396687684429537	1.7034379169999738
166.63126433300022	n/a	go_standard	success	0.396687684429537	1.7034379169999738
172.35825533299976	0.2	instruction_standard	success	0.4676793875185581	1.8211040839996715
