onset	duration	trial_type	outcome	initiation_time	completion_time
173.4756059580004	0.2	instruction_standard	too_slow	0.4290203013603673	2.4377357499997743
175.67972091699994	n/a	go_standard	too_slow	0.4290203013603673	2.4377357499997743
182.14157375000013	0.2	instruction_jackpot	success	0.4184232995494881	1.8033017919997287
185.34845737500012	n/a	go_jackpot	success	0.4184232995494881	1.8033017919997287
192.17782104199972	0.2	instruction_robber	too_slow	0.4491551565644727	2.020082834000277
194.3828072079996	n/a	go_robber	too_slow	0.4491551565644727	2.020082834000277
200.42751874999976	0.2	instruction_standard	success	0.4475246988668004	1.8196422499995608
204.63623695800013	n/a	go_standard	success	0.4475246988668004	1.8196422499995608
210.4805239999996	0.2	instruction_standard	success	0.4368980030278635	1.603064957999777
212.68550925	n/a	go_standard	success	0.4368980030278635	1.603064957999777
219.31526445799955	0.2	instruction_standard	too_slow	0.492598472973043	2.337483749999592
220.5171508330004	n/a	go_standard	too_slow	0.492598472973043	2.337483749999592
227.88120012499985	0.2	instruction_standard	success	0.510416817786961	1.503216333000637
229.0841523749996	n/a	go_standard	success	0.510416817786961	1.503216333000637
234.61100237499977	0.2	instruction_standard	success	0.4052299098619869	1.769248958999924
237.8180714580003	n/a	go_standard	success	0.4052299098619869	1.769248958999924
244.61388095799973	0.2	instruction_jackpot	too_slow	0.6052874461111628	2.3881399580004654
247.8209408749999	n/a	go_jackpot	too_slow	0.6052874461111628	2.3881399580004654
254.2327741250001	0.2	instruction_standard	too_slow	0.4543968387957875	3.706458624999868
257.4399562919998	n/a	go_standard	too_slow	0.4543968387957875	3.706458624999868
266.1728229170003	0.2	instruction_standard	too_slow	0.4605085656215806	2.755114749999848
270.381829125	n/a	go_standard	too_slow	0.4605085656215806	2.755114749999848
278.1638752079998	0.2	instruction_robber	too_slow	0.6127511108388148	1.954011707999598
279.36600612500024	n/a	go_robber	too_slow	0.6127511108388148	1.954011707999598
286.76319570800024	0.2	instruction_standard	too_slow	0.455440858233203	3.488990042000296
287.96642133299974	n/a	go_standard	too_slow	0.455440858233203	3.488990042000296
296.4821327919999	0.2	instruction_jackpot	success	0.4163179391332505	1.4352907909997157
298.6871797920003	n/a	go_jackpot	success	0.4163179391332505	1.4352907909997157
305.1491431249997	0.2	instruction_standard	success	0.40631194751154	1.8546467919995848
309.35717550000027	n/a	go_standard	success	0.40631194751154	1.8546467919995848
316.2374502080001	0.2	instruction_standard	too_slow	0.4546234616127549	2.254424708999977
320.44570108300013	n/a	go_standard	too_slow	0.4546234616127549	2.254424708999977
326.72466616699967	0.2	instruction_standard	too_slow	0.4412772635135411	2.6885313330003555
330.93327291700007	n/a	go_standard	too_slow	0.4412772635135411	2.6885313330003555
337.6460091250001	0.2	instruction_standard	success	0.3843592475435571	1.6370967499997278
340.8522894580001	n/a	go_standard	success	0.3843592475435571	1.6370967499997278
346.5132215000003	0.2	instruction_robber	too_slow	0.3966951586067466	2.320736334000685
347.71616820799954	n/a	go_robber	too_slow	0.3966951586067466	2.320736334000685
354.062133292	0.2	instruction_standard	success	0.4112683732912501	1.686217458000101
355.264991	n/a	go_standard	success	0.4112683732912501	1.686217458000101
361.9770118750002	0.2	instruction_standard	too_slow	0.4793588530240527	2.0364998329996524
363.18016954199993	n/a	go_standard	too_slow	0.4793588530240527	2.0364998329996524
370.2440567499998	0.2	instruction_jackpot	false_start	n/a	n/a
374.785355	0.2	instruction_jackpot	too_slow	0.4325335965967269	1.8703192499997383
376.9905565420004	n/a	go_jackpot	too_slow	0.4325335965967269	1.8703192499997383
382.8845919579999	0.2	instruction_standard	too_slow	0.4561899540690888	2.955985915999918
384.08775866700034	n/a	go_standard	too_slow	0.4561899540690888	2.955985915999918
392.0693174170001	0.2	instruction_standard	too_slow	0.4708117274172423	2.203575290999652
393.2723774169999	n/a	go_standard	too_slow	0.4708117274172423	2.203575290999652
399.500678417	0.2	instruction_robber	success	0.3526397786537245	1.7523730419998174
401.705396333	n/a	go_robber	success	0.3526397786537245	1.7523730419998174
407.482811375	0.2	instruction_standard	too_slow	0.4647693306666269	1.9042540829996144
408.685592625	n/a	go_standard	too_slow	0.4647693306666269	1.9042540829996144
414.6132625	0.2	instruction_standard	too_slow	0.3912842977978243	1.8873710830002888
418.822151542	n/a	go_standard	too_slow	0.3912842977978243	1.8873710830002888
424.7332931250003	0.2	instruction_standard	success	0.4870297736607654	1.452173208000204
426.9381901249999	n/a	go_standard	success	0.4870297736607654	1.452173208000204
432.4157665829998	0.2	instruction_standard	success	0.3713322880379337	1.853436916999272
435.6217544580004	n/a	go_standard	success	0.3713322880379337	1.853436916999272
442.5021915830002	0.2	instruction_standard	too_slow	0.459391392534485	2.1700015420001364
446.710526375	n/a	go_standard	too_slow	0.459391392534485	2.1700015420001364
453.907140708	0.2	instruction_standard	too_slow	0.3550482508106825	1.986339207999663
457.114271292	n/a	go_standard	too_slow	0.3550482508106825	1.986339207999663
463.1251587079996	0.2	instruction_standard	success	0.4561072772772832	1.768919332999758
466.3324817920002	n/a	go_standard	success	0.4561072772772832	1.768919332999758
472.12602625	0.2	instruction_standard	success	0.480665519887907	1.502655125000274
473.3291689580001	n/a	go_standard	success	0.480665519887907	1.502655125000274
478.8567897080002	0.2	instruction_standard	too_slow	0.3827238316296188	3.6228381249993618
482.0630276250004	n/a	go_standard	too_slow	0.3827238316296188	3.6228381249993618
489.7109675419997	0.2	instruction_standard	too_slow	0.4380650855194972	2.4882844169997043
493.91950275	n/a	go_standard	too_slow	0.4380650855194972	2.4882844169997043
500.4315754580002	0.2	instruction_standard	success	0.4670145955955149	1.8525692920002257
504.6406902079998	n/a	go_standard	success	0.4670145955955149	1.8525692920002257
511.8039036250002	0.2	instruction_jackpot	false_start	n/a	n/a
516.4640367499997	0.2	instruction_standard	false_start	n/a	n/a
521.0218302920002	0.2	instruction_standard	false_start	n/a	n/a
526.633168417	0.2	instruction_standard	success	0.4852730425645859	1.5858602080006676
528.8377548749995	n/a	go_standard	success	0.4852730425645859	1.5858602080006676
535.4500421249995	0.2	instruction_standard	too_slow	0.5562063783784197	2.120538750000378
536.653298833	n/a	go_standard	too_slow	0.5562063783784197	2.120538750000378
543.8006586250003	0.2	instruction_standard	too_slow	0.4290674534383925	5.059352166000281
545.0021494169996	n/a	go_standard	too_slow	0.4290674534383925	5.059352166000281
554.0872666670002	0.2	instruction_standard	success	0.3696646028528221	1.853383249999752
558.295371708	n/a	go_standard	success	0.3696646028528221	1.853383249999752
565.1750642500001	0.2	instruction_standard	success	0.4746535543584969	1.6692121250007403
567.3797014169995	n/a	go_standard	success	0.4746535543584969	1.6692121250007403
573.8926817499996	0.2	instruction_robber	too_slow	0.590552831831701	2.3038891659998626
577.0987636669997	n/a	go_robber	too_slow	0.590552831831701	2.3038891659998626
583.4280551250004	0.2	instruction_standard	success	0.3793283711952426	1.452460374999646
584.6300017080002	n/a	go_standard	success	0.3793283711952426	1.452460374999646
591.108814958	0.2	instruction_robber	success	0.4229086945705376	1.6864004169992768
593.3142635000004	n/a	go_robber	success	0.4229086945705376	1.6864004169992768
599.0243479170003	0.2	instruction_standard	too_slow	0.407726560616652	2.47040695800024
601.2297482499998	n/a	go_standard	too_slow	0.407726560616652	2.47040695800024
607.7248823330001	0.2	instruction_standard	success	0.3987840163633791	1.3861899590001483
610.9308195829999	n/a	go_standard	success	0.3987840163633791	1.3861899590001483
617.3436689170003	0.2	instruction_robber	success	0.6084327840339938	1.6034270000000106
621.5525432499999	n/a	go_robber	success	0.6084327840339938	1.6034270000000106
627.1795863329999	0.2	instruction_standard	too_slow	0.4910534638978561	2.788533584000106
630.386432708	n/a	go_standard	too_slow	0.4910534638978561	2.788533584000106
638.2020265000001	0.2	instruction_standard	success	0.4601058243243869	1.435084167000241
640.4060234580002	n/a	go_standard	success	0.4601058243243869	1.435084167000241
645.8669298329996	0.2	instruction_standard	success	0.577192641937927	1.501932791999934
647.069494458	n/a	go_standard	success	0.577192641937927	1.501932791999934
652.5960332920004	0.2	instruction_standard	too_slow	0.3268541447768029	2.253502874999868
655.802891542	n/a	go_standard	too_slow	0.3268541447768029	2.253502874999868
663.0840673330003	0.2	instruction_standard	too_slow	0.3754908648649007	2.62093512499996
666.2903881250004	n/a	go_standard	too_slow	0.3754908648649007	2.62093512499996
673.9379792500004	0.2	instruction_standard	false_start	n/a	n/a
679.5655604579997	0.2	instruction_robber	too_slow	0.7182985710710454	1.9872726670000704
680.7686556250001	n/a	go_robber	too_slow	0.7182985710710454	1.9872726670000704
686.7805671670003	0.2	instruction_standard	too_slow	0.4624336316317112	2.2369365419999667
689.98674175	n/a	go_standard	too_slow	0.4624336316317112	2.2369365419999667
696.2482437079998	0.2	instruction_standard	too_slow	0.4438152497748433	1.98638045899952
697.4514184580003	n/a	go_standard	too_slow	0.4438152497748433	1.98638045899952
704.4643890830002	0.2	instruction_standard	too_slow	0.4241971547749017	2.37080695900022
705.6671215830002	n/a	go_standard	too_slow	0.4241971547749017	2.37080695900022
713.064449208	0.2	instruction_standard	success	0.3947590270270211	1.38626424999984
715.269380875	n/a	go_standard	success	0.3947590270270211	1.38626424999984
722.7667596669999	0.2	instruction_standard	success	0.4210097337336265	1.6523922910000692
726.9759212919998	n/a	go_standard	success	0.4210097337336265	1.6523922910000692
733.654832958	0.2	instruction_standard	false_start	n/a	n/a
738.4150545829998	0.2	instruction_standard	too_slow	0.4613698350852928	2.171000042000742
741.6207823749992	n/a	go_standard	too_slow	0.4613698350852928	2.171000042000742
749.4689506670002	0.2	instruction_jackpot	too_slow	0.4241694822841282	2.1033382500008884
753.6781549169991	n/a	go_jackpot	too_slow	0.4241694822841282	2.1033382500008884
759.8068927919994	0.2	instruction_standard	too_slow	0.4444560226228304	2.23639620799986
764.0150937920007	n/a	go_standard	too_slow	0.4444560226228304	2.23639620799986
771.8963022919997	0.2	instruction_standard	success	0.4410551553148707	1.8524915839989264
774.1018062080002	n/a	go_standard	success	0.4410551553148707	1.8524915839989264
779.9791687079996	0.2	instruction_standard	too_slow	0.4721299215464114	3.789990916999159
781.1818764580003	n/a	go_standard	too_slow	0.4721299215464114	3.789990916999159
789.9985299580003	0.2	instruction_standard	success	0.4051379887386019	1.45229933399969
792.2032547079998	n/a	go_standard	success	0.4051379887386019	1.45229933399969
797.6800486669999	0.2	instruction_standard	success	0.4483769748704844	1.452752999999575
801.8883233329998	n/a	go_standard	success	0.4483769748704844	1.452752999999575
808.3684873750008	0.2	instruction_standard	too_slow	0.5314820147727914	1.9538085420008429
812.5766632499999	n/a	go_standard	too_slow	0.5314820147727914	1.9538085420008429
818.5548202919999	0.2	instruction_standard	too_slow	0.8318397912921682	2.6881068329985283
820.7594133750008	n/a	go_standard	too_slow	0.8318397912921682	2.6881068329985283
827.4716257079999	0.2	instruction_standard	success	0.4453312389410939	1.6702270000005228
828.6745599999995	n/a	go_standard	success	0.4453312389410939	1.6702270000005228
835.3707796250001	0.2	instruction_standard	success	0.5082979416916942	1.869587290999334
836.5740682920004	n/a	go_standard	success	0.5082979416916942	1.869587290999334
843.4705790000007	0.2	instruction_standard	success	0.4191993913912029	1.652431999998953
844.6727122920001	n/a	go_standard	success	0.4191993913912029	1.652431999998953
851.3519284579997	0.2	instruction_standard	too_slow	0.3710817906616057	2.722030165999968
852.5549822920002	n/a	go_standard	too_slow	0.3710817906616057	2.722030165999968
859.3006858329991	0.2	instruction_standard	success	0.4252445712594408	1.36877962500148
860.5038581249992	n/a	go_standard	success	0.4252445712594408	1.36877962500148
865.8974674580004	0.2	instruction_standard	success	0.4178432681243293	1.4857929999998305
867.100239542	n/a	go_standard	success	0.4178432681243293	1.4857929999998305
872.6103787499997	0.2	instruction_standard	success	0.3454201614655403	1.6366844160002074
873.8133915420003	n/a	go_standard	success	0.3454201614655403	1.6366844160002074
880.4755635830006	0.2	instruction_standard	too_slow	0.4256600578079315	2.003569167000024
881.6788098750003	n/a	go_standard	too_slow	0.4256600578079315	2.003569167000024
