onset	duration	trial_type	outcome	initiation_time	completion_time
5.817737000000307	0.2	instruction_jackpot	too_slow	0.4619923732072948	1.8706602080001176
8.022373667000466	n/a	go_jackpot	too_slow	0.4619923732072948	1.8706602080001176
13.91803387500022	0.2	instruction_standard	success	0.4087559656425696	1.4689470829998754
17.124014459000136	n/a	go_standard	success	0.4087559656425696	1.4689470829998754
23.619461375000355	0.2	instruction_robber	success	0.4083262966715892	1.4681526670001404
27.82872879200022	n/a	go_robber	success	0.4083262966715892	1.4681526670001404
33.32164679200014	0.2	instruction_standard	success	0.4312616489490324	1.452266082999813
37.53034454200042	n/a	go_standard	success	0.4312616489490324	1.452266082999813
44.01011462499992	0.2	instruction_standard	success	0.4211542336106504	1.7191269160002776
47.21629158399992	n/a	go_standard	success	0.4211542336106504	1.7191269160002776
52.96076345900019	0.2	instruction_standard	too_slow	0.4809555900899909	2.3376200419997986
56.16739099999995	n/a	go_standard	too_slow	0.4809555900899909	2.3376200419997986
64.91759591699974	0.2	instruction_standard	too_slow	0.4591649132752877	5.610933582999678
67.12168216700047	n/a	go_standard	too_slow	0.4591649132752877	5.610933582999678
77.75855512500038	0.2	instruction_standard	too_slow	0.6670233028678467	2.353963125000518
78.96189108399994	n/a	go_standard	too_slow	0.6670233028678467	2.353963125000518
85.34025391700015	0.2	instruction_standard	success	0.4493670833333567	1.7365061249993232
88.54697075000058	n/a	go_standard	success	0.4493670833333567	1.7365061249993232
95.3104095839999	0.2	instruction_standard	success	0.3823119259999998	1.7369509580003069
99.51813195900012	n/a	go_standard	success	0.3823119259999998	1.7369509580003069
105.27921383400007	0.2	instruction_robber	too_slow	0.5382852423303461	2.053964624999935
107.48350991700045	n/a	go_robber	too_slow	0.5382852423303461	2.053964624999935
113.56210020900016	0.2	instruction_jackpot	too_slow	1.6154377208457618	2.8724258749998626
114.76518954200036	n/a	go_jackpot	too_slow	1.6154377208457618	2.8724258749998626
121.661306125	0.2	instruction_standard	too_slow	0.741229028442433	1.9707970409999689
122.8643400840001	n/a	go_standard	too_slow	0.741229028442433	1.9707970409999689
128.85864058400057	0.2	instruction_standard	success	0.3872964716216529	1.7365353750001304
131.06345508400045	n/a	go_standard	success	0.3872964716216529	1.7365353750001304
137.82695312499982	0.2	instruction_standard	success	0.4596955460989989	1.737117083999692
140.03108925000015	n/a	go_standard	success	0.4596955460989989	1.737117083999692
147.36196500000003	0.2	instruction_standard	success	0.360657795213342	1.4354653750006037
150.56855508399985	n/a	go_standard	success	0.360657795213342	1.4354653750006037
157.03111108400026	0.2	instruction_jackpot	too_slow	0.4442320198207881	4.591786875000253
159.2354074169998	n/a	go_jackpot	too_slow	0.4442320198207881	4.591786875000253
167.85173204200055	0.2	instruction_standard	success	0.4785159658798648	1.8694749579999552
170.05694429200048	n/a	go_standard	success	0.4785159658798648	1.8694749579999552
175.95119904200055	0.2	instruction_standard	success	0.432848975222214	1.6863661249999495
178.1553370420006	n/a	go_standard	success	0.432848975222214	1.6863661249999495
183.8662877920005	0.2	instruction_standard	too_slow	0.5844805662702584	2.237550207999448
186.0708681670003	n/a	go_standard	too_slow	0.5844805662702584	2.237550207999448
192.3335591670002	0.2	instruction_jackpot	success	0.4657396078579836	1.86980345900065
195.53979287499988	n/a	go_jackpot	success	0.4657396078579836	1.86980345900065
202.436651084	0.2	instruction_robber	too_slow	0.434417440510515	1.903559249999489
204.64055970900063	n/a	go_robber	too_slow	0.434417440510515	1.903559249999489
210.5695027090005	0.2	instruction_standard	too_slow	0.5231520838337929	2.003388874999473
214.77740112500032	n/a	go_standard	too_slow	0.5231520838337929	2.003388874999473
220.80537462499976	0.2	instruction_standard	too_slow	0.4381377637638479	2.1201766670001234
223.01050225000017	n/a	go_standard	too_slow	0.4381377637638479	2.1201766670001234
230.15775091700016	0.2	instruction_standard	too_slow	1.1691636253774504	2.3379912919999697
231.3601566670004	n/a	go_standard	too_slow	1.1691636253774504	2.3379912919999697
238.72453645899984	0.2	instruction_standard	too_slow	0.696775291791937	2.320869666999897
239.92702875000032	n/a	go_standard	too_slow	0.696775291791937	2.320869666999897
246.27190704199984	0.2	instruction_standard	too_slow	0.3927160283323019	4.4750194580001335
249.47897716700027	n/a	go_standard	too_slow	0.3927160283323019	4.4750194580001335
258.9801562500006	0.2	instruction_jackpot	too_slow	0.4787854411141552	2.0874604159998853
262.18711445900044	n/a	go_jackpot	too_slow	0.4787854411141552	2.0874604159998853
268.299244584	0.2	instruction_standard	too_slow	0.4814828410891323	1.9869773749996968
271.5057152090003	n/a	go_standard	too_slow	0.4814828410891323	1.9869773749996968
278.5184169590002	0.2	instruction_standard	success	0.5203313707459074	1.8528159160005089
282.72753733399986	n/a	go_standard	success	0.5203313707459074	1.8528159160005089
289.6069260840004	0.2	instruction_robber	too_slow	0.5365088965183986	2.086407832999612
290.8097024590006	n/a	go_robber	too_slow	0.5365088965183986	2.086407832999612
297.9230241670002	0.2	instruction_standard	too_slow	0.4903616680169307	2.337459499999568
299.1264085840003	n/a	go_standard	too_slow	0.4903616680169307	2.337459499999568
307.35830454200004	0.2	instruction_jackpot	success	0.4060401273242178	1.5359116250001534
309.56303687499985	n/a	go_jackpot	success	0.4060401273242178	1.5359116250001534
316.1254914170004	0.2	instruction_standard	too_slow	0.4309978810059647	2.2703499999997803
320.3344280000001	n/a	go_standard	too_slow	0.4309978810059647	2.2703499999997803
327.63206954199995	0.2	instruction_standard	success	0.4045754951199569	1.519180499999493
331.84004662500047	n/a	go_standard	success	0.4045754951199569	1.519180499999493
337.38367225	0.2	instruction_standard	too_slow	0.414459133537548	1.9699032500002431
341.59260704200005	n/a	go_standard	too_slow	0.414459133537548	1.9699032500002431
347.586959667	0.2	instruction_standard	success	0.3964424802301209	1.6524963339998069
350.7941468750005	n/a	go_standard	success	0.3964424802301209	1.6524963339998069
356.4711415420006	0.2	instruction_robber	success	0.632469868869066	1.8527428340003096
357.67429100000027	n/a	go_robber	success	0.632469868869066	1.8527428340003096
363.5517508339999	0.2	instruction_standard	too_slow	0.4654797765306284	1.970472207999592
364.7541079170005	n/a	go_standard	too_slow	0.4654797765306284	1.970472207999592
371.7510295840002	0.2	instruction_standard	success	0.5074805679581686	1.5533268330000285
372.9539434590006	n/a	go_standard	success	0.5074805679581686	1.5533268330000285
380.367872584	0.2	instruction_jackpot	too_slow	0.4648018250750283	1.903732415999912
381.5710902090004	n/a	go_jackpot	too_slow	0.4648018250750283	1.903732415999912
387.4986782920005	0.2	instruction_jackpot	success	0.3778155100179674	1.6021834160001165
389.7036898340002	n/a	go_jackpot	success	0.3778155100179674	1.6021834160001165
395.3304805839998	0.2	instruction_standard	success	0.6063490182701798	1.619357417000174
396.533475792	n/a	go_standard	success	0.6063490182701798	1.619357417000174
403.1793702920004	0.2	instruction_standard	too_slow	0.4895356443984155	2.070834832999936
404.3823094170002	n/a	go_standard	too_slow	0.4895356443984155	2.070834832999936
410.476477917	0.2	instruction_robber	too_slow	0.356106283783788	2.255189749999772
412.68124462500055	n/a	go_robber	too_slow	0.356106283783788	2.255189749999772
418.9602105840004	0.2	instruction_standard	success	0.5196200370369297	1.770045874999596
420.16338383400034	n/a	go_standard	success	0.5196200370369297	1.770045874999596
425.9580912090005	0.2	instruction_standard	success	0.4153619401082551	1.702650833000007
430.1663180840005	n/a	go_standard	success	0.4153619401082551	1.702650833000007
436.92945624999993	0.2	instruction_standard	success	0.3969782380661399	1.552965290999964
439.133854959	n/a	go_standard	success	0.3969782380661399	1.552965290999964
444.7106507919998	0.2	instruction_standard	too_slow	0.3738264185225262	2.002927792000264
447.9179201249999	n/a	go_standard	too_slow	0.3738264185225262	2.002927792000264
454.9473383750001	0.2	instruction_standard	success	0.5046924038276757	1.869513541999368
459.1563616250005	n/a	go_standard	success	0.5046924038276757	1.869513541999368
466.0524074590003	0.2	instruction_standard	too_slow	0.494305688963891	2.838887832999717
469.2590634170001	n/a	go_standard	too_slow	0.494305688963891	2.838887832999717
476.12210858399976	0.2	instruction_standard	too_slow	0.457347968047884	1.9196423749999667
479.329192917	n/a	go_standard	too_slow	0.457347968047884	1.9196423749999667
485.2733217089999	0.2	instruction_standard	too_slow	0.4444608671622063	3.30625074999989
486.4760469590001	n/a	go_standard	too_slow	0.4444608671622063	3.30625074999989
493.80736929199975	0.2	instruction_standard	success	0.4468100777027075	1.5188319159997263
497.0139224590002	n/a	go_standard	success	0.4468100777027075	1.5188319159997263
502.5571960420002	0.2	instruction_standard	success	0.4203066447696528	1.802786291999837
506.76633175000006	n/a	go_standard	success	0.4203066447696528	1.802786291999837
512.5936623340003	0.2	instruction_standard	success	0.4152879079080094	1.8196190830003616
516.8027550420002	n/a	go_standard	success	0.4152879079080094	1.8196190830003616
522.6474712500003	0.2	instruction_jackpot	success	0.40475370603599	1.6021699999992052
526.8557578750006	n/a	go_jackpot	success	0.40475370603599	1.6021699999992052
532.4826172090006	0.2	instruction_standard	too_slow	0.4431698914845583	2.0198027080004977
535.689817167	n/a	go_standard	too_slow	0.4431698914845583	2.0198027080004977
541.7340220420001	0.2	instruction_standard	success	0.4491933213213315	1.703001791999668
543.9390347500002	n/a	go_standard	success	0.4491933213213315	1.703001791999668
550.668968084	0.2	instruction_standard	too_slow	0.5320096056057082	1.9697821660001864
552.873390709	n/a	go_standard	too_slow	0.5320096056057082	1.9697821660001864
