onset	duration	trial_type	outcome	initiation_time	completion_time
565.327460042	n/a	go_standard	success	0.5282216183863966	1.75275049999982
572.1077345419999	0.2	instruction_standard	too_slow	0.4482265939377612	2.0704329999998663
573.3094541669998	n/a	go_standard	too_slow	0.4482265939377612	2.0704329999998663
579.404759	0.2	instruction_robber	too_slow	0.3539945057777913	2.2543674170001395
581.6095682919995	n/a	go_robber	too_slow	0.3539945057777913	2.2543674170001395
587.8877021669996	0.2	instruction_standard	too_slow	0.5440711333733361	3.523222791999615
589.0906251249999	n/a	go_standard	too_slow	0.5440711333733361	3.523222791999615
596.6381861669997	0.2	instruction_standard	success	0.4136846094595512	1.8526769999998576
600.8472781250002	n/a	go_standard	success	0.4136846094595512	1.8526769999998576
606.7245712089998	0.2	instruction_standard	too_slow	0.8212753513514599	2.654550792000009
608.929655375	n/a	go_standard	too_slow	0.8212753513514599	2.654550792000009
615.6095732499998	0.2	instruction_standard	false_start	n/a	n/a
621.403806542	0.2	instruction_standard	success	0.5099800293091903	1.803444082999704
625.6125582089999	n/a	go_standard	success	0.5099800293091903	1.803444082999704
633.0102874590002	0.2	instruction_standard	too_slow	0.4161639877506786	1.9862640420005848
636.2165613749994	n/a	go_standard	too_slow	0.4161639877506786	1.9862640420005848
642.2275192090001	0.2	instruction_standard	success	0.4598539059056747	1.854446082999857
645.4337689169997	n/a	go_standard	success	0.4598539059056747	1.854446082999857
652.1635847500002	0.2	instruction_standard	too_slow	0.5777251811812221	2.270359082999676
653.3668210420001	n/a	go_standard	too_slow	0.5777251811812221	2.270359082999676
659.662509625	0.2	instruction_standard	success	0.4035997810310618	1.7691667079998297
662.8689901669995	n/a	go_standard	success	0.4035997810310618	1.7691667079998297
669.2637399589994	0.2	instruction_standard	success	0.447771822822915	1.6023341250001977
673.4729041669998	n/a	go_standard	success	0.447771822822915	1.6023341250001977
679.0997654590001	0.2	instruction_standard	too_slow	0.4642994938690208	2.154400667000118
683.3077423750001	n/a	go_standard	too_slow	0.4642994938690208	2.154400667000118
689.4874827089998	0.2	instruction_jackpot	success	0.4985884542663825	1.6029969580004035
693.6959994589997	n/a	go_jackpot	success	0.4985884542663825	1.6029969580004035
699.3234347919997	0.2	instruction_standard	too_slow	0.4633477318106997	1.9694425419993424
702.5300871250001	n/a	go_standard	too_slow	0.4633477318106997	1.9694425419993424
708.5240678749997	0.2	instruction_standard	too_slow	0.5934806758978084	2.0533211249994565
710.7290935840001	n/a	go_standard	too_slow	0.5934806758978084	2.0533211249994565
719.2125110839997	0.2	instruction_standard	success	0.4151380769519619	1.6687819999997373
721.4169373340001	n/a	go_standard	success	0.4151380769519619	1.6687819999997373
728.1124817919999	0.2	instruction_standard	too_slow	1.1813021153393493	2.6214359999994485
729.3159391250001	n/a	go_standard	too_slow	1.1813021153393493	2.6214359999994485
736.963143125	0.2	instruction_standard	too_slow	0.6288107262880658	2.036931249999725
738.165944292	n/a	go_standard	too_slow	0.6288107262880658	2.036931249999725
744.2273485839996	0.2	instruction_standard	too_slow	0.4353785411110493	2.08696266700008
748.4364284169997	n/a	go_standard	too_slow	0.4353785411110493	2.08696266700008
755.5501221670002	0.2	instruction_standard	too_slow	0.5049589258010201	1.9196300000003248
757.7545326669997	n/a	go_standard	too_slow	0.5049589258010201	1.9196300000003248
763.6987761669998	0.2	instruction_robber	success	0.4863365435226114	1.568938000000344
766.9058202919996	n/a	go_robber	success	0.4863365435226114	1.568938000000344
772.4994001249997	0.2	instruction_standard	too_slow	1.108805293009027	4.0742176670000845
773.702179375	n/a	go_standard	too_slow	1.108805293009027	4.0742176670000845
784.0560827919999	0.2	instruction_robber	too_slow	0.4785921137388413	1.9371536660000857
786.2595913340001	n/a	go_robber	too_slow	0.4785921137388413	1.9371536660000857
793.2227105840002	0.2	instruction_standard	success	0.0108822512072492	1.5697220829997605
795.4283840839998	n/a	go_standard	success	0.0108822512072492	1.5697220829997605
801.0226885419997	0.2	instruction_standard	success	0.4365110152161833	1.6867670000001451
804.2289063749995	n/a	go_standard	success	0.4365110152161833	1.6867670000001451
810.9421191669999	0.2	instruction_robber	too_slow	0.5037317493743103	1.8867506670003424
815.1502551249996	n/a	go_robber	too_slow	0.5037317493743103	1.8867506670003424
821.061144667	0.2	instruction_standard	too_slow	0.8269053810270179	1.903032874999553
824.267899292	n/a	go_standard	too_slow	0.8269053810270179	1.903032874999553
831.1976486670001	0.2	instruction_standard	success	0.4510300731260486	1.7034064999998009
833.4027678339999	n/a	go_standard	success	0.4510300731260486	1.7034064999998009
839.129784625	0.2	instruction_standard	too_slow	3.0862174944866183	8.799752709000131
840.333017125	n/a	go_standard	too_slow	3.0862174944866183	8.799752709000131
853.1580814999998	0.2	instruction_standard	too_slow	0.3958807362532752	2.004128500000661
856.3637203749995	n/a	go_standard	too_slow	0.3958807362532752	2.004128500000661
863.3947776249997	0.2	instruction_standard	success	0.4866140347846794	1.5695831249995535
866.6013352919999	n/a	go_standard	success	0.4866140347846794	1.5695831249995535
873.1971432089995	0.2	instruction_standard	success	0.5030203655976493	1.668902917000196
877.405699375	n/a	go_standard	success	0.5030203655976493	1.668902917000196
884.9534922920002	0.2	instruction_robber	too_slow	4.652327707450468	6.0439721659995485
886.156016334	n/a	go_robber	too_slow	4.652327707450468	6.0439721659995485
896.2248542919997	0.2	instruction_standard	too_slow	0.4257846651082673	2.5041534170004525
899.4321128749998	n/a	go_standard	too_slow	0.4257846651082673	2.5041534170004525
905.9607613749996	0.2	instruction_standard	too_slow	0.7082551142211742	2.570770124999399
907.164226375	n/a	go_standard	too_slow	0.7082551142211742	2.570770124999399
914.762086375	0.2	instruction_standard	too_slow	0.6619241606306332	2.0198698750000403
915.964410959	n/a	go_standard	too_slow	0.6619241606306332	2.0198698750000403
923.0108021669994	0.2	instruction_standard	too_slow	0.4807729336457669	2.655543583000508
925.2156575419996	n/a	go_standard	too_slow	0.4807729336457669	2.655543583000508
932.8968167920002	0.2	instruction_standard	success	0.4213861038458617	1.5523374170006718
937.1058003749996	n/a	go_standard	success	0.4213861038458617	1.5523374170006718
943.6853594590002	0.2	instruction_standard	success	0.5300773263263636	1.7363412499998958
944.8877125	n/a	go_standard	success	0.5300773263263636	1.7363412499998958
951.250028417	0.2	instruction_standard	too_slow	0.5202394849850407	1.9708737500004645
954.4561997089996	n/a	go_standard	too_slow	0.5202394849850407	1.9708737500004645
961.452894334	0.2	instruction_jackpot	too_slow	0.4894428728728144	4.023996583000553
965.6615074169996	n/a	go_jackpot	too_slow	0.4894428728728144	4.023996583000553
974.5617092499996	0.2	instruction_standard	too_slow	0.4417039333413868	1.9865711669999653
978.7706089169995	n/a	go_standard	too_slow	0.4417039333413868	1.9865711669999653
985.7837330000002	0.2	instruction_standard	success	0.5050338829387329	1.5355448749996867
987.9888878749998	n/a	go_standard	success	0.5050338829387329	1.5355448749996867
993.5490407919996	0.2	instruction_standard	too_slow	1.1714097287290317	2.571197000000211
994.7518906249998	n/a	go_standard	too_slow	1.1714097287290317	2.571197000000211
1002.349593209	0.2	instruction_standard	success	0.4544070631850445	1.7697164999999586
1004.5543574169996	n/a	go_standard	success	0.4544070631850445	1.7697164999999586
1010.3485769589996	0.2	instruction_standard	success	0.5463418237147835	1.6860913330001497
1014.557301459	n/a	go_standard	success	0.5463418237147835	1.6860913330001497
1021.2699223749996	0.2	instruction_standard	too_slow	0.432329076468477	2.47063129199978
1025.4789340420002	n/a	go_standard	too_slow	0.432329076468477	2.47063129199978
1031.9745690419995	0.2	instruction_standard	success	0.4834560142642203	1.7866493329993318
1034.178544542	n/a	go_standard	success	0.4834560142642203	1.7866493329993318
1040.9425814589997	0.2	instruction_standard	success	0.6123119857356869	1.8695221660000243
1042.1449647089994	n/a	go_standard	success	0.6123119857356869	1.8695221660000243
1050.0262834999994	0.2	instruction_standard	success	0.5388310321759491	1.769350999999915
1051.2293671669995	n/a	go_standard	success	0.5388310321759491	1.769350999999915
1058.0260545	0.2	instruction_standard	too_slow	1.027620326451597	2.4210608749999665
1059.2280017499995	n/a	go_standard	too_slow	1.027620326451597	2.4210608749999665
1066.6764442919994	0.2	instruction_standard	too_slow	2.169531743450761	3.47327708299963
1067.8788087920002	n/a	go_standard	too_slow	2.169531743450761	3.47327708299963
1092.4426142089997	0.2	instruction_standard	success	0.6093486240720267	1.7861053750002611
1093.6459324589996	n/a	go_standard	success	0.6093486240720267	1.7861053750002611
1099.456325125	0.2	instruction_standard	success	0.5460221527146132	1.7700470419995329
1100.6595419169998	n/a	go_standard	success	0.5460221527146132	1.7700470419995329
1107.2383548339994	0.2	instruction_standard	success	0.5813969644832468	1.7199524589996145
1108.4407535	n/a	go_standard	success	0.5813969644832468	1.7199524589996145
1115.1879667920002	0.2	instruction_standard	too_slow	1.6760191516518717	3.6565241250000327
1116.390070042	n/a	go_standard	too_slow	1.6760191516518717	3.6565241250000327
