onset	duration	trial_type	outcome	initiation_time	completion_time
255.4715059579994	0.2	instruction_jackpot	false_start	n/a	n/a
260.91460566600017	0.2	instruction_standard	too_slow	0.5645339312634405	2.237049750000552
264.12147283299964	n/a	go_standard	too_slow	0.5645339312634405	2.237049750000552
271.38598037500014	0.2	instruction_standard	too_slow	0.3761248875355818	1.953488250000192
275.5939352079995	n/a	go_standard	too_slow	0.3761248875355818	1.953488250000192
282.573850625	0.2	instruction_robber	success	0.5203590585046527	1.586308291000023
283.77701937500024	n/a	go_robber	success	0.5203590585046527	1.586308291000023
290.3889912909999	0.2	instruction_standard	too_slow	0.7021196340859888	1.98638929200024
291.59222804099954	n/a	go_standard	too_slow	0.7021196340859888	1.98638929200024
298.60535004099984	0.2	instruction_jackpot	too_slow	0.3866402892892893	4.508067959000073
300.81021029099975	n/a	go_jackpot	too_slow	0.3866402892892893	4.508067959000073
310.3448655000002	0.2	instruction_standard	too_slow	0.4218717928999353	2.370327165999697
314.55385812500026	n/a	go_standard	too_slow	0.4218717928999353	2.370327165999697
321.9516195409997	0.2	instruction_standard	too_slow	0.4797382382380988	2.754584832999172
326.1599325830002	n/a	go_standard	too_slow	0.4797382382380988	2.754584832999172
333.5911118329996	0.2	instruction_standard	success	0.4929527235986484	1.7690840830000525
337.7995794999997	n/a	go_standard	success	0.4929527235986484	1.7690840830000525
343.5935479999998	0.2	instruction_standard	too_slow	0.8004809827426698	5.7278870419995656
346.8003229579999	n/a	go_standard	too_slow	0.8004809827426698	5.7278870419995656
356.5521982499995	0.2	instruction_robber	too_slow	0.6512529665526472	2.7044437080003263
357.75511924999955	n/a	go_robber	too_slow	0.6512529665526472	2.7044437080003263
364.484901416	0.2	instruction_standard	too_slow	0.5053957117577283	1.936803958999917
365.6870574160002	n/a	go_standard	too_slow	0.5053957117577283	1.936803958999917
372.650429458	0.2	instruction_standard	too_slow	0.5419238997936873	2.821338624999953
373.85330045799947	n/a	go_standard	too_slow	0.5419238997936873	2.821338624999953
381.701740083	0.2	instruction_jackpot	too_slow	0.5710852376126923	2.153314291999777
382.90451491600015	n/a	go_jackpot	too_slow	0.5710852376126923	2.153314291999777
389.082294375	0.2	instruction_jackpot	too_slow	0.4169842801661616	1.9366420409996865
391.287222125	n/a	go_jackpot	too_slow	0.4169842801661616	1.9366420409996865
397.2485949579996	0.2	instruction_standard	too_slow	0.6219057215494104	2.671998041999359
398.45128920800016	n/a	go_standard	too_slow	0.6219057215494104	2.671998041999359
406.883951625	0.2	instruction_standard	too_slow	0.4873052369010793	1.9029167079997933
408.0870987500002	n/a	go_standard	too_slow	0.4873052369010793	1.9029167079997933
414.0145794999999	0.2	instruction_robber	false_start	n/a	n/a
437.21052662500006	0.2	instruction_standard	false_start	n/a	n/a
443.73950137500015	0.2	instruction_standard	too_slow	0.6428229893642765	3.088683709000179
447.9483281659996	n/a	go_standard	too_slow	0.6428229893642765	3.088683709000179
455.0614043329997	0.2	instruction_standard	too_slow	0.4665239284292966	1.903041208000104
457.2666098749996	n/a	go_standard	too_slow	0.4665239284292966	1.903041208000104
469.79109791599967	0.2	instruction_standard	success	0.414590431431634	1.6858513330007554
472.9974057499994	n/a	go_standard	success	0.414590431431634	1.6858513330007554
479.70961612500014	0.2	instruction_standard	too_slow	0.526811025525717	2.237721875000716
483.9185072499995	n/a	go_standard	too_slow	0.526811025525717	2.237721875000716
491.1830153749997	0.2	instruction_standard	false_start	n/a	n/a
515.12985475	0.2	instruction_standard	too_slow	0.5582747761890232	2.15458495799976
518.3354183749998	n/a	go_standard	too_slow	0.5582747761890232	2.15458495799976
524.5141322079999	0.2	instruction_standard	too_slow	0.7059176802081311	3.4064002499999333
525.7173030409995	n/a	go_standard	too_slow	0.7059176802081311	3.4064002499999333
533.1477239999995	0.2	instruction_standard	success	0.4775035035655719	1.5357322079998994
536.3549514999995	n/a	go_standard	success	0.4775035035655719	1.5357322079998994
541.9148855409994	0.2	instruction_standard	too_slow	0.5635062100509458	1.8860144999998736
546.123976541	n/a	go_standard	too_slow	0.5635062100509458	1.8860144999998736
552.0346561249999	0.2	instruction_standard	too_slow	0.4359715918858455	7.397828790999483
556.2437970000001	n/a	go_standard	too_slow	0.4359715918858455	7.397828790999483
567.666119083	0.2	instruction_jackpot	too_slow	0.4402435595885663	1.919773124999665
571.874390125	n/a	go_jackpot	too_slow	0.4402435595885663	1.919773124999665
577.8192951250003	0.2	instruction_standard	too_slow	0.4521709886565759	3.5728227089994107
581.0256062910003	n/a	go_standard	too_slow	0.4521709886565759	3.5728227089994107
588.6230733329994	0.2	instruction_standard	success	0.4945712373813649	1.5702634999997829
590.8273772909997	n/a	go_standard	success	0.4945712373813649	1.5702634999997829
597.4236560829995	0.2	instruction_standard	success	0.3879966935555785	1.852844416999688
599.6287724579997	n/a	go_standard	success	0.3879966935555785	1.852844416999688
606.5088695409995	0.2	instruction_standard	too_slow	0.5257467757677432	2.020608875000107
607.7112675409999	n/a	go_standard	too_slow	0.5257467757677432	2.020608875000107
614.7584534999996	0.2	instruction_standard	too_slow	0.544386693149022	2.9721334999994724
615.9601615000001	n/a	go_standard	too_slow	0.544386693149022	2.9721334999994724
622.9568897079998	0.2	instruction_standard	false_start	n/a	n/a
634.1297127910002	0.2	instruction_standard	success	0.432478268180148	1.6523592080002345
636.3340536249998	n/a	go_standard	success	0.432478268180148	1.6523592080002345
642.5962773749998	0.2	instruction_robber	too_slow	0.5204922365605853	1.8874010830004408
645.8017855829994	n/a	go_robber	too_slow	0.5204922365605853	1.8874010830004408
651.713453458	0.2	instruction_standard	too_slow	0.9682998490987984	2.170341291999648
652.9164008329999	n/a	go_standard	too_slow	0.9682998490987984	2.170341291999648
660.1130376249994	0.2	instruction_robber	success	0.4073098596136333	1.569692209000095
662.3181950409999	n/a	go_robber	success	0.4073098596136333	1.569692209000095
667.9116537909995	0.2	instruction_standard	too_slow	3.428694547176974	7.981600416000219
670.1167477499994	n/a	go_standard	too_slow	3.428694547176974	7.981600416000219
682.1228001660002	0.2	instruction_standard	success	0.4221240178529797	1.669670166999822
685.3299027080002	n/a	go_standard	success	0.4221240178529797	1.669670166999822
692.025795083	0.2	instruction_robber	too_slow	0.5806992989309947	5.593932958000551
696.2346399999997	n/a	go_robber	too_slow	0.5806992989309947	5.593932958000551
705.8534010409994	0.2	instruction_standard	too_slow	9.64422506881931	11.155520000000251
709.0593404159999	n/a	go_standard	too_slow	9.64422506881931	11.155520000000251
725.2414318749998	0.2	instruction_standard	too_slow	0.5509906685045962	2.253657791000478
727.4457513749994	n/a	go_standard	too_slow	0.5509906685045962	2.253657791000478
733.7246852079998	0.2	instruction_standard	too_slow	1.1575788335496782	2.921756374999859
734.927064208	n/a	go_standard	too_slow	1.1575788335496782	2.921756374999859
741.8731826249996	0.2	instruction_standard	too_slow	0.530761053355377	1.9028605419998712
745.0802885829999	n/a	go_standard	too_slow	0.530761053355377	1.9028605419998712
752.0106080830001	0.2	instruction_standard	too_slow	2.1423908333333657	3.8241093329997966
755.2168553330002	n/a	go_standard	too_slow	2.1423908333333657	3.8241093329997966
764.0673927500002	0.2	instruction_standard	too_slow	10.40569714814842	11.789186292000522
768.2754253329995	n/a	go_standard	too_slow	10.40569714814842	11.789186292000522
800.220868208	0.2	instruction_robber	too_slow	0.4943611555826237	15.94832333300019
801.4235346249998	n/a	go_robber	too_slow	0.4943611555826237	15.94832333300019
821.3956768329999	0.2	instruction_standard	too_slow	5.972897816506588	13.425715958999715
824.6024729159999	n/a	go_standard	too_slow	5.972897816506588	13.425715958999715
843.0546937079998	0.2	instruction_standard	too_slow	0.7198703728728333	5.911625332999392
844.2571383750001	n/a	go_standard	too_slow	0.7198703728728333	5.911625332999392
863.4119733329999	0.2	instruction_standard	too_slow	3.442066630213276	6.880595708000328
864.6140708329995	n/a	go_standard	too_slow	3.442066630213276	6.880595708000328
877.7235074579994	0.2	instruction_standard	too_slow	31.37218206098896	35.15253287500036
879.9273916249995	n/a	go_standard	too_slow	31.37218206098896	35.15253287500036
920.1055594580002	0.2	instruction_standard	too_slow	0.7538989709266843	1.987532790999467
924.3146545	n/a	go_standard	too_slow	0.7538989709266843	1.987532790999467
931.3284183329996	0.2	instruction_standard	success	0.4505973827808702	1.6356538749996616
932.5309819160002	n/a	go_standard	success	0.4505973827808702	1.6356538749996616
938.1917495830004	0.2	instruction_standard	too_slow	0.3921577187866205	1.9363125829995624
941.398265125	n/a	go_standard	too_slow	0.3921577187866205	1.9363125829995624
948.3617058749996	0.2	instruction_jackpot	success	0.4924341799298872	1.7866245420000268
952.5696624579996	n/a	go_jackpot	success	0.4924341799298872	1.7866245420000268
958.3814444159998	0.2	instruction_standard	success	0.5557395645646466	1.6032693329998438
962.589345708	n/a	go_standard	success	0.5557395645646466	1.6032693329998438
969.219262083	0.2	instruction_standard	too_slow	0.7651878120973379	2.1708452920001946
971.422872708	n/a	go_standard	too_slow	0.7651878120973379	2.1708452920001946
977.6177710829998	0.2	instruction_standard	too_slow	3.6775923012971816	4.876126332999775
978.8208920830002	n/a	go_standard	too_slow	3.6775923012971816	4.876126332999775
988.723361208	0.2	instruction_standard	too_slow	0.4187061530810751	1.9535288329998368
990.9282695829996	n/a	go_standard	too_slow	0.4187061530810751	1.9535288329998368
998.0758182909996	0.2	instruction_standard	too_slow	4.489038019519512	9.301341458000024
1002.283384083	n/a	go_standard	too_slow	4.489038019519512	9.301341458000024
1017.4306641249996	0.2	instruction_standard	too_slow	0.7114270895897334	1.886231499999667
1021.6386604580002	n/a	go_standard	too_slow	0.7114270895897334	1.886231499999667
1027.549475291	0.2	instruction_standard	too_slow	0.5163563732853618	1.9701695829999155
1029.754066458	n/a	go_standard	too_slow	0.5163563732853618	1.9701695829999155
1037.569122416	0.2	instruction_standard	too_slow	5.323008580276564	9.919210416000167
1038.7722197499995	n/a	go_standard	too_slow	5.323008580276564	9.919210416000167
1054.552373333	0.2	instruction_standard	too_slow	0.5301454222621942	2.054071833999842
1055.7546444159998	n/a	go_standard	too_slow	0.5301454222621942	2.054071833999842
1074.9931028330002	0.2	instruction_standard	false_start	n/a	n/a
1081.1719051250002	0.2	instruction_standard	too_slow	0.8387654902403483	2.488168124999902
1082.3737486660002	n/a	go_standard	too_slow	0.8387654902403483	2.488168124999902
1089.4549429580002	0.2	instruction_standard	success	0.6901051858378651	1.7536521250003716
1090.656510291	n/a	go_standard	success	0.6901051858378651	1.7536521250003716
1096.435076541	0.2	instruction_standard	too_slow	0.6823345596856143	2.186772584000209
1097.6375419159997	n/a	go_standard	too_slow	0.6823345596856143	2.186772584000209
1103.8489329160002	0.2	instruction_standard	too_slow	1.470260474724455	6.162189458999819
1105.0518949159996	n/a	go_standard	too_slow	1.470260474724455	6.162189458999819
1117.0079035	0.2	instruction_standard	success	0.4258574524524192	1.819087333000425
1118.2114141249997	n/a	go_standard	success	0.4258574524524192	1.819087333000425
