onset	duration	trial_type	outcome	initiation_time	completion_time
321.12933562500075	n/a	go_standard	success	0.4144492599951945	1.4199942909999663
327.5750398750006	0.2	instruction_standard	too_slow	0.504541823573561	1.9702989160005016
331.7842036250004	n/a	go_standard	too_slow	0.504541823573561	1.9702989160005016
337.77839754100023	0.2	instruction_standard	too_slow	0.3310006573153146	3.356053499999689
341.98746983300043	n/a	go_standard	too_slow	0.3310006573153146	3.356053499999689
350.4540483330002	0.2	instruction_standard	success	0.4215738420021466	1.6364424160001363
353.65942712500055	n/a	go_standard	success	0.4215738420021466	1.6364424160001363
360.1053260410008	0.2	instruction_robber	too_slow	0.4477856391292789	1.919475500000772
361.30859662500006	n/a	go_robber	too_slow	0.4477856391292789	1.919475500000772
367.9208093750003	0.2	instruction_standard	success	0.3945681401402794	1.6867066250006246
369.12332625	n/a	go_standard	success	0.3945681401402794	1.6867066250006246
376.5877768750006	0.2	instruction_standard	too_slow	0.4981755496215783	2.321030416999747
377.79098008300025	n/a	go_standard	too_slow	0.4981755496215783	2.321030416999747
385.1385655410004	0.2	instruction_jackpot	success	0.3826224016416972	1.7540514170004826
386.340379833	n/a	go_jackpot	success	0.3826224016416972	1.7540514170004826
392.117989458	0.2	instruction_jackpot	success	0.3699227490209296	1.7191235829996003
394.3232578330008	n/a	go_jackpot	success	0.3699227490209296	1.7191235829996003
400.06709837500057	0.2	instruction_standard	success	0.4248559712993369	1.769678083999679
401.27025041600064	n/a	go_standard	success	0.4248559712993369	1.769678083999679
408.5504246250002	0.2	instruction_standard	success	0.5368749148378242	1.7859823329999929
409.75355458300055	n/a	go_standard	success	0.5368749148378242	1.7859823329999929
416.3832247500004	0.2	instruction_robber	success	0.3582244393692804	1.7200611250000293
418.5874042080004	n/a	go_robber	success	0.3582244393692804	1.7200611250000293
424.882202666	0.2	instruction_standard	success	0.4195187527207054	1.5194660839997596
426.08484029100055	n/a	go_standard	success	0.4195187527207054	1.5194660839997596
431.9960855830004	0.2	instruction_standard	false_start	n/a	n/a
436.6886896660008	0.2	instruction_standard	success	0.4412444267508704	1.602398957999867
438.89381445800063	n/a	go_standard	success	0.4412444267508704	1.602398957999867
444.52071316600086	0.2	instruction_standard	success	0.3324980818317158	1.7198456669993902
447.7273489160007	n/a	go_standard	success	0.3324980818317158	1.7198456669993902
455.1257158750004	0.2	instruction_standard	success	0.3475597659460163	1.669162000000142
459.3340919580005	n/a	go_standard	success	0.3475597659460163	1.669162000000142
466.6477010410008	0.2	instruction_standard	too_slow	0.6740357018467193	2.153753916999449
469.85457129100087	n/a	go_standard	too_slow	0.6740357018467193	2.153753916999449
476.0333641250008	0.2	instruction_standard	success	0.4335859965885902	1.5860275420000107
479.23917258300025	n/a	go_standard	success	0.4335859965885902	1.5860275420000107
485.5677492910008	0.2	instruction_standard	too_slow	0.4076207485104532	1.919920125000317
486.77068258300005	n/a	go_standard	too_slow	0.4076207485104532	1.919920125000317
492.71564687500086	0.2	instruction_standard	success	0.4781784683782462	1.7858893329994316
495.9224386250007	n/a	go_standard	success	0.4781784683782462	1.7858893329994316
501.7326442080002	0.2	instruction_standard	false_start	n/a	n/a
507.8776473330008	0.2	instruction_standard	success	0.4457357406147366	1.8195694590003768
512.0870965410004	n/a	go_standard	success	0.4457357406147366	1.8195694590003768
517.9313000410002	0.2	instruction_jackpot	success	0.3988270236067137	1.603729000000385
522.1397267080001	n/a	go_jackpot	success	0.3988270236067137	1.603729000000385
527.767000625	0.2	instruction_standard	success	0.3133692638699585	1.7366813749995345
530.9738300410008	n/a	go_standard	success	0.3133692638699585	1.7366813749995345
536.7352755830007	0.2	instruction_standard	success	0.540599554682899	1.7692552910002632
538.9399407500005	n/a	go_standard	success	0.540599554682899	1.7692552910002632
545.7352191660002	0.2	instruction_standard	too_slow	0.6045394328730254	1.903354459000184
547.9408356660006	n/a	go_standard	too_slow	0.6045394328730254	1.903354459000184
554.870236791	0.2	instruction_standard	success	0.6663073294504329	1.8208641669998544
556.0727389580006	n/a	go_standard	success	0.6663073294504329	1.8208641669998544
562.9193707080003	0.2	instruction_standard	success	0.4169182236396409	1.669295833000433
564.1218852080001	n/a	go_standard	success	0.4169182236396409	1.669295833000433
569.8160284580008	0.2	instruction_standard	too_slow	0.4043741635015294	3.439162208000198
574.0253474580004	n/a	go_standard	too_slow	0.4043741635015294	3.439162208000198
582.4910260410006	0.2	instruction_standard	false_start	n/a	n/a
587.7011151250008	0.2	instruction_robber	success	0.3209209938688673	1.5362132919999567
590.9076662910002	n/a	go_robber	success	0.3209209938688673	1.5362132919999567
596.4684110000007	0.2	instruction_standard	success	0.6676196355073216	1.7525912499995684
597.6715635830005	n/a	go_standard	success	0.6676196355073216	1.7525912499995684
605.2189798750005	0.2	instruction_robber	success	0.378963694694562	1.5874749579998024
607.4231571250002	n/a	go_robber	success	0.378963694694562	1.5874749579998024
613.6352622080003	0.2	instruction_standard	success	0.4340869026967766	1.703373792000093
615.8405119160007	n/a	go_standard	success	0.4340869026967766	1.703373792000093
622.0520847080006	0.2	instruction_standard	success	0.379987600600657	1.5853150000002645
625.2592018330006	n/a	go_standard	success	0.379987600600657	1.5853150000002645
631.8712245410006	0.2	instruction_robber	too_slow	0.4652830443004632	2.0204145830002744
636.0796715000006	n/a	go_robber	too_slow	0.4652830443004632	2.0204145830002744
642.8100864580001	0.2	instruction_standard	too_slow	0.4246530340341223	2.2369597500000964
646.0162893330007	n/a	go_standard	too_slow	0.4246530340341223	2.2369597500000964
654.6656912500002	0.2	instruction_standard	too_slow	0.5296459339338071	1.9195824159996848
656.8703730000007	n/a	go_standard	too_slow	0.5296459339338071	1.9195824159996848
663.2992952910008	0.2	instruction_standard	success	0.6005963573572899	1.7859169579996887
664.5024353750005	n/a	go_standard	success	0.6005963573572899	1.7859169579996887
670.3138751660008	0.2	instruction_standard	success	0.4466251604104627	1.753135125000881
673.519813291	n/a	go_standard	success	0.4466251604104627	1.753135125000881
680.2993792500001	0.2	instruction_standard	success	0.3363427721152447	1.5366914579999502
683.5060653750006	n/a	go_standard	success	0.3363427721152447	1.5366914579999502
690.0688136660001	0.2	instruction_standard	success	0.3990424887596191	1.8370124169996416
694.2770432080006	n/a	go_standard	success	0.3990424887596191	1.8370124169996416
702.5603730410003	0.2	instruction_robber	success	0.5012493502521238	1.7196602909998546
703.7621420000005	n/a	go_robber	success	0.5012493502521238	1.7196602909998546
710.1910580410004	0.2	instruction_standard	too_slow	0.3413749251973286	1.870082082999943
713.3975115830008	n/a	go_standard	too_slow	0.3413749251973286	1.870082082999943
719.9269991250003	0.2	instruction_standard	too_slow	0.6139260259720913	2.1535843749998094
721.1301145410007	n/a	go_standard	too_slow	0.6139260259720913	2.1535843749998094
728.3100807910005	0.2	instruction_standard	success	0.5548976127145124	1.7541314999998576
729.5126049580003	n/a	go_standard	success	0.5548976127145124	1.7541314999998576
736.2924056660004	0.2	instruction_standard	success	0.3971861260539526	1.853037500000028
738.4972224160001	n/a	go_standard	success	0.3971861260539526	1.853037500000028
745.3775905000002	0.2	instruction_standard	success	0.2764357051893285	1.869339958000637
749.5857647080002	n/a	go_standard	success	0.2764357051893285	1.869339958000637
757.100579166	0.2	instruction_standard	too_slow	0.5364125263694177	1.9370080830003644
758.3029472500002	n/a	go_standard	too_slow	0.5364125263694177	1.9370080830003644
764.8981899160008	0.2	instruction_standard	success	0.34680081967565	1.6193985410000096
768.1053785000004	n/a	go_standard	success	0.34680081967565	1.6193985410000096
775.4030682080001	0.2	instruction_jackpot	success	0.382480037111236	1.7376413340007275
779.610645666	n/a	go_jackpot	success	0.382480037111236	1.7376413340007275
785.3716221660006	0.2	instruction_standard	false_start	n/a	n/a
793.4210606660008	0.2	instruction_standard	too_slow	0.424867049549448	2.0374647919998097
795.6258213330002	n/a	go_standard	too_slow	0.424867049549448	2.0374647919998097
801.6870328330006	0.2	instruction_standard	success	0.6193983040240028	1.83604162499978
802.8901934580008	n/a	go_standard	success	0.6193983040240028	1.83604162499978
809.7535931250004	0.2	instruction_standard	success	0.407919758258231	1.8037882500002524
811.9574510000002	n/a	go_standard	success	0.407919758258231	1.8037882500002524
818.3359788330008	0.2	instruction_standard	success	0.3337701001852338	1.819201250000333
822.5452236660003	n/a	go_standard	success	0.3337701001852338	1.819201250000333
830.0090515000002	0.2	instruction_standard	success	0.3680620631350848	1.7189138749999984
834.2183330830003	n/a	go_standard	success	0.3680620631350848	1.7189138749999984
840.6302425000003	0.2	instruction_standard	success	0.541985638888832	1.803716458000053
842.8342934580005	n/a	go_standard	success	0.541985638888832	1.803716458000053
849.1965010830008	0.2	instruction_standard	success	0.3552113053132189	1.5872697079994396
850.3986655000008	n/a	go_standard	success	0.3552113053132189	1.5872697079994396
857.0120397080009	0.2	instruction_standard	success	0.4379840359788431	1.6187199159994634
858.2154663750007	n/a	go_standard	success	0.4379840359788431	1.6187199159994634
865.445199625	0.2	instruction_standard	success	0.4472308178860658	1.652391625000746
866.6484537910001	n/a	go_standard	success	0.4472308178860658	1.652391625000746
873.3275115830002	0.2	instruction_standard	success	0.372764617993198	1.6857933330002195
874.5305882500006	n/a	go_standard	success	0.372764617993198	1.6857933330002195
880.2417367910002	0.2	instruction_standard	too_slow	0.4421606106108129	1.9363158750002183
881.4441160000006	n/a	go_standard	too_slow	0.4421606106108129	1.9363158750002183
887.4046947910001	0.2	instruction_standard	success	0.3788956201201472	1.7531746250006108
888.6076211660002	n/a	go_standard	success	0.3788956201201472	1.7531746250006108
895.0533238750004	0.2	instruction_standard	too_slow	0.6093827612611449	2.0874146659998587
896.2555965000001	n/a	go_standard	too_slow	0.6093827612611449	2.0874146659998587
903.3694394160002	0.2	instruction_standard	success	0.741536701888549	1.8360915829998703
904.5726947080002	n/a	go_standard	success	0.741536701888549	1.8360915829998703
