onset	duration	trial_type	outcome	initiation_time	completion_time
9.141707875000066	0.2	instruction_jackpot	false_start	n/a	n/a
13.850166749999516	0.2	instruction_standard	too_slow	0.4821124316817986	2.7381048750003174
17.057003832999726	n/a	go_standard	too_slow	0.4821124316817986	2.7381048750003174
25.94141666699943	0.2	instruction_robber	too_slow	0.4366091260540088	2.0363625829995726
30.14933737499996	n/a	go_robber	too_slow	0.4366091260540088	2.0363625829995726
39.43453704199965	0.2	instruction_standard	too_slow	0.3939799489909319	3.1403036669998983
43.64190712499931	n/a	go_standard	too_slow	0.3939799489909319	3.1403036669998983
54.26355174999935	0.2	instruction_standard	too_slow	0.337422594138161	2.5706558340007177
57.469885457999226	n/a	go_standard	too_slow	0.337422594138161	2.5706558340007177
64.86677650000001	0.2	instruction_standard	too_slow	0.3116203333333942	2.120386667000276
68.07361912499982	n/a	go_standard	too_slow	0.3116203333333942	2.120386667000276
76.3725849579996	0.2	instruction_standard	too_slow	0.3527762718778149	1.952813957999752
78.57793799999945	n/a	go_standard	too_slow	0.3527762718778149	1.952813957999752
86.69278612499966	0.2	instruction_standard	success	0.3700231691429962	1.8377117079999152
87.89512599999944	n/a	go_standard	success	0.3700231691429962	1.8377117079999152
94.8087679579994	0.2	instruction_standard	too_slow	0.3559056458368559	2.371247875000336
98.01510970799971	n/a	go_standard	too_slow	0.3559056458368559	2.371247875000336
106.29833504199996	0.2	instruction_standard	too_slow	0.4247639970330965	3.005317500000274
110.50666883299982	n/a	go_standard	too_slow	0.4247639970330965	3.005317500000274
118.8893114579996	0.2	instruction_robber	false_start	n/a	n/a
124.26724254199962	0.2	instruction_jackpot	too_slow	0.4258691482732502	5.844447333999597
125.46904845799963	n/a	go_jackpot	too_slow	0.4258691482732502	5.844447333999597
135.33839841699955	0.2	instruction_standard	success	0.4257620270269626	1.5202760419997503
136.54066375000002	n/a	go_standard	success	0.4257620270269626	1.5202760419997503
143.1702723749995	0.2	instruction_standard	success	0.3646479909189111	1.7030896669994036
145.37469758299994	n/a	go_standard	success	0.3646479909189111	1.7030896669994036
153.3734353330001	0.2	instruction_standard	too_slow	0.7182794394394705	2.655111500000203
