onset	duration	trial_type	outcome	initiation_time	completion_time
6.108186999999816	0.2	instruction_jackpot	too_slow	0.4324732555826784	1.8868920829991112
8.313485417000265	n/a	go_jackpot	too_slow	0.4324732555826784	1.8868920829991112
14.224214166999444	0.2	instruction_standard	success	0.4224064731891701	1.3182439169995632
17.431235124999148	n/a	go_standard	success	0.4224064731891701	1.3182439169995632
23.77631374999873	0.2	instruction_robber	success	0.3607392618078933	1.3860265420007636
27.985236249998707	n/a	go_robber	success	0.3607392618078933	1.3860265420007636
33.3951525829998	0.2	instruction_standard	success	0.4002645196037662	1.6027351669999916
37.60413362500003	n/a	go_standard	success	0.4002645196037662	1.6027351669999916
44.23300758299956	0.2	instruction_standard	too_slow	0.4425586118506714	2.0544956249996176
47.43976124999972	n/a	go_standard	too_slow	0.4425586118506714	2.0544956249996176
53.51757774999896	0.2	instruction_standard	too_slow	0.4614971436435979	1.9697329999999056
56.72476433299926	n/a	go_standard	too_slow	0.4614971436435979	1.9697329999999056
63.72087916700002	0.2	instruction_standard	success	0.4507116604746386	1.4361070840004686
65.92635608299861	n/a	go_standard	success	0.4507116604746386	1.4361070840004686
72.38891729199895	0.2	instruction_standard	success	0.5856253859700189	1.5852281249990483
73.59149158299988	n/a	go_standard	success	0.5856253859700189	1.5852281249990483
79.20132008299879	0.2	instruction_standard	success	0.4297808088167301	1.8197801249989425
82.40847545799988	n/a	go_standard	success	0.4297808088167301	1.8197801249989425
89.25446570799977	0.2	instruction_standard	success	0.4361895771772026	1.4694553749995976
93.46332900000016	n/a	go_standard	success	0.4361895771772026	1.4694553749995976
98.95634983299897	0.2	instruction_robber	too_slow	0.4548161960269965	1.887187583999548
101.16116170799978	n/a	go_robber	too_slow	0.4548161960269965	1.887187583999548
107.07286870799908	0.2	instruction_jackpot	too_slow	0.5181202237419029	2.3368868329998804
108.27596537499994	n/a	go_jackpot	too_slow	0.5181202237419029	2.3368868329998804
114.63740441699883	0.2	instruction_standard	success	0.4304928034954685	1.3363487090009585
115.84035695799868	n/a	go_standard	success	0.4304928034954685	1.3363487090009585
121.20106912499978	0.2	instruction_standard	success	0.3817466767328312	1.318569999999454
123.4052346669996	n/a	go_standard	success	0.3817466767328312	1.318569999999454
129.75123083299877	0.2	instruction_standard	too_slow	0.4696858787526707	1.8703495000008843
131.95560899999873	n/a	go_standard	too_slow	0.4696858787526707	1.8703495000008843
138.85159066699998	0.2	instruction_standard	success	0.4738881179977738	1.803577499998937
142.05784716699964	n/a	go_standard	success	0.4738881179977738	1.803577499998937
148.88870983299967	0.2	instruction_jackpot	too_slow	0.4100290574216956	1.903420583001207
151.0931084169988	n/a	go_jackpot	too_slow	0.4100290574216956	1.903420583001207
157.0213795419986	0.2	instruction_standard	success	0.4898432132133621	1.8693547500006389
159.22573495799952	n/a	go_standard	success	0.4898432132133621	1.8693547500006389
165.1199515419994	0.2	instruction_standard	success	0.4296971476476301	1.8208536660004029
167.32430504199874	n/a	go_standard	success	0.4296971476476301	1.8208536660004029
173.16955954199875	0.2	instruction_standard	success	0.4329644045642169	1.8187641669992445
175.37409812499936	n/a	go_standard	success	0.4329644045642169	1.8187641669992445
181.21765983299883	0.2	instruction_jackpot	success	0.4198463455927879	1.6351212080007826
184.42498062499908	n/a	go_jackpot	success	0.4198463455927879	1.6351212080007826
191.08796204200007	0.2	instruction_robber	too_slow	0.3945828579879276	2.037299208999684
193.2922160830003	n/a	go_robber	too_slow	0.3945828579879276	2.037299208999684
199.35316733299987	0.2	instruction_standard	success	0.4418160896787526	1.6688746250001714
203.5625163749992	n/a	go_standard	success	0.4418160896787526	1.6688746250001714
209.2559634169993	0.2	instruction_standard	success	0.4078579376878224	1.4018179579998105
211.4612539169993	n/a	go_standard	success	0.4078579376878224	1.4018179579998105
217.8896559169989	0.2	instruction_standard	success	0.4184601113451549	1.4187591669997346
219.09275545799937	n/a	go_standard	success	0.4184601113451549	1.4187591669997346
225.53783649999968	0.2	instruction_standard	too_slow	0.7116858741621854	1.970257667000624
226.74067020799885	n/a	go_standard	too_slow	0.7116858741621854	1.970257667000624
232.73515512499944	0.2	instruction_standard	success	0.491071278630443	1.619155041998965
235.9423040000001	n/a	go_standard	success	0.491071278630443	1.619155041998965
242.58849012499925	0.2	instruction_jackpot	success	0.3884562300181642	1.5027334580008755
245.7949327499992	n/a	go_jackpot	success	0.3884562300181642	1.5027334580008755
251.3224174999996	0.2	instruction_standard	success	0.4410127067068288	1.6359327499994831
254.5283529999997	n/a	go_standard	success	0.4410127067068288	1.6359327499994831
261.1917896249997	0.2	instruction_standard	success	0.436482349199025	1.6022325419999106
265.4000923749991	n/a	go_standard	success	0.436482349199025	1.6022325419999106
272.0288188329996	0.2	instruction_robber	too_slow	0.4740201351351629	2.521190208999542
273.2320387079999	n/a	go_robber	too_slow	0.4740201351351629	2.521190208999542
280.780196624999	0.2	instruction_standard	too_slow	0.5404856048544957	1.9864689589994668
281.9825390829992	n/a	go_standard	too_slow	0.5404856048544957	1.9864689589994668
288.9961983329995	0.2	instruction_jackpot	success	0.460034286184225	1.669619166001212
291.19985404199906	n/a	go_jackpot	success	0.460034286184225	1.669619166001212
297.89630362499884	0.2	instruction_standard	success	0.4864020158379958	1.8365948750015373
302.1048563329987	n/a	go_standard	success	0.4864020158379958	1.8365948750015373
308.96785949999867	0.2	instruction_standard	too_slow	0.4938356909410117	2.772007667001162
313.1769700829991	n/a	go_standard	too_slow	0.4938356909410117	2.772007667001162
319.973525333	0.2	instruction_standard	success	0.3901743093572918	1.7033098749998317
324.1817961249999	n/a	go_standard	success	0.3901743093572918	1.7033098749998317
329.9090328330003	0.2	instruction_standard	success	0.5042598358975852	1.8033176249991807
333.11568633299976	n/a	go_standard	success	0.5042598358975852	1.8033176249991807
338.9440300419992	0.2	instruction_robber	success	0.4960340318399971	1.5362297499996205
340.1465824999996	n/a	go_robber	success	0.4960340318399971	1.5362297499996205
345.70722829199985	0.2	instruction_standard	success	0.4720908721978958	1.3518299999996088
346.9096514169996	n/a	go_standard	success	0.4720908721978958	1.3518299999996088
353.2888114999987	0.2	instruction_standard	success	0.4139721430771601	1.3858084169987706
354.4914183330002	n/a	go_standard	success	0.4139721430771601	1.3858084169987706
360.90265075000025	0.2	instruction_jackpot	success	0.492905105849502	1.8536897919984767
362.1060970830004	n/a	go_jackpot	success	0.492905105849502	1.8536897919984767
367.9843269169996	0.2	instruction_jackpot	too_slow	0.4771790943444784	2.153451292000682
370.18857537499935	n/a	go_jackpot	too_slow	0.4771790943444784	2.153451292000682
376.3665227919992	0.2	instruction_standard	too_slow	0.501676564150273	2.054118916001244
377.5695901669988	n/a	go_standard	too_slow	0.501676564150273	2.054118916001244
384.649655666999	0.2	instruction_standard	success	0.5059073583082068	1.8537345420008933
385.8525547079989	n/a	go_standard	success	0.5059073583082068	1.8537345420008933
391.7300000830001	0.2	instruction_robber	success	0.4165765533211925	1.3859467920010502
393.9348112079988	n/a	go_robber	success	0.4165765533211925	1.3859467920010502
399.3449010829991	0.2	instruction_standard	success	0.4756296403829196	1.77049149999948
400.5476378749991	n/a	go_standard	success	0.4756296403829196	1.77049149999948
406.3430720420001	0.2	instruction_standard	success	0.4524744871445136	1.6366857500015612
410.55089170799874	n/a	go_standard	success	0.4524744871445136	1.6366857500015612
416.2113411249993	0.2	instruction_standard	success	0.466804076595281	1.5360392089987729
418.416067958	n/a	go_standard	success	0.466804076595281	1.5360392089987729
423.9764955829996	0.2	instruction_standard	success	0.4423381981980014	1.770484957998633
427.1833481670001	n/a	go_standard	success	0.4423381981980014	1.770484957998633
433.9801491669987	0.2	instruction_standard	success	0.4427113696149263	1.6860509580001235
438.1881615000002	n/a	go_standard	success	0.4427113696149263	1.6860509580001235
444.9015289580002	0.2	instruction_standard	success	0.3928269206703589	1.585634332999689
448.1078106669993	n/a	go_standard	success	0.3928269206703589	1.585634332999689
453.7185782079996	0.2	instruction_standard	success	0.4505000197198114	1.652408457999627
456.9251306669994	n/a	go_standard	success	0.4505000197198114	1.652408457999627
462.60289058299895	0.2	instruction_standard	success	0.5695796621977252	1.4685216669986405
463.80496058300014	n/a	go_standard	success	0.5695796621977252	1.4685216669986405
469.2986064999986	0.2	instruction_standard	success	0.5858506897185407	1.7536869579998893
472.5054075419994	n/a	go_standard	success	0.5858506897185407	1.7536869579998893
478.2827737079988	0.2	instruction_standard	success	0.4729544502005183	1.6025540000009642
482.49154458299927	n/a	go_standard	success	0.4729544502005183	1.6025540000009642
488.1187903329992	0.2	instruction_standard	success	0.4717760465463243	1.62016924999989
492.327395291999	n/a	go_standard	success	0.4717760465463243	1.62016924999989
497.9714570420001	0.2	instruction_jackpot	success	0.4428831348822086	1.8530011250004463
502.1801551669996	n/a	go_jackpot	success	0.4428831348822086	1.8530011250004463
508.0575927919999	0.2	instruction_standard	too_slow	0.5004055760880419	2.1705946250003763
511.26473333299873	n/a	go_standard	too_slow	0.5004055760880419	2.1705946250003763
517.4594041250002	0.2	instruction_standard	success	0.4795799299297414	1.603299459000482
519.6643165829992	n/a	go_standard	success	0.4795799299297414	1.603299459000482
526.2931364999986	0.2	instruction_standard	success	0.4261001150701986	1.7533966249993682
528.498513167	n/a	go_standard	success	0.4261001150701986	1.7533966249993682
535.2776364579986	0.2	instruction_standard	success	0.4970953608471973	1.4188388750008016
536.4805185419991	n/a	go_standard	success	0.4970953608471973	1.4188388750008016
542.9257571669987	0.2	instruction_standard	too_slow	0.5356219772303348	2.2370053330014343
544.1287656249988	n/a	go_standard	too_slow	0.5356219772303348	2.2370053330014343
550.3905229169995	0.2	instruction_standard	success	0.4253422140079692	1.6697436249996829
554.5991195419992	n/a	go_standard	success	0.4253422140079692	1.6697436249996829
561.2960905829987	0.2	instruction_standard	success	0.4399031846851358	1.4034052080005497
563.4999592919994	n/a	go_standard	success	0.4399031846851358	1.4034052080005497
568.9277370419986	0.2	instruction_robber	success	0.39520382966748	1.5519782499995929
572.1340180419993	n/a	go_robber	success	0.39520382966748	1.5519782499995929
577.7101251249987	0.2	instruction_standard	success	0.7387696390719611	1.6522615829999268
578.9138838749986	n/a	go_standard	success	0.7387696390719611	1.6522615829999268
585.593596749999	0.2	instruction_robber	success	0.4638230893344826	1.5358706669994715
587.7975905000003	n/a	go_robber	success	0.4638230893344826	1.5358706669994715
593.3581274999997	0.2	instruction_standard	too_slow	0.5066355753250491	1.9197166249996367
595.5628615829992	n/a	go_standard	too_slow	0.5066355753250491	1.9197166249996367
601.5073889169998	0.2	instruction_standard	success	0.4690092469689944	1.4192179999990913
604.7139071250003	n/a	go_standard	success	0.4690092469689944	1.4192179999990913
611.1604360419988	0.2	instruction_robber	success	0.4135504119201414	1.752874083000279
615.3683448749998	n/a	go_robber	success	0.4135504119201414	1.752874083000279
621.1465661249986	0.2	instruction_standard	success	0.4144620180179572	1.786632916999224
624.352799708	n/a	go_standard	success	0.4144620180179572	1.786632916999224
631.1654772919992	0.2	instruction_standard	success	0.7852166463861749	1.685972541999945
633.3702654579993	n/a	go_standard	success	0.7852166463861749	1.685972541999945
639.0816825829988	0.2	instruction_standard	success	0.643308704955075	1.568929499999285
640.2841712919999	n/a	go_standard	success	0.643308704955075	1.568929499999285
645.8775427919991	0.2	instruction_standard	success	0.5210166861864991	1.48627658300029
649.0846166249994	n/a	go_standard	success	0.5210166861864991	1.48627658300029
655.5965550419987	0.2	instruction_standard	success	0.4378940322864082	1.6859739589999665
658.8033877079997	n/a	go_standard	success	0.4378940322864082	1.6859739589999665
665.5159931669987	0.2	instruction_standard	too_slow	0.4468978193400517	2.404682290998608
669.724495167	n/a	go_standard	too_slow	0.4468978193400517	2.404682290998608
677.1563668749986	0.2	instruction_robber	success	0.49407178657043	1.4188408339996386
678.358774708	n/a	go_robber	success	0.49407178657043	1.4188408339996386
683.801659875	0.2	instruction_standard	success	0.4320186074614867	1.5529091250009517
687.0080880419991	n/a	go_standard	success	0.4320186074614867	1.5529091250009517
692.5866366669998	0.2	instruction_standard	success	0.5162507206205191	1.602745791999041
693.7889366250001	n/a	go_standard	success	0.5162507206205191	1.602745791999041
700.4186711249986	0.2	instruction_standard	success	0.5320481970244373	1.7699891669999488
701.6209597500001	n/a	go_standard	success	0.5320481970244373	1.7699891669999488
708.4166322499987	0.2	instruction_standard	success	0.4122120434235512	1.768897707999713
710.6221277919994	n/a	go_standard	success	0.4122120434235512	1.768897707999713
717.4177764169999	0.2	instruction_standard	too_slow	1.276122222222284	2.1703985830008605
721.6264689999989	n/a	go_standard	too_slow	1.276122222222284	2.1703985830008605
728.8235543749997	0.2	instruction_standard	too_slow	0.4879215139350208	1.8702106250002544
730.0256904170001	n/a	go_standard	too_slow	0.4879215139350208	1.8702106250002544
735.9214029169998	0.2	instruction_standard	success	0.503123977417431	1.5869846250006958
739.1271789999992	n/a	go_standard	success	0.503123977417431	1.5869846250006958
745.7398836249995	0.2	instruction_jackpot	success	0.5089771965409682	1.820066792000944
749.9486830829992	n/a	go_jackpot	success	0.5089771965409682	1.820066792000944
755.7936725829986	0.2	instruction_standard	success	0.5309173040541282	1.8026860410009249
760.0018017919992	n/a	go_standard	success	0.5309173040541282	1.8026860410009249
766.8319707079991	0.2	instruction_standard	success	0.4604928297046626	1.4866190000011557
769.0354716249985	n/a	go_standard	success	0.4604928297046626	1.4866190000011557
774.5469633329994	0.2	instruction_standard	success	0.3722767291590116	1.786785541999052
775.749292208	n/a	go_standard	success	0.3722767291590116	1.786785541999052
782.5626047919995	0.2	instruction_standard	too_slow	0.4309112064563578	2.0364511249990755
784.7669756670002	n/a	go_standard	too_slow	0.4309112064563578	2.0364511249990755
790.8287771670002	0.2	instruction_standard	too_slow	0.4401608542882513	2.2368089579995285
795.0369985420002	n/a	go_standard	too_slow	0.4401608542882513	2.2368089579995285
802.3004183329995	0.2	instruction_standard	success	0.407770633486507	1.3354782080004952
806.5090752919987	n/a	go_standard	success	0.407770633486507	1.3354782080004952
811.8691976249993	0.2	instruction_standard	too_slow	0.7198731981987976	2.120536959000674
814.0735259579997	n/a	go_standard	too_slow	0.7198731981987976	2.120536959000674
820.2187431249986	0.2	instruction_standard	success	0.5081504553331797	1.4029686249996305
821.4219710830002	n/a	go_standard	success	0.5081504553331797	1.4029686249996305
827.8503339580002	0.2	instruction_standard	too_slow	0.7565000612268022	2.036406958999578
829.0536045829995	n/a	go_standard	too_slow	0.7565000612268022	2.036406958999578
836.1165685830001	0.2	instruction_standard	too_slow	0.532470810810878	1.9872124169996823
837.3192831249999	n/a	go_standard	too_slow	0.532470810810878	1.9872124169996823
844.3327674169996	0.2	instruction_standard	success	0.6030935860500222	1.5528787920011382
845.5359709579989	n/a	go_standard	success	0.6030935860500222	1.5528787920011382
851.1134292919996	0.2	instruction_standard	too_slow	0.5764197649431253	2.48799845800022
852.3152683749995	n/a	go_standard	too_slow	0.5764197649431253	2.48799845800022
858.8276886249987	0.2	instruction_standard	too_slow	0.5430213551048837	1.9201428749984188
860.0307266250002	n/a	go_standard	too_slow	0.5430213551048837	1.9201428749984188
865.9759529999992	0.2	instruction_standard	success	0.3978733682433812	1.6526032080000732
867.177562249999	n/a	go_standard	success	0.3978733682433812	1.6526032080000732
873.8573385419986	0.2	instruction_standard	success	0.4162982915315751	1.5024074579996525
875.0599634999999	n/a	go_standard	success	0.4162982915315751	1.5024074579996525
